DATI MISURA

Inizio misura: 10/11/2023 18:37:19
Tempo di acquisizione (sec): 2.448990E+5
Eventi acquisiti: 24802

TDC          QDC1          QDC2          Time          Valido
1.775253E-6          -2.896667E-9          -2.228959E-9          2.152795E+5          0
1.435484E-6          -2.836251E-9          -2.262292E-9          2.152893E+5          0
1.008141E-5          -7.393746E-10          -7.612496E-10          2.153013E+5          0
6.224559E-6          -2.474792E-9          -2.667501E-9          2.153116E+5          0
6.881415E-6          -4.716661E-10          -5.747912E-10          2.153236E+5          0
8.161418E-6          -7.268746E-10          -6.695829E-10          2.153356E+5          0
3.075838E-6          -4.313335E-9          -1.938333E-9          2.153370E+5          0
4.137497E-6          -6.847711E-9          -2.509167E-9          2.153441E+5          0
8.903705E-7          -2.338334E-9          -3.997709E-9          2.153477E+5          0
4.882763E-6          -5.511252E-9          -2.388334E-9          2.153540E+5          0
7.841437E-6          -5.852079E-10          -5.997912E-10          2.153660E+5          0
4.481462E-6          -6.810412E-10          -7.581246E-10          2.153782E+5          0
2.881450E-6          -7.195829E-10          -6.831246E-10          2.153901E+5          0
3.201462E-6          -6.591662E-10          -6.414579E-10          2.154022E+5          0
3.361459E-6          -7.206246E-10          -7.008329E-10          2.154141E+5          0
1.516074E-6          -1.430188E-8          -1.972709E-9          2.154193E+5          0
4.705216E-7          -2.753959E-9          -3.174792E-9          2.154205E+5          0
5.921460E-6          -7.549996E-10          -7.883330E-10          2.154325E+5          0
1.428416E-6          -2.218542E-9          -4.112293E-9          2.154383E+5          0
5.121473E-6          -5.997912E-10          -5.831245E-10          2.154503E+5          0
7.041434E-6          -6.185412E-10          -6.299995E-10          2.154623E+5          0
5.089620E-6          -3.986251E-9          -2.646667E-9          2.154637E+5          0
8.014458E-7          -5.872912E-10          -6.102079E-10          2.154758E+5          0
9.601437E-6          -6.122912E-10          -6.122912E-10          2.154878E+5          0
9.601433E-6          -7.299996E-10          -6.268745E-10          2.154998E+5          0
3.639099E-6          -4.663335E-9          -4.856043E-9          2.155099E+5          0
6.132095E-7          -7.297711E-9          -2.382084E-9          2.155174E+5          0
3.041458E-6          -7.060412E-10          -6.654162E-10          2.155296E+5          0
8.961400E-6          -5.372912E-10          -6.039579E-10          2.155417E+5          0
4.001445E-6          -6.049995E-10          -6.518746E-10          2.155536E+5          0
3.201470E-6          -5.518745E-10          -5.685412E-10          2.155657E+5          0
8.801408E-6          -7.862496E-10          -7.654163E-10          2.155776E+5          0
4.001471E-6          -6.872912E-10          -7.279163E-10          2.155897E+5          0
5.309730E-7          -4.052918E-9          -3.488334E-9          2.155987E+5          0
1.151863E-6          -3.748751E-9          -2.086250E-9          2.156082E+5          0
6.401455E-6          -5.685412E-10          -6.414579E-10          2.156207E+5          0
9.601417E-6          -6.352079E-10          -6.091662E-10          2.156329E+5          0
4.988188E-6          -7.044586E-9          -1.981042E-9          2.156374E+5          0
1.535730E-6          -2.266459E-9          -5.819585E-9          2.156440E+5          0
9.761397E-6          -7.372913E-10          -7.549996E-10          2.156560E+5          0
1.024144E-5          -6.841662E-10          -7.539579E-10          2.156680E+5          0
4.503479E-6          -4.301876E-9          -2.599792E-9          2.156792E+5          0
3.201477E-6          -5.227078E-10          -5.685412E-10          2.156912E+5          0
2.561456E-6          -7.331246E-10          -6.737496E-10          2.157033E+5          0
7.361454E-6          -6.435412E-10          -6.883329E-10          2.157153E+5          0
8.801414E-6          -6.893746E-10          -7.352079E-10          2.157273E+5          0
5.890387E-7          -6.060210E-9          -2.197709E-9          2.157308E+5          0
1.921456E-6          -7.039579E-10          -6.914579E-10          2.157427E+5          0
9.056452E-6          -4.020626E-9          -2.725834E-9          2.157491E+5          0
2.401460E-6          -6.143745E-10          -6.643746E-10          2.157611E+5          0
8.481410E-6          -6.727079E-10          -7.185413E-10          2.157733E+5          0
8.961418E-6          -5.143745E-10          -5.164578E-10          2.157854E+5          0
6.561446E-6          -6.956246E-10          -6.716662E-10          2.157975E+5          0
1.196172E-6          -6.014377E-9          -3.977918E-9          2.157989E+5          0
7.110147E-7          -2.212292E-9          -2.165417E-9          2.158069E+5          0
8.961415E-6          -6.904162E-10          -6.768746E-10          2.158190E+5          0
9.601419E-6          -5.831245E-10          -6.508329E-10          2.158310E+5          0
5.601450E-6          -7.216663E-10          -6.862496E-10          2.158430E+5          0
2.252135E-6          -2.757084E-9          -2.186250E-9          2.158449E+5          0
1.697651E-6          -4.663335E-9          -3.202917E-9          2.158538E+5          0
4.814864E-7          -6.622912E-10          -7.039579E-10          2.158658E+5          0
6.643297E-7          -2.568542E-9          -3.786251E-9          2.158704E+5          0
5.441466E-6          -5.935412E-10          -6.091662E-10          2.158826E+5          0
4.161454E-6          -5.852079E-10          -5.706245E-10          2.158947E+5          0
6.721451E-6          -7.143746E-10          -6.810412E-10          2.159067E+5          0
8.161414E-6          -5.977079E-10          -5.872912E-10          2.159187E+5          0
1.944498E-6          -5.838335E-9          -2.543542E-9          2.159272E+5          0
6.924772E-7          -5.136252E-9          -2.814376E-9          2.159314E+5          0
9.482568E-7          -6.757086E-9          -2.519584E-9          2.159344E+5          0
9.121434E-6          -7.237496E-10          -6.477079E-10          2.159465E+5          0
9.601427E-6          -6.862496E-10          -6.768746E-10          2.159585E+5          0
3.983689E-6          -2.893542E-9          -4.109168E-9          2.159661E+5          0
1.831039E-6          -3.520626E-9          -2.472709E-9          2.159748E+5          0
5.855465E-6          -7.513336E-9          -2.268542E-9          2.159837E+5          0
6.721457E-6          -7.060412E-10          -6.758329E-10          2.159958E+5          0
7.361423E-6          -5.310412E-10          -5.904162E-10          2.160078E+5          0
3.201455E-6          -6.372912E-10          -6.737496E-10          2.160198E+5          0
9.761408E-6          -6.122912E-10          -7.070829E-10          2.160318E+5          0
5.601445E-6          -6.091662E-10          -6.143745E-10          2.160438E+5          0
9.995220E-7          -7.471669E-9          -1.842500E-9          2.160452E+5          0
8.161433E-6          -7.206246E-10          -7.081246E-10          2.160574E+5          0
1.330142E-6          -4.211251E-9          -2.021667E-9          2.160629E+5          0
4.161450E-6          -7.945830E-10          -6.727079E-10          2.160750E+5          0
8.161421E-6          -6.091662E-10          -6.247912E-10          2.160871E+5          0
2.721461E-6          -7.060412E-10          -7.049996E-10          2.160992E+5          0
5.227523E-6          -6.495627E-9          -1.874792E-9          2.161024E+5          0
1.072029E-6          -3.007084E-9          -3.953959E-9          2.161037E+5          0
6.401450E-6          -6.810412E-10          -5.872912E-10          2.161159E+5          0
1.329561E-7          -5.277918E-9          -2.869584E-9          2.161234E+5          0
3.528576E-6          -2.189375E-9          -2.348750E-9          2.161260E+5          0
1.586521E-6          -5.350835E-9          -3.032084E-9          2.161376E+5          0
4.728775E-7          -5.548752E-9          -2.450834E-9          2.161410E+5          0
3.466843E-6          -5.362293E-9          -2.088334E-9          2.161432E+5          0
2.721452E-6          -7.112496E-10          -6.987496E-10          2.161553E+5          0
3.051899E-6          -3.208126E-9          -2.186250E-9          2.161585E+5          0
6.401442E-6          -7.258329E-10          -7.206246E-10          2.161705E+5          0
7.521446E-6          -6.612496E-10          -6.414579E-10          2.161825E+5          0
4.906271E-6          -7.269586E-9          -3.020626E-9          2.161880E+5          0
9.761416E-6          -6.789579E-10          -6.508329E-10          2.162001E+5          0
2.401470E-6          -5.852079E-10          -6.018745E-10          2.162129E+5          0
3.201473E-6          -7.320829E-10          -6.956246E-10          2.162250E+5          0
1.281469E-6          -6.695829E-10          -7.247913E-10          2.162370E+5          0
1.614594E-7          -5.435412E-10          -5.747912E-10          2.162490E+5          0
4.641473E-6          -6.914579E-10          -6.143745E-10          2.162610E+5          0
3.932524E-6          -2.575834E-9          -3.133126E-9          2.162663E+5          0
3.041450E-6          -6.706246E-10          -7.487496E-10          2.162783E+5          0
1.393280E-6          -6.990419E-9          -3.440418E-9          2.162832E+5          0
4.801440E-6          -6.060412E-10          -5.372912E-10          2.162954E+5          0
3.201463E-6          -6.060412E-10          -6.237495E-10          2.163074E+5          0
2.289638E-6          -5.486252E-9          -3.608126E-9          2.163156E+5          0
1.899997E-6          -3.292501E-9          -2.299792E-9          2.163219E+5          0
2.058438E-6          -3.681043E-9          -3.319584E-9          2.163246E+5          0
5.601453E-6          -7.174996E-10          -7.320829E-10          2.163365E+5          0
