DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 2.482323E+5
Eventi acquisiti: 24984

TDC          QDC1          QDC2          Time          Valido
5.159045E-6          -3.179755E-9          -3.126730E-9          1.010969E+5          0
6.080310E-6          -1.061374E-9          -1.033549E-9          1.011090E+5          0
8.640280E-6          -1.142224E-9          -1.136449E-9          1.011212E+5          0
1.440317E-6          -1.354324E-9          -1.342774E-9          1.011333E+5          0
2.720328E-6          -1.010448E-9          -1.051924E-9          1.011453E+5          0
4.480313E-6          -1.183699E-9          -1.288174E-9          1.011575E+5          0
3.906402E-6          -3.234880E-9          -2.638478E-9          1.011589E+5          0
4.800348E-6          -1.236199E-9          -1.203124E-9          1.011711E+5          0
1.002725E-6          -3.065830E-9          -2.262577E-9          1.011750E+5          0
1.008030E-5          -1.177399E-9          -1.164799E-9          1.011871E+5          0
5.760337E-6          -1.215199E-9          -1.217299E-9          1.011992E+5          0
2.628548E-6          -6.328190E-9          -3.423881E-9          1.012091E+5          0
9.603117E-7          -1.403675E-9          -1.432550E-9          1.012213E+5          0
2.560346E-6          -1.261924E-9          -1.273999E-9          1.012333E+5          0
2.240321E-6          -1.185799E-9          -1.161649E-9          1.012453E+5          0
1.634870E-6          -2.797029E-9          -3.217030E-9          1.012487E+5          0
2.400344E-6          -1.343824E-9          -1.340674E-9          1.012608E+5          0
5.440315E-6          -1.300774E-9          -1.280824E-9          1.012729E+5          0
3.203552E-7          -1.062424E-9          -1.054549E-9          1.012850E+5          0
1.280303E-6          -1.065574E-9          -1.072924E-9          1.012971E+5          0
5.280324E-6          -1.118599E-9          -1.138024E-9          1.013091E+5          0
1.128913E-6          -5.280811E-9          -2.714604E-9          1.013161E+5          0
1.734285E-6          -3.260080E-9          -2.794929E-9          1.013185E+5          0
1.778855E-6          -4.842960E-9          -2.955054E-9          1.013222E+5          0
7.840294E-6          -1.098124E-9          -1.054024E-9          1.013343E+5          0
1.280332E-6          -1.281874E-9          -1.298674E-9          1.013472E+5          0
2.263766E-7          -8.075395E-9          -4.266508E-9          1.013570E+5          0
4.133488E-6          -5.386337E-9          -5.060836E-9          1.013647E+5          0
3.840333E-6          -1.094974E-9          -1.146949E-9          1.013768E+5          0
8.800294E-6          -1.214674E-9          -1.159549E-9          1.013887E+5          0
4.960332E-6          -1.319674E-9          -1.366400E-9          1.014010E+5          0
3.387480E-6          -7.318343E-9          -3.610781E-9          1.014106E+5          0
4.480325E-6          -1.248274E-9          -1.230949E-9          1.014226E+5          0
4.320313E-6          -1.332274E-9          -1.336474E-9          1.014347E+5          0
2.481296E-6          -4.599884E-9          -4.136308E-9          1.014368E+5          0
3.627021E-6          -6.023689E-9          -5.181586E-9          1.014384E+5          0
8.758808E-8          -6.625341E-9          -3.634931E-9          1.014493E+5          0
7.200302E-6          -1.144849E-9          -1.149049E-9          1.014613E+5          0
8.160271E-6          -1.183699E-9          -1.178449E-9          1.014734E+5          0
3.777574E-7          -4.734285E-9          -2.984979E-9          1.014750E+5          0
8.480289E-6          -1.274524E-9          -1.306024E-9          1.014872E+5          0
5.120309E-6          -1.067674E-9          -1.084474E-9          1.014992E+5          0
2.080325E-6          -1.350124E-9          -1.354324E-9          1.015113E+5          0
1.603182E-7          -1.190524E-9          -1.259299E-9          1.015234E+5          0
1.322506E-6          -5.237236E-9          -2.875254E-9          1.015278E+5          0
6.560303E-6          -1.307074E-9          -1.267699E-9          1.015399E+5          0
9.920293E-6          -1.209424E-9          -1.284499E-9          1.015520E+5          0
2.136322E-7          -4.769985E-9          -3.200755E-9          1.015599E+5          0
3.203574E-7          -1.025148E-9          -1.007823E-9          1.015720E+5          0
5.440310E-6          -1.414175E-9          -1.406300E-9          1.015841E+5          0
3.359448E-6          -5.289211E-9          -3.912132E-9          1.015889E+5          0
9.920272E-6          -1.373225E-9          -1.346974E-9          1.016011E+5          0
1.600311E-6          -1.156399E-9          -1.199449E-9          1.016133E+5          0
7.360302E-6          -1.118074E-9          -1.147474E-9          1.016254E+5          0
2.617877E-6          -3.743082E-9          -2.715654E-9          1.016335E+5          0
9.603064E-7          -1.385825E-9          -1.413125E-9          1.016456E+5          0
2.261268E-7          -4.448684E-9          -2.727204E-9          1.016561E+5          0
6.403393E-7          -1.345924E-9          -1.351174E-9          1.016682E+5          0
9.600270E-6          -1.217824E-9          -1.154824E-9          1.016802E+5          0
3.099268E-6          -2.284627E-9          -3.423356E-9          1.016924E+5          0
9.920270E-6          -1.084474E-9          -1.075024E-9          1.017044E+5          0
7.520304E-6          -9.994234E-10          -1.033549E-9          1.017165E+5          0
3.203527E-7          -1.336474E-9          -1.307074E-9          1.017287E+5          0
1.280330E-6          -1.379525E-9          -1.373225E-9          1.017408E+5          0
6.560292E-6          -1.130149E-9          -1.146949E-9          1.017530E+5          0
9.039084E-6          -3.067930E-9          -2.654753E-9          1.017636E+5          0
1.669197E-6          -5.251411E-9          -3.721557E-9          1.017664E+5          0
1.280315E-6          -1.365350E-9          -1.364825E-9          1.017784E+5          0
3.034493E-6          -5.161111E-9          -2.851104E-9          1.017797E+5          0
7.680270E-6          -1.261924E-9          -1.202599E-9          1.017918E+5          0
9.920277E-6          -1.071349E-9          -1.055074E-9          1.018040E+5          0
8.803793E-6          -9.023023E-9          -4.516409E-9          1.018063E+5          0
4.803273E-7          -1.030924E-9          -1.038274E-9          1.018185E+5          0
1.745352E-6          -4.599359E-9          -1.716576E-9          1.018207E+5          0
9.728940E-6          -6.699366E-9          -4.240783E-9          1.018255E+5          0
2.400342E-6          -1.184749E-9          -1.207324E-9          1.018376E+5          0
5.920310E-6          -1.086574E-9          -1.102849E-9          1.018497E+5          0
1.182703E-6          -7.679019E-9          -2.807529E-9          1.018523E+5          0
8.640278E-6          -1.187374E-9          -1.146424E-9          1.018645E+5          0
1.399578E-7          -4.224508E-9          -2.709354E-9          1.018754E+5          0
9.760285E-6          -1.086049E-9          -1.134349E-9          1.018875E+5          0
1.120336E-6          -1.247749E-9          -1.313899E-9          1.018995E+5          0
1.920303E-6          -1.191574E-9          -1.217299E-9          1.019116E+5          0
5.280322E-6          -1.259824E-9          -1.254049E-9          1.019236E+5          0
2.720338E-6          -1.405775E-9          -1.401575E-9          1.019356E+5          0
2.254179E-6          -7.011742E-9          -3.101530E-9          1.019427E+5          0
8.480292E-6          -1.271899E-9          -1.265599E-9          1.019548E+5          0
2.063315E-6          -8.459696E-9          -5.430437E-9          1.019577E+5          0
8.960277E-6          -1.152199E-9          -1.198399E-9          1.019700E+5          0
7.445552E-7          -5.548037E-9          -2.873154E-9          1.019790E+5          0
4.075499E-6          -2.733504E-9          -4.049158E-9          1.019822E+5          0
1.734623E-6          -4.716435E-9          -3.269005E-9          1.019891E+5          0
6.403284E-7          -1.120174E-9          -1.103374E-9          1.020012E+5          0
6.400284E-6          -9.999484E-10          -1.040374E-9          1.020133E+5          0
1.820361E-6          -2.748729E-9          -2.561828E-9          1.020226E+5          0
5.395829E-6          -3.684282E-9          -2.762379E-9          1.020275E+5          0
3.680313E-6          -1.257199E-9          -1.320724E-9          1.020396E+5          0
9.120271E-6          -1.132774E-9          -1.130674E-9          1.020517E+5          0
2.578030E-7          -6.490415E-9          -3.515756E-9          1.020553E+5          0
2.400291E-6          -1.299724E-9          -1.272424E-9          1.020684E+5          0
7.840280E-6          -1.264549E-9          -1.275574E-9          1.020805E+5          0
1.453204E-6          -2.951379E-9          -2.518253E-9          1.020865E+5          0
7.520309E-6          -1.044574E-9          -1.022523E-9          1.020986E+5          0
1.920309E-6          -1.165849E-9          -1.210999E-9          1.021107E+5          0
4.640336E-6          -1.177399E-9          -1.128574E-9          1.021229E+5          0
1.024029E-5          -1.346974E-9          -1.356425E-9          1.021349E+5          0
3.202562E-6          -7.358243E-9          -2.813829E-9          1.021436E+5          0
7.182308E-7          -5.473487E-9          -4.423484E-9          1.021546E+5          0
8.003152E-7          -1.183699E-9          -1.180549E-9          1.021667E+5          0
1.356844E-6          -3.203380E-9          -4.876560E-9          1.021684E+5          0
6.560299E-6          -9.605733E-10          -9.994234E-10          1.021811E+5          0
1.280335E-6          -1.399475E-9          -1.369025E-9          1.021932E+5          0
2.240307E-6          -1.054549E-9          -1.037224E-9          1.022055E+5          0
4.000312E-6          -1.359575E-9          -1.383725E-9          1.022175E+5          0
2.325564E-6          -2.408003E-9          -2.477303E-9          1.022273E+5          0
4.203225E-6          -4.995736E-9          -2.900454E-9          1.022378E+5          0
6.369162E-6          -3.759357E-9          -2.575478E-9          1.022392E+5          0
7.840302E-6          -1.227799E-9          -1.281874E-9          1.022513E+5          0
2.275845E-6          -3.400256E-9          -4.671810E-9          1.022558E+5          0
1.916565E-6          -4.012408E-9          -3.071080E-9          1.022675E+5          0
