DATI MISURA

Inizio misura: 17/10/2023 18:08:13
Tempo di acquisizione (sec): 2.464819E+5
Eventi acquisiti: 26554

TDC          QDC1          QDC2          Time          Valido
7.199981E-6          -8.195830E-10          -8.216664E-10          2.369572E+5          0
6.869030E-7          -3.309168E-9          -1.917500E-9          2.369607E+5          0
6.731146E-6          -9.612295E-9          -1.794583E-9          2.369684E+5          0
4.000143E-6          -8.195830E-10          -8.112497E-10          2.369814E+5          0
3.293816E-6          -4.221668E-9          -2.611251E-9          2.369823E+5          0
9.602884E-7          -8.299997E-10          -8.299997E-10          2.369955E+5          0
8.159958E-6          -8.341664E-10          -8.112497E-10          2.370085E+5          0
2.676454E-6          -6.293544E-9          -2.446667E-9          2.370141E+5          0
7.519981E-6          -8.320830E-10          -8.154163E-10          2.370273E+5          0
3.427316E-7          -3.069584E-9          -2.848751E-9          2.370353E+5          0
2.180491E-6          -5.194585E-9          -4.190418E-9          2.370404E+5          0
7.485863E-7          -7.221669E-9          -3.835209E-9          2.370448E+5          0
6.403064E-7          -8.049997E-10          -8.091663E-10          2.370581E+5          0
3.593784E-6          -6.461252E-9          -4.888335E-9          2.370692E+5          0
1.760255E-6          -8.237497E-10          -8.216664E-10          2.370825E+5          0
1.120251E-6          -8.154163E-10          -8.029163E-10          2.370957E+5          0
1.760235E-6          -7.987497E-10          -8.070830E-10          2.371089E+5          0
1.364367E-6          -1.208625E-8          -3.998751E-9          2.371146E+5          0
9.932491E-7          -6.005002E-9          -4.242501E-9          2.371172E+5          0
7.999952E-6          -8.352080E-10          -8.195830E-10          2.371305E+5          0
4.001416E-6          -7.381044E-9          -2.875834E-9          2.371338E+5          0
9.310339E-7          -4.348751E-9          -3.896668E-9          2.371422E+5          0
1.174605E-7          -5.832085E-9          -2.977917E-9          2.371444E+5          0
3.087221E-6          -4.694585E-9          -1.919584E-9          2.371544E+5          0
9.119868E-6          -8.341664E-10          -8.195830E-10          2.371677E+5          0
2.834785E-6          -4.584168E-9          -5.230002E-9          2.371691E+5          0
9.119888E-6          -8.154163E-10          -8.195830E-10          2.371824E+5          0
1.019170E-6          -3.186251E-9          -4.934168E-9          2.371909E+5          0
4.852739E-6          -7.675836E-9          -4.371668E-9          2.372002E+5          0
8.477738E-6          -2.263334E-9          -1.612292E-9          2.372107E+5          0
3.777377E-7          -3.059167E-9          -2.182084E-9          2.372190E+5          0
4.778618E-6          -8.709170E-9          -2.192500E-9          2.372221E+5          0
5.090571E-7          -2.438334E-9          -3.363334E-9          2.372319E+5          0
7.040004E-6          -8.216664E-10          -8.195830E-10          2.372452E+5          0
4.729376E-7          -3.117501E-9          -5.911252E-9          2.372519E+5          0
7.428380E-7          -4.284168E-9          -2.170625E-9          2.372578E+5          0
1.221781E-6          -3.511251E-9          -5.871669E-9          2.372674E+5          0
8.308460E-8          -1.105084E-8          -1.551875E-9          2.372747E+5          0
6.454706E-8          -8.963337E-9          -7.278753E-9          2.372776E+5          0
4.362858E-6          -1.333938E-8          -3.403959E-9          2.372817E+5          0
6.535443E-7          -2.007084E-9          -2.680001E-9          2.372875E+5          0
9.279913E-6          -8.216664E-10          -8.029163E-10          2.373007E+5          0
3.108958E-7          -1.041125E-8          -5.255002E-9          2.373071E+5          0
5.760090E-6          -8.195830E-10          -8.216664E-10          2.373203E+5          0
3.686829E-6          -6.407086E-9          -2.157084E-9          2.373251E+5          0
1.272801E-6          -5.344585E-9          -2.986251E-9          2.373370E+5          0
1.969969E-6          -1.102271E-8          -3.236251E-9          2.373440E+5          0
1.227819E-7          -8.782087E-9          -4.957085E-9          2.373457E+5          0
1.173521E-6          -1.122271E-8          -3.175834E-9          2.373484E+5          0
1.440277E-6          -8.289580E-10          -8.341664E-10          2.373617E+5          0
6.669974E-7          -5.590419E-9          -5.280002E-9          2.373647E+5          0
6.924818E-7          -1.083834E-8          -6.767502E-9          2.373725E+5          0
1.059078E-6          -5.902919E-9          -4.871668E-9          2.373733E+5          0
8.255097E-6          -5.184168E-9          -3.615418E-9          2.373847E+5          0
7.839997E-6          -8.216664E-10          -8.216664E-10          2.373978E+5          0
7.820287E-7          -7.827920E-9          -2.133125E-9          2.374024E+5          0
7.839978E-6          -8.195830E-10          -8.195830E-10          2.374157E+5          0
1.065947E-6          -3.002917E-9          -2.711251E-9          2.374179E+5          0
8.964504E-7          -3.561251E-9          -2.190417E-9          2.374297E+5          0
1.949258E-7          -3.457084E-9          -1.773750E-9          2.374342E+5          0
1.632729E-6          -9.672712E-9          -2.859167E-9          2.374372E+5          0
9.279895E-6          -8.216664E-10          -8.258330E-10          2.374506E+5          0
8.738137E-7          -3.907084E-9          -2.094584E-9          2.374573E+5          0
8.247230E-7          -8.312295E-9          -2.686251E-9          2.374685E+5          0
3.520169E-6          -8.424997E-10          -8.237497E-10          2.374817E+5          0
9.514373E-7          -7.322711E-9          -3.319584E-9          2.374920E+5          0
3.520148E-6          -8.237497E-10          -8.445830E-10          2.375051E+5          0
8.319936E-6          -8.758330E-10          -8.966664E-10          2.375183E+5          0
4.000136E-6          -8.216664E-10          -8.258330E-10          2.375315E+5          0
9.707059E-7          -1.098313E-8          -4.594585E-9          2.375324E+5          0
5.393446E-6          -2.911251E-9          -2.700834E-9          2.375341E+5          0
1.150012E-6          -5.634169E-9          -2.025834E-9          2.375363E+5          0
1.023985E-5          -8.195830E-10          -8.633330E-10          2.375496E+5          0
4.640089E-6          -8.404164E-10          -8.216664E-10          2.375627E+5          0
1.863816E-6          -6.670627E-9          -2.815417E-9          2.375681E+5          0
8.959899E-6          -8.174997E-10          -8.154163E-10          2.375814E+5          0
7.199983E-6          -8.195830E-10          -8.174997E-10          2.375946E+5          0
2.131207E-6          -4.942502E-9          -3.415418E-9          2.376002E+5          0
5.440038E-6          -8.404164E-10          -8.195830E-10          2.376135E+5          0
2.646454E-6          -3.466459E-9          -3.209167E-9          2.376233E+5          0
1.308568E-6          -2.765417E-9          -3.405001E-9          2.376266E+5          0
2.560224E-6          -8.466664E-10          -8.466664E-10          2.376401E+5          0
9.279915E-6          -8.404164E-10          -8.174997E-10          2.376531E+5          0
8.360584E-7          -5.532085E-9          -4.577918E-9          2.376581E+5          0
2.400206E-6          -8.320830E-10          -8.195830E-10          2.376714E+5          0
2.044517E-6          -5.230002E-9          -4.640418E-9          2.376749E+5          0
7.531704E-7          -5.232085E-9          -4.369585E-9          2.376841E+5          0
1.141274E-6          -1.898750E-9          -2.227917E-9          2.376910E+5          0
3.662138E-6          -7.952920E-9          -2.565417E-9          2.376918E+5          0
7.768906E-7          -3.537293E-9          -3.157084E-9          2.377019E+5          0
1.163068E-6          -5.917502E-9          -3.769584E-9          2.377104E+5          0
5.435592E-6          -5.292502E-9          -3.236251E-9          2.377142E+5          0
1.594430E-6          -3.192501E-9          -6.125836E-9          2.377158E+5          0
2.181881E-6          -1.285084E-8          -2.223750E-9          2.377264E+5          0
2.570452E-6          -2.411250E-9          -4.694585E-9          2.377339E+5          0
1.071772E-7          -8.417503E-9          -4.990418E-9          2.377433E+5          0
8.193736E-7          -5.066460E-9          -3.684168E-9          2.377496E+5          0
2.926359E-6          -6.562294E-9          -7.170628E-9          2.377560E+5          0
7.681597E-7          -5.813335E-9          -6.819586E-9          2.377653E+5          0
8.887979E-7          -3.482084E-9          -5.674794E-9          2.377679E+5          0
3.905158E-6          -3.077917E-9          -2.828959E-9          2.377741E+5          0
9.799263E-7          -2.530000E-9          -1.688333E-9          2.377867E+5          0
7.134899E-6          -2.386250E-9          -3.067501E-9          2.377977E+5          0
1.777621E-6          -8.769587E-9          -3.060209E-9          2.378063E+5          0
3.073348E-7          -2.292500E-9          -2.467500E-9          2.378081E+5          0
2.359028E-6          -5.090418E-9          -2.413334E-9          2.378146E+5          0
2.400214E-6          -8.445830E-10          -8.820830E-10          2.378279E+5          0
9.599905E-6          -8.674997E-10          -8.529164E-10          2.378412E+5          0
2.502890E-6          -4.382085E-9          -2.238334E-9          2.378500E+5          0
1.163966E-6          -7.636253E-9          -1.798750E-9          2.378560E+5          0
5.120065E-6          -8.612497E-10          -8.091663E-10          2.378692E+5          0
3.869156E-6          -8.165420E-9          -2.873751E-9          2.378919E+5          0
8.692006E-8          -4.028835E-8          -2.492500E-9          2.378953E+5          0
1.023984E-5          -8.341664E-10          -8.424997E-10          2.379085E+5          0
6.720027E-6          -8.258330E-10          -8.195830E-10          2.379217E+5          0
7.360007E-6          -8.487497E-10          -8.195830E-10          2.379347E+5          0
