DATI MISURA

Inizio misura: 28/11/2023 17:58:10
Tempo di acquisizione (sec): 2.478520E+5
Eventi acquisiti: 27165

TDC          QDC1          QDC2          Time          Valido
3.840129E-6          -7.497913E-10          -7.320830E-10          2.262734E+5          0
5.919983E-6          -7.258330E-10          -7.310413E-10          2.262865E+5          0
5.254887E-6          -7.617503E-9          -4.099793E-9          2.262877E+5          0
9.602669E-7          -8.091663E-10          -8.237497E-10          2.263009E+5          0
6.879923E-6          -8.518747E-10          -8.570830E-10          2.263137E+5          0
4.349341E-6          -6.156044E-9          -1.542500E-9          2.263168E+5          0
9.279772E-6          -8.299997E-10          -7.997913E-10          2.263299E+5          0
3.680027E-6          -8.279164E-10          -8.091663E-10          2.263430E+5          0
7.839963E-6          -8.039580E-10          -7.289580E-10          2.263560E+5          0
6.905682E-7          -1.171959E-8          -2.636251E-9          2.263591E+5          0
6.399977E-6          -8.008330E-10          -8.133330E-10          2.263723E+5          0
1.622520E-6          -3.369584E-9          -2.635209E-9          2.263778E+5          0
1.602539E-7          -7.779163E-10          -7.841663E-10          2.263913E+5          0
2.400225E-6          -8.049997E-10          -7.466663E-10          2.264046E+5          0
8.319819E-6          -7.424996E-10          -8.070830E-10          2.264181E+5          0
6.559949E-6          -7.820830E-10          -7.779163E-10          2.264322E+5          0
3.040017E-6          -7.497913E-10          -7.445830E-10          2.264453E+5          0
1.007360E-6          -5.350835E-9          -1.892500E-9          2.264506E+5          0
3.040194E-6          -7.549997E-10          -7.341663E-10          2.264638E+5          0
3.405528E-6          -5.756044E-9          -2.523750E-9          2.264745E+5          0
1.321206E-6          -7.131044E-9          -6.237294E-9          2.264809E+5          0
7.199910E-6          -8.154163E-10          -7.570830E-10          2.264944E+5          0
7.519859E-6          -8.091663E-10          -7.258330E-10          2.265072E+5          0
1.600252E-6          -7.362496E-10          -7.049996E-10          2.265204E+5          0
1.974860E-6          -2.081042E-9          -4.550835E-9          2.265235E+5          0
9.302363E-7          -3.768543E-9          -3.968543E-9          2.265252E+5          0
2.752130E-6          -1.323313E-8          -5.751877E-9          2.265288E+5          0
6.077636E-6          -1.200813E-8          -7.046669E-9          2.265376E+5          0
9.808076E-6          -3.986251E-9          -5.696669E-9          2.265498E+5          0
1.134047E-6          -6.022710E-9          -1.525833E-9          2.265594E+5          0
9.599885E-6          -7.872913E-10          -8.154163E-10          2.265724E+5          0
4.960086E-6          -7.362496E-10          -7.539580E-10          2.265855E+5          0
7.184722E-7          -5.652919E-9          -1.771667E-9          2.265871E+5          0
6.239973E-6          -7.674997E-10          -7.685413E-10          2.266002E+5          0
1.373878E-6          -4.782085E-9          -1.919584E-9          2.266102E+5          0
2.560058E-6          -7.508330E-10          -8.070830E-10          2.266234E+5          0
4.022417E-6          -5.021668E-9          -3.532084E-9          2.266300E+5          0
4.160098E-6          -8.195830E-10          -8.008330E-10          2.266434E+5          0
4.165163E-7          -4.626876E-9          -2.542500E-9          2.266526E+5          0
6.260689E-7          -1.792500E-9          -1.880000E-9          2.266537E+5          0
8.177013E-7          -4.160210E-9          -2.833126E-9          2.266655E+5          0
4.799946E-6          -7.695830E-10          -7.091663E-10          2.266786E+5          0
2.241320E-6          -9.036254E-9          -3.040417E-9          2.266885E+5          0
4.119225E-7          -3.338334E-9          -2.336250E-9          2.266982E+5          0
5.759999E-6          -8.216664E-10          -8.320830E-10          2.267115E+5          0
8.587688E-6          -6.359169E-9          -5.158127E-9          2.267180E+5          0
3.520170E-6          -7.966663E-10          -7.945830E-10          2.267310E+5          0
7.232342E-7          -3.725834E-9          -9.482087E-9          2.267427E+5          0
7.999832E-6          -7.508330E-10          -7.841663E-10          2.267557E+5          0
1.289026E-7          -3.952918E-9          -8.236253E-9          2.267665E+5          0
2.685576E-6          -4.680002E-9          -5.908127E-9          2.267714E+5          0
3.359981E-6          -7.924997E-10          -8.174997E-10          2.267856E+5          0
1.023982E-5          -7.237496E-10          -7.674997E-10          2.267986E+5          0
4.863620E-7          -8.142503E-9          -2.195625E-9          2.268070E+5          0
3.020517E-7          -5.455002E-9          -3.725834E-9          2.268127E+5          0
6.140173E-6          -1.921667E-9          -3.350834E-9          2.268202E+5          0
4.000177E-6          -8.279164E-10          -7.008330E-10          2.268330E+5          0
8.001587E-7          -7.591663E-10          -8.029163E-10          2.268463E+5          0
9.601579E-7          -7.883330E-10          -7.508330E-10          2.268593E+5          0
5.280025E-6          -8.195830E-10          -7.924997E-10          2.268729E+5          0
6.719905E-6          -7.466663E-10          -7.841663E-10          2.268862E+5          0
6.399748E-8          -5.590419E-9          -2.259375E-9          2.268881E+5          0
1.600111E-6          -7.945830E-10          -8.112497E-10          2.269013E+5          0
3.314309E-6          -8.660212E-9          -4.459168E-9          2.269123E+5          0
3.999982E-6          -8.518747E-10          -8.258330E-10          2.269260E+5          0
1.293974E-6          -4.237293E-9          -1.926875E-9          2.269323E+5          0
4.801657E-7          -6.852080E-10          -8.070830E-10          2.269455E+5          0
4.640045E-6          -7.216663E-10          -7.560413E-10          2.269586E+5          0
5.120088E-6          -7.570830E-10          -7.872913E-10          2.269717E+5          0
7.810607E-7          -3.932084E-9          -4.831043E-9          2.269751E+5          0
7.776602E-7          -7.466461E-9          -2.358125E-9          2.269820E+5          0
1.429421E-6          -2.450834E-9          -2.400834E-9          2.269961E+5          0
3.559770E-6          -1.735917E-8          -2.618542E-9          2.269985E+5          0
3.968874E-6          -1.040917E-8          -4.494585E-9          2.270080E+5          0
6.079953E-6          -7.560413E-10          -8.112497E-10          2.270212E+5          0
5.544278E-6          -1.013730E-8          -3.410209E-9          2.270233E+5          0
3.566480E-6          -4.905002E-9          -3.123751E-9          2.270280E+5          0
3.024892E-7          -2.219584E-9          -7.072711E-9          2.270392E+5          0
1.600097E-6          -7.674997E-10          -8.362497E-10          2.270527E+5          0
4.212055E-6          -8.678962E-9          -5.000835E-9          2.270570E+5          0
1.733434E-6          -2.852917E-9          -2.163334E-9          2.270649E+5          0
7.199903E-6          -8.320830E-10          -7.820830E-10          2.270785E+5          0
5.120048E-6          -7.779163E-10          -7.904163E-10          2.270918E+5          0
1.576587E-6          -2.982084E-9          -1.886250E-9          2.270989E+5          0
1.232027E-7          -1.576875E-9          -1.363333E-9          2.271047E+5          0
5.760057E-6          -7.820830E-10          -7.612497E-10          2.271184E+5          0
2.206922E-6          -2.450834E-9          -3.707084E-9          2.271313E+5          0
5.812358E-6          -2.313334E-9          -2.171667E-9          2.271384E+5          0
9.599665E-6          -8.112497E-10          -7.945830E-10          2.271520E+5          0
7.999808E-6          -8.174997E-10          -8.070830E-10          2.271653E+5          0
1.093795E-6          -6.761252E-9          -4.474793E-9          2.271690E+5          0
1.029963E-6          -7.118544E-9          -6.080002E-9          2.271726E+5          0
9.371993E-7          -6.530002E-9          -4.113335E-9          2.271786E+5          0
2.560145E-6          -8.539580E-10          -8.133330E-10          2.271919E+5          0
6.285114E-7          -8.545628E-9          -4.369585E-9          2.272052E+5          0
7.199887E-6          -6.977080E-10          -7.893747E-10          2.272182E+5          0
3.040068E-6          -7.758330E-10          -7.383330E-10          2.272314E+5          0
1.931791E-7          -2.803959E-9          -1.825833E-9          2.272345E+5          0
9.076206E-6          -6.513336E-9          -2.632084E-9          2.272374E+5          0
8.479799E-6          -7.674997E-10          -8.258330E-10          2.272509E+5          0
1.120331E-6          -7.258330E-10          -7.018746E-10          2.272642E+5          0
3.039970E-6          -7.674997E-10          -7.445830E-10          2.272770E+5          0
6.921173E-7          -4.728960E-9          -1.652917E-9          2.272779E+5          0
1.505465E-6          -1.286334E-8          -5.456044E-9          2.272802E+5          0
3.944655E-6          -7.222711E-9          -4.097710E-9          2.272843E+5          0
1.734420E-6          -1.866459E-9          -9.875837E-9          2.272899E+5          0
1.827212E-7          -4.505001E-9          -2.578959E-9          2.272965E+5          0
5.955261E-7          -7.021669E-9          -2.038334E-9          2.272977E+5          0
4.480119E-6          -7.279163E-10          -7.716663E-10          2.273112E+5          0
1.410006E-6          -2.169584E-9          -2.734167E-9          2.273143E+5          0
5.600034E-6          -8.049997E-10          -8.279164E-10          2.273276E+5          0
3.520164E-6          -7.966663E-10          -8.424997E-10          2.273407E+5          0
5.759986E-6          -8.112497E-10          -8.362497E-10          2.273537E+5          0
7.485593E-7          -6.113336E-9          -5.344585E-9          2.273565E+5          0
2.628498E-6          -3.982085E-9          -1.772708E-9          2.273635E+5          0
