DATI MISURA

Inizio misura: 08/10/2024 20:53:43
Tempo di acquisizione (sec): 2.367495E+5
Eventi acquisiti: 24311

TDC          QDC1          QDC2          Time          Valido
4.107683E-6          -5.932085E-9          -3.350834E-9          1.838588E+5          0
2.309198E-6          -2.496667E-9          -1.825833E-9          1.838627E+5          0
6.402579E-7          -7.872913E-10          -7.414580E-10          1.838769E+5          0
3.080306E-6          -7.667503E-9          -3.123751E-9          1.838867E+5          0
8.456841E-7          -5.761252E-9          -2.223750E-9          1.838949E+5          0
1.762504E-6          -3.507084E-9          -2.434167E-9          1.838958E+5          0
4.640097E-6          -6.987496E-10          -5.706246E-10          1.839094E+5          0
4.640119E-6          -8.195830E-10          -8.091663E-10          1.839229E+5          0
4.433857E-6          -5.264377E-9          -4.677918E-9          1.839244E+5          0
4.285745E-7          -4.307085E-9          -2.213334E-9          1.839267E+5          0
3.651722E-7          -5.436252E-9          -2.125834E-9          1.839318E+5          0
5.440720E-6          -9.196670E-9          -6.567502E-9          1.839421E+5          0
5.760050E-6          -8.029163E-10          -7.529163E-10          1.839555E+5          0
8.319959E-6          -7.487497E-10          -6.883330E-10          1.839688E+5          0
2.450387E-6          -1.207792E-8          -4.582085E-9          1.839737E+5          0
1.535460E-7          -3.464376E-9          -3.273751E-9          1.839804E+5          0
4.516197E-7          -3.526876E-9          -1.861250E-9          1.839818E+5          0
7.999940E-6          -7.674997E-10          -7.924997E-10          1.839974E+5          0
1.007986E-5          -7.883330E-10          -7.466663E-10          1.840107E+5          0
9.599888E-6          -8.154163E-10          -7.008330E-10          1.840241E+5          0
3.625846E-6          -4.359168E-9          -2.077917E-9          1.840291E+5          0
2.435022E-6          -1.448750E-9          -1.625833E-9          1.840396E+5          0
2.187133E-6          -9.657087E-9          -4.456043E-9          1.840406E+5          0
6.402816E-7          -8.237497E-10          -8.216664E-10          1.840545E+5          0
5.440067E-6          -7.424996E-10          -8.070830E-10          1.840683E+5          0
4.401131E-6          -4.984168E-9          -1.667500E-9          1.840743E+5          0
7.200013E-6          -7.924997E-10          -8.029163E-10          1.840877E+5          0
6.879957E-6          -7.945830E-10          -7.133330E-10          1.841011E+5          0
1.776608E-6          -2.931042E-9          -6.125836E-9          1.841084E+5          0
4.187352E-7          -2.348750E-9          -2.669584E-9          1.841135E+5          0
8.958496E-8          -4.372710E-9          -9.794587E-9          1.841168E+5          0
2.880184E-6          -8.174997E-10          -7.695830E-10          1.841301E+5          0
3.348844E-7          -1.203730E-8          -6.352919E-9          1.841318E+5          0
8.680796E-7          -5.538335E-9          -2.398750E-9          1.841398E+5          0
4.160067E-6          -7.716663E-10          -7.945830E-10          1.841534E+5          0
2.311526E-6          -7.024794E-9          -4.171668E-9          1.841569E+5          0
5.280086E-6          -7.997913E-10          -7.299996E-10          1.841714E+5          0
1.507230E-6          -3.769584E-9          -3.184167E-9          1.841819E+5          0
1.813182E-7          -4.011251E-9          -1.857084E-9          1.841923E+5          0
1.355721E-6          -4.560210E-9          -3.971668E-9          1.842028E+5          0
4.851372E-6          -1.148105E-8          -4.048751E-9          1.842046E+5          0
6.080015E-6          -8.008330E-10          -7.445830E-10          1.842180E+5          0
9.094906E-6          -7.023753E-9          -2.475834E-9          1.842215E+5          0
8.002602E-7          -8.174997E-10          -7.716663E-10          1.842355E+5          0
8.159926E-6          -8.685414E-10          -8.070830E-10          1.842503E+5          0
6.400023E-6          -6.747913E-10          -8.112497E-10          1.842648E+5          0
6.873717E-7          -6.407086E-9          -5.938335E-9          1.842753E+5          0
6.154548E-7          -2.325834E-9          -2.606042E-9          1.842774E+5          0
1.820426E-6          -8.711253E-9          -1.759167E-9          1.842817E+5          0
6.080000E-6          -8.029163E-10          -7.831247E-10          1.842951E+5          0
4.138177E-6          -1.732083E-9          -2.942501E-9          1.842983E+5          0
5.280078E-6          -7.227080E-10          -7.591663E-10          1.843117E+5          0
3.167787E-6          -1.984167E-9          -3.305001E-9          1.843193E+5          0
5.600065E-6          -7.633330E-10          -8.320830E-10          1.843328E+5          0
1.422570E-6          -9.038337E-9          -3.915418E-9          1.843379E+5          0
9.968127E-8          -5.030002E-9          -5.296668E-9          1.843494E+5          0
4.958463E-6          -4.502918E-9          -2.755001E-9          1.843563E+5          0
6.880034E-6          -7.289580E-10          -7.539580E-10          1.843698E+5          0
2.240154E-6          -8.529164E-10          -8.466664E-10          1.843835E+5          0
3.597574E-6          -1.317167E-8          -4.594585E-9          1.843970E+5          0
3.404972E-6          -6.736252E-9          -2.017500E-9          1.843983E+5          0
1.600200E-6          -8.758330E-10          -8.112497E-10          1.844120E+5          0
6.560016E-6          -7.758330E-10          -8.008330E-10          1.844255E+5          0
3.040163E-6          -7.622913E-10          -7.591663E-10          1.844389E+5          0
1.910267E-6          -8.866462E-9          -2.682084E-9          1.844402E+5          0
2.279792E-6          -1.769583E-9          -2.090417E-9          1.844424E+5          0
8.639923E-6          -8.237497E-10          -8.091663E-10          1.844564E+5          0
8.639910E-6          -8.029163E-10          -8.237497E-10          1.844705E+5          0
2.400173E-6          -8.154163E-10          -8.466664E-10          1.844838E+5          0
6.276997E-7          -6.230002E-9          -3.766459E-9          1.844888E+5          0
3.841545E-7          -2.617501E-9          -1.880000E-9          1.844985E+5          0
2.080841E-7          -9.825837E-9          -2.402917E-9          1.845048E+5          0
9.439836E-6          -7.602080E-10          -7.539580E-10          1.845185E+5          0
9.279889E-6          -8.133330E-10          -7.654163E-10          1.845320E+5          0
1.829245E-6          -3.044584E-9          -3.602918E-9          1.845343E+5          0
2.954793E-7          -2.668542E-9          -2.511250E-9          1.845387E+5          0
4.960039E-6          -7.674997E-10          -6.737496E-10          1.845520E+5          0
5.280037E-6          -7.883330E-10          -7.966663E-10          1.845656E+5          0
1.602963E-7          -7.299996E-10          -7.445830E-10          1.845790E+5          0
7.040002E-6          -7.560413E-10          -6.935413E-10          1.845925E+5          0
4.160131E-6          -7.883330E-10          -7.820830E-10          1.846070E+5          0
5.280042E-6          -8.154163E-10          -8.258330E-10          1.846204E+5          0
1.577149E-6          -6.142502E-9          -2.580001E-9          1.846228E+5          0
2.530401E-7          -1.006750E-8          -5.065418E-9          1.846355E+5          0
3.108655E-7          -7.663336E-9          -1.734167E-9          1.846441E+5          0
4.845461E-6          -7.423753E-9          -2.684167E-9          1.846552E+5          0
1.783400E-6          -6.963336E-9          -3.507084E-9          1.846644E+5          0
3.345184E-6          -1.880000E-9          -4.311251E-9          1.846669E+5          0
2.388033E-6          -1.011125E-8          -4.084168E-9          1.846766E+5          0
7.199955E-6          -7.883330E-10          -7.466663E-10          1.846899E+5          0
7.679975E-6          -8.174997E-10          -7.904163E-10          1.847037E+5          0
1.200775E-6          -5.757085E-9          -6.190419E-9          1.847082E+5          0
3.783658E-6          -5.424794E-9          -5.708127E-9          1.847209E+5          0
4.960074E-6          -8.279164E-10          -7.654163E-10          1.847346E+5          0
5.141553E-7          -2.446667E-9          -2.581042E-9          1.847442E+5          0
2.947952E-6          -1.210188E-8          -3.039376E-9          1.847526E+5          0
2.298864E-6          -6.632086E-9          -8.696670E-9          1.847655E+5          0
6.402722E-7          -8.133330E-10          -8.008330E-10          1.847790E+5          0
9.874166E-7          -7.732086E-9          -6.031044E-9          1.847825E+5          0
4.640125E-6          -8.174997E-10          -7.674997E-10          1.847959E+5          0
3.716899E-7          -1.225709E-8          -3.739376E-9          1.848086E+5          0
4.923752E-7          -4.873752E-9          -5.372710E-9          1.848115E+5          0
1.605596E-6          -7.083128E-9          -2.500834E-9          1.848156E+5          0
2.304152E-6          -2.807084E-9          -3.568543E-9          1.848259E+5          0
6.679704E-6          -6.877919E-9          -6.594586E-9          1.848310E+5          0
8.479884E-6          -8.289580E-10          -8.299997E-10          1.848446E+5          0
1.463672E-6          -1.017167E-8          -2.340417E-9          1.848487E+5          0
4.189242E-7          -1.448209E-8          -2.407084E-9          1.848602E+5          0
6.851165E-6          -4.782085E-9          -3.382084E-9          1.848627E+5          0
5.920050E-6          -7.945830E-10          -7.966663E-10          1.848763E+5          0
1.023984E-5          -8.049997E-10          -7.716663E-10          1.848898E+5          0
6.402728E-7          -7.487497E-10          -7.862497E-10          1.849052E+5          0
2.185610E-6          -5.340418E-9          -1.713333E-9          1.849107E+5          0
8.319939E-6          -8.216664E-10          -7.820830E-10          1.849289E+5          0
5.440071E-6          -7.674997E-10          -7.320830E-10          1.849422E+5          0
