DATI MISURA

Inizio misura: 14/10/2024 17:07:00
Tempo di acquisizione (sec): 2.495466E+5
Eventi acquisiti: 25570

TDC          QDC1          QDC2          Time          Valido
2.720220E-6          -1.118349E-9          -1.115199E-9          2.002478E+5          0
9.558821E-7          -1.003655E-8          -4.607510E-9          2.002555E+5          0
9.919965E-6          -1.124649E-9          -1.126749E-9          2.002688E+5          0
5.957921E-6          -1.019983E-8          -6.986292E-9          2.002726E+5          0
1.619735E-6          -3.151155E-9          -3.930783E-9          2.002745E+5          0
8.959993E-6          -1.068999E-9          -1.077924E-9          2.002889E+5          0
7.200077E-6          -1.123599E-9          -1.128324E-9          2.003021E+5          0
9.739148E-7          -3.912933E-9          -2.290678E-9          2.003053E+5          0
3.420361E-7          -9.893751E-9          -6.420865E-9          2.003117E+5          0
2.353946E-6          -3.932358E-9          -4.203783E-9          2.003136E+5          0
3.158691E-6          -2.079102E-9          -2.421928E-9          2.003161E+5          0
3.147456E-6          -5.391337E-9          -4.936686E-9          2.003292E+5          0
2.152280E-6          -5.675888E-9          -2.077527E-9          2.003310E+5          0
7.360049E-6          -1.138299E-9          -1.145649E-9          2.003451E+5          0
4.803422E-7          -1.146174E-9          -1.155099E-9          2.003584E+5          0
3.374838E-6          -7.732844E-9          -4.484659E-9          2.003602E+5          0
1.431113E-6          -4.509859E-9          -1.970952E-9          2.003716E+5          0
6.722932E-7          -4.068858E-9          -3.435181E-9          2.003774E+5          0
3.520255E-6          -1.135149E-9          -1.123599E-9          2.003920E+5          0
9.119950E-6          -1.178199E-9          -1.179249E-9          2.004053E+5          0
6.505079E-7          -5.833913E-9          -2.000352E-9          2.004203E+5          0
8.959918E-6          -1.170849E-9          -1.146174E-9          2.004342E+5          0
5.120170E-6          -1.115199E-9          -1.091049E-9          2.004486E+5          0
4.050777E-7          -2.646629E-9          -6.816716E-9          2.004627E+5          0
1.600235E-6          -1.170849E-9          -1.117299E-9          2.004760E+5          0
6.240125E-6          -1.205499E-9          -1.170849E-9          2.004904E+5          0
5.280155E-6          -1.122024E-9          -1.131999E-9          2.005046E+5          0
3.865637E-6          -2.422453E-9          -2.686004E-9          2.005078E+5          0
4.803082E-7          -1.148799E-9          -1.146699E-9          2.005211E+5          0
9.759939E-6          -1.172424E-9          -1.175574E-9          2.005349E+5          0
1.536536E-6          -9.126198E-9          -4.820660E-9          2.005376E+5          0
8.480007E-6          -1.198149E-9          -1.197624E-9          2.005515E+5          0
7.520043E-6          -1.072149E-9          -1.089474E-9          2.005658E+5          0
6.240048E-6          -1.101549E-9          -1.103649E-9          2.005791E+5          0
6.400079E-6          -1.101024E-9          -1.120449E-9          2.005924E+5          0
2.640721E-7          -8.796497E-9          -3.526531E-9          2.006004E+5          0
7.839997E-6          -1.144599E-9          -1.117299E-9          2.006146E+5          0
2.224382E-7          -6.944817E-9          -5.153511E-9          2.006236E+5          0
4.960171E-6          -1.094724E-9          -1.112049E-9          2.006382E+5          0
1.760234E-6          -1.056924E-9          -1.076349E-9          2.006515E+5          0
1.097795E-6          -3.134355E-9          -3.083430E-9          2.006597E+5          0
5.920082E-6          -1.080024E-9          -1.047999E-9          2.006736E+5          0
5.892936E-7          -4.688885E-9          -5.138286E-9          2.006836E+5          0
7.363749E-7          -9.588200E-9          -5.094186E-9          2.006867E+5          0
6.240153E-6          -1.074774E-9          -1.121499E-9          2.007002E+5          0
3.840179E-6          -1.120974E-9          -1.128849E-9          2.007135E+5          0
3.200180E-6          -1.161924E-9          -1.129374E-9          2.007271E+5          0
7.840054E-6          -1.097349E-9          -1.112049E-9          2.007408E+5          0
4.803928E-7          -1.134624E-9          -1.121499E-9          2.007541E+5          0
1.444874E-6          -1.010270E-8          -2.222427E-9          2.007656E+5          0
8.424278E-7          -1.117633E-8          -4.573910E-9          2.007677E+5          0
2.328766E-6          -3.378481E-9          -2.595704E-9          2.007750E+5          0
2.944440E-6          -9.014898E-9          -4.429534E-9          2.007764E+5          0
1.023998E-5          -1.115199E-9          -1.110999E-9          2.007898E+5          0
3.714283E-7          -7.691369E-9          -2.248153E-9          2.007932E+5          0
7.237467E-8          -5.912664E-9          -9.298399E-9          2.007993E+5          0
2.025420E-7          -4.109808E-9          -5.354587E-9          2.008070E+5          0
2.880276E-6          -1.122549E-9          -1.124649E-9          2.008206E+5          0
5.440100E-6          -1.123599E-9          -1.142499E-9          2.008342E+5          0
6.720052E-6          -1.095774E-9          -1.109424E-9          2.008478E+5          0
1.600272E-6          -1.134099E-9          -1.121499E-9          2.008621E+5          0
1.479310E-6          -5.038011E-9          -3.290281E-9          2.008707E+5          0
6.852664E-7          -9.490550E-9          -2.849279E-9          2.008720E+5          0
5.280193E-6          -1.140399E-9          -1.207074E-9          2.008859E+5          0
3.087051E-7          -9.264799E-9          -4.274134E-9          2.008886E+5          0
7.360047E-6          -1.210749E-9          -1.152474E-9          2.009021E+5          0
6.080112E-6          -1.128849E-9          -1.109949E-9          2.009158E+5          0
8.079746E-6          -6.767366E-9          -1.975152E-9          2.009201E+5          0
8.408380E-7          -1.871726E-9          -3.119130E-9          2.009276E+5          0
3.776375E-7          -5.539388E-9          -3.496081E-9          2.009390E+5          0
1.210902E-6          -1.091488E-8          -3.828407E-9          2.009474E+5          0
8.003073E-7          -1.106799E-9          -1.124124E-9          2.009612E+5          0
1.528697E-6          -5.494237E-9          -3.361156E-9          2.009641E+5          0
2.325965E-7          -3.416806E-9          -3.718682E-9          2.009682E+5          0
4.320194E-6          -1.127274E-9          -1.124649E-9          2.009821E+5          0
3.680242E-6          -1.083699E-9          -1.092099E-9          2.009956E+5          0
8.159968E-6          -1.074249E-9          -1.122549E-9          2.010091E+5          0
3.262760E-6          -9.882201E-9          -4.028958E-9          2.010164E+5          0
6.803155E-7          -5.217562E-9          -2.816729E-9          2.010185E+5          0
1.437535E-7          -4.923036E-9          -4.489909E-9          2.010287E+5          0
2.560234E-6          -1.144599E-9          -1.128849E-9          2.010420E+5          0
8.726416E-7          -2.499103E-9          -2.523253E-9          2.010524E+5          0
1.440234E-6          -1.124124E-9          -1.140399E-9          2.010658E+5          0
2.400255E-6          -1.169799E-9          -1.182399E-9          2.010796E+5          0
3.040193E-6          -1.114149E-9          -1.134099E-9          2.010939E+5          0
8.799972E-6          -1.156674E-9          -1.119399E-9          2.011079E+5          0
4.800161E-6          -1.123599E-9          -1.106799E-9          2.011210E+5          0
4.960180E-6          -1.148799E-9          -1.146699E-9          2.011355E+5          0
5.266686E-7          -3.489781E-9          -1.985652E-9          2.011416E+5          0
2.370874E-7          -4.179108E-9          -2.900205E-9          2.011534E+5          0
4.320182E-6          -1.144599E-9          -1.117824E-9          2.011668E+5          0
9.439938E-6          -1.167699E-9          -1.148274E-9          2.011805E+5          0
1.440285E-6          -1.114149E-9          -1.126224E-9          2.011947E+5          0
7.252898E-6          -6.377290E-9          -4.013208E-9          2.012017E+5          0
4.872507E-6          -7.225168E-9          -6.653966E-9          2.012049E+5          0
3.040222E-6          -1.176099E-9          -1.091049E-9          2.012190E+5          0
3.360208E-6          -1.137249E-9          -1.108899E-9          2.012339E+5          0
1.942778E-6          -3.286081E-9          -5.223337E-9          2.012485E+5          0
3.235644E-7          -4.771310E-9          -3.428356E-9          2.012504E+5          0
1.920291E-6          -1.110999E-9          -1.096299E-9          2.012639E+5          0
2.654348E-6          -4.287784E-9          -6.559991E-9          2.012706E+5          0
1.603593E-7          -1.126749E-9          -1.129899E-9          2.012839E+5          0
4.000217E-6          -1.155624E-9          -1.186599E-9          2.012974E+5          0
2.428921E-6          -6.179889E-9          -2.867654E-9          2.013015E+5          0
6.560048E-6          -1.101024E-9          -1.091049E-9          2.013149E+5          0
3.226203E-7          -3.964383E-9          -3.091830E-9          2.013236E+5          0
3.838329E-7          -1.054948E-8          -2.812004E-9          2.013298E+5          0
9.919974E-6          -1.147749E-9          -1.118349E-9          2.013437E+5          0
2.883772E-6          -5.587688E-9          -2.480203E-9          2.013520E+5          0
5.600097E-6          -1.156149E-9          -1.123599E-9          2.013652E+5          0
1.181052E-6          -8.802272E-9          -2.859254E-9          2.013682E+5          0
8.285920E-7          -2.326903E-9          -2.238177E-9          2.013711E+5          0
4.803276E-7          -1.126749E-9          -1.129899E-9          2.013857E+5          0
3.095925E-6          -8.488846E-9          -6.060714E-9          2.013869E+5          0
5.229194E-7          -2.772104E-9          -7.021467E-9          2.013953E+5          0
6.560063E-6          -1.157199E-9          -1.144074E-9          2.014088E+5          0
8.371752E-7          -1.142413E-8          -3.426781E-9          2.014201E+5          0
2.880284E-6          -1.102599E-9          -1.112049E-9          2.014334E+5          0
9.599896E-6          -1.136724E-9          -1.145649E-9          2.014471E+5          0
8.320051E-6          -1.175049E-9          -1.203924E-9          2.014611E+5          0
