DATI MISURA

Inizio misura: 14/11/2023 19:21:18
Tempo di acquisizione (sec): 2.420530E+5
Eventi acquisiti: 26274

TDC          QDC1          QDC2          Time          Valido
1.035290E-5          -4.671668E-9          -1.957084E-9          2.042854E+5          0
2.190558E-6          -1.455917E-8          -3.497709E-9          2.042949E+5          0
1.726229E-6          -4.101876E-9          -1.857084E-9          2.043039E+5          0
3.663520E-6          -1.684167E-9          -1.728958E-9          2.043054E+5          0
2.107479E-6          -1.387480E-8          -1.942500E-9          2.043138E+5          0
5.927760E-7          -1.973750E-9          -2.445625E-9          2.043188E+5          0
5.920166E-6          -7.174996E-10          -7.737497E-10          2.043320E+5          0
5.120267E-6          -7.883330E-10          -7.529163E-10          2.043451E+5          0
3.348885E-7          -4.473751E-9          -1.146438E-8          2.043513E+5          0
9.759991E-6          -6.747913E-10          -6.747913E-10          2.043644E+5          0
2.168921E-6          -7.233128E-9          -2.938334E-9          2.043713E+5          0
1.440234E-6          -7.466663E-10          -7.820830E-10          2.043844E+5          0
1.604436E-7          -7.029163E-10          -7.758330E-10          2.043976E+5          0
1.237594E-6          -4.321668E-9          -1.807083E-9          2.044045E+5          0
7.040122E-6          -7.549997E-10          -7.341663E-10          2.044176E+5          0
8.852583E-7          -3.386251E-9          -1.813333E-9          2.044191E+5          0
3.520308E-6          -7.320830E-10          -7.341663E-10          2.044321E+5          0
4.960294E-6          -6.904163E-10          -6.164579E-10          2.044454E+5          0
1.495804E-7          -6.177919E-9          -4.330001E-9          2.044479E+5          0
8.640170E-6          -7.227080E-10          -7.237496E-10          2.044610E+5          0
3.175600E-6          -6.208127E-9          -2.398750E-9          2.044707E+5          0
3.647434E-6          -2.338334E-9          -2.875834E-9          2.044837E+5          0
6.817997E-7          -7.190419E-9          -3.861251E-9          2.044932E+5          0
1.336516E-6          -3.398751E-9          -3.432084E-9          2.044991E+5          0
5.280201E-6          -7.987497E-10          -7.362496E-10          2.045237E+5          0
1.209283E-6          -4.690418E-9          -3.614376E-9          2.045320E+5          0
2.560416E-6          -7.331246E-10          -7.341663E-10          2.045454E+5          0
3.360360E-6          -7.331246E-10          -6.924996E-10          2.045585E+5          0
1.094742E-6          -2.259167E-9          -2.340417E-9          2.045656E+5          0
4.070501E-6          -2.098750E-9          -1.976875E-9          2.045674E+5          0
7.839945E-6          -7.549997E-10          -7.591663E-10          2.045806E+5          0
4.464480E-7          -1.621667E-9          -2.159167E-9          2.045893E+5          0
3.637250E-6          -3.021667E-9          -5.581044E-9          2.045931E+5          0
4.800277E-6          -8.029163E-10          -7.945830E-10          2.046061E+5          0
8.303435E-6          -5.180002E-9          -3.635209E-9          2.046084E+5          0
9.760031E-6          -8.070830E-10          -7.685413E-10          2.046216E+5          0
2.720188E-6          -7.945830E-10          -6.820830E-10          2.046347E+5          0
4.410193E-6          -6.796669E-9          -7.003961E-9          2.046394E+5          0
1.777629E-6          -4.898752E-9          -1.536250E-9          2.046499E+5          0
1.310721E-6          -1.752917E-9          -4.757085E-9          2.046576E+5          0
7.203942E-7          -1.832083E-9          -2.500834E-9          2.046598E+5          0
8.943133E-6          -4.011251E-9          -2.758126E-9          2.046618E+5          0
1.204496E-6          -3.477918E-9          -3.765418E-9          2.046648E+5          0
5.440188E-6          -7.956247E-10          -8.174997E-10          2.046780E+5          0
6.403793E-7          -8.091663E-10          -7.633330E-10          2.046911E+5          0
7.749993E-6          -8.349795E-9          -4.182085E-9          2.046944E+5          0
6.400175E-6          -7.779163E-10          -7.758330E-10          2.047075E+5          0
1.541635E-7          -4.117501E-9          -2.059167E-9          2.047101E+5          0
9.180652E-7          -5.785210E-9          -4.669585E-9          2.047114E+5          0
3.685025E-7          -5.283127E-9          -3.227917E-9          2.047186E+5          0
6.529848E-7          -8.073753E-9          -3.617501E-9          2.047225E+5          0
2.725803E-6          -5.750835E-9          -5.433127E-9          2.047280E+5          0
7.999981E-6          -7.685413E-10          -6.789580E-10          2.047412E+5          0
6.880332E-6          -7.497913E-10          -7.216663E-10          2.047542E+5          0
1.427321E-7          -2.375834E-9          -2.002917E-9          2.047642E+5          0
9.920005E-6          -7.862497E-10          -8.091663E-10          2.047774E+5          0
6.080144E-6          -6.956246E-10          -7.362496E-10          2.047904E+5          0
6.880300E-6          -7.799997E-10          -7.820830E-10          2.048035E+5          0
3.392995E-6          -7.691461E-9          -4.694585E-9          2.048108E+5          0
8.041284E-8          -3.384168E-9          -6.408127E-9          2.048157E+5          0
8.159948E-6          -8.112497E-10          -7.549997E-10          2.048288E+5          0
4.320317E-6          -7.883330E-10          -8.133330E-10          2.048418E+5          0
5.280288E-6          -7.799997E-10          -7.737497E-10          2.048549E+5          0
9.869797E-6          -4.361251E-9          -7.458128E-9          2.048632E+5          0
3.930607E-7          -8.382087E-9          -3.951876E-9          2.048719E+5          0
2.825163E-6          -7.327919E-9          -3.014376E-9          2.048767E+5          0
1.314689E-7          -2.865417E-9          -5.562294E-9          2.048814E+5          0
8.800082E-6          -7.737497E-10          -7.799997E-10          2.048946E+5          0
1.045784E-6          -8.575837E-9          -3.359168E-9          2.049052E+5          0
3.204151E-7          -7.154163E-10          -7.633330E-10          2.049183E+5          0
7.679983E-6          -8.070830E-10          -7.466663E-10          2.049313E+5          0
1.881559E-6          -4.807085E-9          -3.907084E-9          2.049328E+5          0
8.319987E-6          -6.820830E-10          -6.404163E-10          2.049460E+5          0
6.240174E-6          -7.883330E-10          -8.195830E-10          2.049590E+5          0
5.280216E-6          -8.049997E-10          -7.560413E-10          2.049723E+5          0
1.019327E-7          -2.719584E-9          -3.690418E-9          2.049861E+5          0
6.880071E-6          -7.497913E-10          -7.466663E-10          2.049991E+5          0
1.890786E-7          -3.755001E-9          -2.548750E-9          2.050056E+5          0
1.440327E-6          -7.820830E-10          -7.497913E-10          2.050188E+5          0
1.353444E-6          -4.190418E-9          -4.533126E-9          2.050220E+5          0
1.980250E-6          -1.230188E-8          -5.377918E-9          2.050230E+5          0
7.171181E-7          -8.446670E-9          -3.993543E-9          2.050272E+5          0
2.880424E-6          -7.654163E-10          -6.904163E-10          2.050403E+5          0
2.650439E-6          -6.515419E-9          -2.042500E-9          2.050449E+5          0
1.610828E-6          -5.357085E-9          -2.148750E-9          2.050568E+5          0
8.319997E-6          -7.352080E-10          -8.195830E-10          2.050699E+5          0
7.999979E-6          -7.435413E-10          -7.799997E-10          2.050830E+5          0
3.200445E-6          -7.341663E-10          -7.497913E-10          2.050961E+5          0
2.321092E-6          -6.911253E-9          -2.321667E-9          2.050987E+5          0
5.440239E-6          -8.195830E-10          -8.112497E-10          2.051116E+5          0
2.589818E-6          -5.037293E-9          -1.894584E-9          2.051140E+5          0
1.760289E-6          -7.779163E-10          -7.289580E-10          2.051277E+5          0
5.069310E-6          -7.424794E-9          -4.913335E-9          2.051302E+5          0
9.600071E-6          -8.112497E-10          -7.695830E-10          2.051435E+5          0
1.895095E-6          -5.410210E-9          -2.152917E-9          2.051454E+5          0
9.440082E-6          -7.497913E-10          -7.091663E-10          2.051585E+5          0
1.591148E-6          -7.251878E-9          -2.363334E-9          2.051696E+5          0
4.152413E-6          -8.626878E-9          -3.125834E-9          2.051805E+5          0
5.749426E-6          -4.330001E-9          -2.232084E-9          2.051895E+5          0
2.714941E-7          -6.273752E-9          -3.127917E-9          2.051918E+5          0
1.737494E-6          -1.942500E-9          -3.973751E-9          2.051999E+5          0
5.120236E-6          -6.299996E-10          -6.299996E-10          2.052135E+5          0
7.999997E-6          -7.529163E-10          -7.820830E-10          2.052266E+5          0
5.494261E-6          -8.088336E-9          -1.641458E-9          2.052274E+5          0
2.720385E-6          -8.018747E-10          -7.758330E-10          2.052408E+5          0
1.074145E-6          -7.424794E-9          -2.163334E-9          2.052468E+5          0
1.600329E-6          -7.924997E-10          -6.424996E-10          2.052599E+5          0
1.280315E-6          -7.716663E-10          -6.779163E-10          2.052729E+5          0
2.248990E-6          -1.473209E-8          -5.074793E-9          2.052768E+5          0
4.320286E-6          -7.633330E-10          -8.029163E-10          2.052901E+5          0
6.880268E-6          -6.747913E-10          -6.102079E-10          2.053032E+5          0
1.100007E-6          -9.735212E-9          -7.684170E-9          2.053119E+5          0
4.245695E-7          -7.473753E-9          -5.549794E-9          2.053141E+5          0
8.005119E-7          -7.591663E-10          -7.258330E-10          2.053273E+5          0
8.004841E-7          -7.737497E-10          -7.654163E-10          2.053403E+5          0
