DATI MISURA

Inizio misura: 20/11/2023 17:23:11
Tempo di acquisizione (sec): 2.497078E+5
Eventi acquisiti: 27565

TDC          QDC1          QDC2          Time          Valido
1.237072E-6          -1.948750E-9          -3.302918E-9          1.739854E+5          0
5.120201E-6          -8.174997E-10          -8.154163E-10          1.739985E+5          0
2.400312E-6          -8.195830E-10          -8.154163E-10          1.740117E+5          0
8.003443E-7          -8.216664E-10          -8.195830E-10          1.740249E+5          0
4.482758E-6          -6.002919E-9          -3.663334E-9          1.740362E+5          0
3.204166E-6          -8.755003E-9          -5.317502E-9          1.740462E+5          0
3.234469E-6          -6.299794E-9          -2.957084E-9          1.740497E+5          0
4.320243E-6          -8.195830E-10          -8.216664E-10          1.740631E+5          0
6.720112E-6          -8.237497E-10          -8.174997E-10          1.740759E+5          0
1.669660E-6          -1.274876E-8          -8.239378E-9          1.740769E+5          0
2.598745E-6          -6.589377E-9          -2.180000E-9          1.740823E+5          0
2.768751E-6          -1.253417E-8          -2.988334E-9          1.740864E+5          0
1.722204E-6          -7.494586E-9          -2.746667E-9          1.740909E+5          0
9.603745E-7          -8.195830E-10          -8.112497E-10          1.741040E+5          0
2.197054E-7          -1.235292E-8          -7.555003E-9          1.741074E+5          0
6.404067E-7          -8.195830E-10          -8.195830E-10          1.741205E+5          0
3.738380E-7          -2.773751E-9          -3.405001E-9          1.741243E+5          0
1.023219E-6          -8.068545E-9          -2.300834E-9          1.741300E+5          0
8.320051E-6          -8.216664E-10          -8.174997E-10          1.741431E+5          0
4.800174E-6          -8.237497E-10          -8.029163E-10          1.741558E+5          0
9.440056E-6          -8.154163E-10          -8.195830E-10          1.741690E+5          0
6.885979E-8          -4.215418E-9          -3.514584E-9          1.741774E+5          0
1.301240E-6          -5.246668E-9          -1.994584E-9          1.741840E+5          0
5.151738E-6          -2.873751E-9          -2.359167E-9          1.741887E+5          0
3.323201E-6          -6.649794E-9          -7.360211E-9          1.741953E+5          0
1.007995E-5          -8.195830E-10          -8.112497E-10          1.742084E+5          0
9.119957E-6          -8.362497E-10          -8.341664E-10          1.742221E+5          0
4.320292E-6          -8.195830E-10          -8.195830E-10          1.742349E+5          0
1.280335E-6          -8.258330E-10          -8.216664E-10          1.742480E+5          0
8.004294E-7          -8.404164E-10          -8.279164E-10          1.742610E+5          0
5.590799E-7          -9.226879E-9          -3.905001E-9          1.742700E+5          0
3.113695E-6          -1.963334E-9          -1.598750E-9          1.742775E+5          0
8.479960E-6          -8.195830E-10          -8.737497E-10          1.742907E+5          0
2.530038E-6          -4.009168E-9          -1.905000E-9          1.742942E+5          0
1.023995E-5          -8.445830E-10          -8.154163E-10          1.743073E+5          0
3.391538E-7          -8.331045E-9          -2.990417E-9          1.743106E+5          0
2.338790E-6          -1.705000E-9          -4.457085E-9          1.743229E+5          0
1.824844E-6          -1.749792E-9          -4.215418E-9          1.743309E+5          0
3.360301E-6          -8.049997E-10          -8.195830E-10          1.743441E+5          0
3.040255E-6          -8.195830E-10          -8.237497E-10          1.743571E+5          0
6.560119E-6          -8.195830E-10          -8.195830E-10          1.743703E+5          0
5.280179E-6          -8.195830E-10          -8.258330E-10          1.743831E+5          0
1.736400E-6          -2.998751E-9          -1.992500E-9          1.743848E+5          0
8.966315E-7          -7.700836E-9          -1.909167E-9          1.743934E+5          0
9.858603E-7          -3.227917E-9          -2.440417E-9          1.744054E+5          0
9.422420E-7          -9.836254E-9          -2.352917E-9          1.744175E+5          0
2.240296E-6          -8.154163E-10          -8.154163E-10          1.744308E+5          0
9.919979E-6          -8.112497E-10          -8.174997E-10          1.744439E+5          0
8.623088E-7          -5.965419E-9          -1.882084E-9          1.744537E+5          0
4.847184E-6          -1.262896E-8          -1.686250E-9          1.744650E+5          0
5.440173E-6          -8.070830E-10          -8.174997E-10          1.744786E+5          0
1.698679E-6          -1.001542E-8          -3.555001E-9          1.744820E+5          0
4.956792E-6          -4.486251E-9          -1.809167E-9          1.744835E+5          0
9.759946E-6          -8.216664E-10          -8.195830E-10          1.744966E+5          0
8.799991E-6          -8.195830E-10          -8.070830E-10          1.745096E+5          0
4.588898E-7          -5.273752E-9          -2.069584E-9          1.745127E+5          0
1.040713E-6          -8.385212E-9          -4.140418E-9          1.745205E+5          0
5.920160E-6          -8.237497E-10          -8.195830E-10          1.745335E+5          0
5.870634E-7          -1.082063E-8          -4.230001E-9          1.745361E+5          0
5.768072E-7          -6.180002E-9          -2.300834E-9          1.745430E+5          0
3.824336E-6          -9.512295E-9          -4.093543E-9          1.745460E+5          0
9.919977E-6          -8.195830E-10          -8.195830E-10          1.745592E+5          0
1.073994E-6          -9.303962E-9          -3.532084E-9          1.745665E+5          0
5.871939E-7          -9.735212E-9          -4.267501E-9          1.745739E+5          0
7.822271E-7          -6.658127E-9          -2.992501E-9          1.745751E+5          0
9.600012E-6          -8.320830E-10          -8.279164E-10          1.745883E+5          0
4.916317E-7          -1.608626E-8          -1.869584E-9          1.745986E+5          0
9.251216E-7          -2.823751E-9          -3.184167E-9          1.746007E+5          0
2.498882E-6          -6.646669E-9          -3.148751E-9          1.746042E+5          0
3.481302E-6          -6.531044E-9          -2.361250E-9          1.746067E+5          0
7.970608E-7          -4.521668E-9          -1.661250E-9          1.746191E+5          0
9.600006E-6          -8.154163E-10          -8.237497E-10          1.746319E+5          0
9.359271E-7          -7.348753E-9          -3.465418E-9          1.746375E+5          0
1.120342E-6          -8.320830E-10          -8.258330E-10          1.746506E+5          0
9.997970E-7          -4.432085E-9          -4.655001E-9          1.746520E+5          0
2.311402E-7          -2.194584E-9          -2.096667E-9          1.746609E+5          0
1.920309E-6          -8.195830E-10          -8.195830E-10          1.746741E+5          0
7.040086E-6          -8.195830E-10          -8.195830E-10          1.746871E+5          0
2.720296E-6          -8.195830E-10          -8.008330E-10          1.747001E+5          0
4.047210E-6          -5.771669E-9          -3.115417E-9          1.747071E+5          0
1.720374E-6          -9.525837E-9          -4.369585E-9          1.747180E+5          0
1.440291E-6          -8.195830E-10          -8.174997E-10          1.747308E+5          0
6.880104E-6          -8.195830E-10          -8.133330E-10          1.747524E+5          0
2.240282E-6          -8.195830E-10          -8.195830E-10          1.747654E+5          0
3.221888E-7          -4.009168E-9          -2.046667E-9          1.747704E+5          0
8.554453E-7          -6.330002E-9          -2.125834E-9          1.747816E+5          0
7.078971E-7          -3.819584E-9          -1.746667E-9          1.747863E+5          0
4.800273E-6          -8.195830E-10          -8.154163E-10          1.748000E+5          0
3.101422E-6          -6.360211E-9          -5.335210E-9          1.748117E+5          0
9.600003E-6          -8.112497E-10          -8.216664E-10          1.748248E+5          0
1.247117E-6          -7.902920E-9          -4.500835E-9          1.748352E+5          0
1.127021E-6          -4.450835E-9          -7.677920E-9          1.748377E+5          0
1.381176E-6          -7.356044E-9          -4.052918E-9          1.748395E+5          0
5.815689E-7          -4.732085E-9          -1.648750E-9          1.748425E+5          0
7.491273E-7          -8.215420E-9          -5.105002E-9          1.748512E+5          0
2.754863E-6          -7.769586E-9          -1.805000E-9          1.748616E+5          0
9.919970E-6          -7.862497E-10          -8.174997E-10          1.748744E+5          0
3.740144E-6          -7.000836E-9          -1.763333E-9          1.748787E+5          0
3.898681E-7          -8.276878E-9          -3.686251E-9          1.748802E+5          0
1.524393E-7          -2.328959E-9          -3.255001E-9          1.748832E+5          0
8.320045E-6          -8.049997E-10          -8.216664E-10          1.748964E+5          0
9.280024E-6          -8.341664E-10          -8.216664E-10          1.749091E+5          0
8.392254E-7          -5.609169E-9          -3.259168E-9          1.749158E+5          0
5.280192E-6          -8.195830E-10          -8.195830E-10          1.749291E+5          0
2.560282E-6          -8.195830E-10          -8.195830E-10          1.749422E+5          0
7.333038E-7          -4.394585E-9          -1.484167E-9          1.749447E+5          0
6.592031E-8          -1.076230E-8          -2.770209E-9          1.749540E+5          0
2.137502E-6          -3.467501E-9          -4.525835E-9          1.749549E+5          0
3.237907E-7          -5.177918E-9          -3.827918E-9          1.749559E+5          0
3.113729E-7          -5.244585E-9          -2.050834E-9          1.749651E+5          0
1.440323E-6          -8.154163E-10          -8.133330E-10          1.749781E+5          0
7.317143E-7          -5.048752E-9          -3.323751E-9          1.749810E+5          0
7.327680E-6          -1.786250E-9          -3.165417E-9          1.749822E+5          0
6.410306E-7          -5.182085E-9          -2.592501E-9          1.749859E+5          0
7.360081E-6          -8.174997E-10          -8.112497E-10          1.749990E+5          0
