DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 251676.7
Eventi acquisiti: 25925
4.369455072340685e-07 -3.096667e-09 -4.763335e-09
4.369014918381843e-07 -8.612497e-10 -8.654163e-10
5.01056975241872e-06 -7.716663e-10 -8.029163e-10
5.9524991675616136e-06 -8.50833e-10 -8.424996e-10
6.67420766062603e-07 -2.992501e-09 -2.559167e-09
2.319395564207829e-06 -7.82083e-10 -8.13333e-10
2.9921993603232398e-06 -5.924995e-10 -5.924995e-10
2.588926165188017e-06 -8.38333e-10 -8.487496e-10
1.6592931427752593e-07 -8.779163e-10 -8.549997e-10
6.49120995681695e-06 -8.88333e-10 -8.862497e-10
4.529722804158338e-06 -4.94146e-09 -4.101876e-09
1.8653170153291216e-06 -3.130001e-09 -2.46125e-09
2.5884538638141286e-06 -4.591661e-10 -4.518745e-10
7.411158365667854e-07 -2.597709e-09 -2.64875e-09
4.605135513985355e-06 -8.32083e-10 -8.299996e-10
4.742956903971978e-06 -8.654163e-10 -8.82083e-10
5.670720338725423e-07 -3.808126e-09 -3.107084e-09
5.685002321038993e-06 -8.529163e-10 -7.685413e-10
1.1078663811690738e-06 -6.747912e-10 -7.299996e-10
4.13045347209071e-06 -3.696668e-09 -2.898751e-09
3.127309487942195e-06 -6.893746e-10 -7.174996e-10
5.509336811279167e-06 -5.515419e-09 -3.419584e-09
3.3572036990756813e-06 -3.452918e-09 -2.570625e-09
1.7989404579838995e-07 -6.814377e-09 -1.976875e-09
1.383191621297517e-06 -6.530002e-09 -4.374793e-09
4.151727021177507e-06 -2.900834e-09 -1.797708e-09
6.4925787812197435e-06 -9.581247e-10 -9.716664e-10
4.205054028481079e-06 -8.716663e-10 -8.799997e-10
4.069023728481818e-06 -8.487496e-10 -8.341663e-10
5.009165712561863e-06 -7.654163e-10 -7.737496e-10
6.623690088130277e-06 -8.591663e-10 -8.341663e-10
2.8572074763729083e-06 -7.320829e-10 -7.185413e-10
8.817373434796236e-07 -3.005001e-09 -2.019584e-09
1.168009753010573e-06 -3.246667e-09 -2.856042e-09
5.720366855721811e-07 -5.341662e-10 -5.549995e-10
8.307396014754319e-07 -2.988334e-09 -3.336251e-09
2.1826280232313194e-06 -6.185412e-10 -7.195829e-10
1.987082862665196e-07 -1.943542e-09 -2.846667e-09
2.031729802430331e-07 -2.494584e-09 -3.065417e-09
8.397191341165905e-07 -8.091663e-10 -8.029163e-10
1.5128804100175944e-06 -8.591663e-10 -8.716663e-10
1.242478473139768e-06 -6.549996e-10 -5.820829e-10
1.1610419072052527e-06 -2.669584e-09 -3.355001e-09
1.5712756624268983e-07 -3.009167e-09 -1.869583e-09
1.9177521882733366e-06 -5.029162e-10 -5.643745e-10
6.691583130146888e-07 -7.365419e-09 -4.340418e-09
4.06964070394317e-06 -4.310411e-10 -4.383328e-10
4.498146773204803e-06 -5.361252e-09 -3.650834e-09
1.2422821190520248e-06 -8.94583e-10 -9.19583e-10
5.01237453405372e-06 -8.32083e-10 -8.393746e-10
1.8364162371500301e-06 -3.092501e-09 -3.012292e-09
1.7293160895075755e-06 -4.999793e-09 -1.796667e-09
8.378848997613745e-07 -8.529163e-10 -8.549997e-10
2.4550094275226217e-06 -8.018746e-10 -7.633329e-10
8.644367051192689e-06 -8.237496e-10 -8.299996e-10
2.8626324249374305e-07 -4.740418e-09 -2.256042e-09
1.6476329366573244e-06 -8.924997e-10 -8.779163e-10
7.0293178486586885e-06 -8.69583e-10 -8.737497e-10
3.863771327614098e-07 -2.53625e-09 -2.357084e-09
5.549683935477647e-06 -7.039579e-10 -7.94583e-10
3.2617841533053082e-06 -5.987495e-10 -5.331245e-10
5.145109832311556e-06 -8.799997e-10 -8.88333e-10
8.800504065493116e-07 -2.884167e-09 -3.813334e-09
6.3563124342814144e-06 -8.154163e-10 -7.643746e-10
2.0332940464910397e-06 -2.871667e-09 -4.750835e-09
5.891916909860389e-07 -3.373751e-09 -1.801875e-09
4.608416884629759e-06 -6.112495e-10 -5.883329e-10
8.231194083772729e-07 -2.059167e-09 -2.881042e-09
2.0501268925510396e-06 -8.60208e-10 -8.69583e-10
3.127875861061553e-06 -4.966661e-10 -4.758328e-10
3.126792380111238e-06 -7.237496e-10 -6.143745e-10
5.011195819496453e-06 -5.789579e-10 -5.477078e-10
9.742954627287749e-07 -8.237496e-10 -8.737497e-10
5.818675496677919e-06 -8.32083e-10 -8.57083e-10
4.33758293866745e-06 -8.549997e-10 -8.904163e-10
1.050411393308977e-06 -3.171667e-09 -2.686251e-09
1.0991574200491977e-06 -1.98625e-09 -2.661251e-09
3.7986667980966916e-06 -7.758329e-10 -8.341663e-10
7.070528226300435e-07 -3.205001e-09 -3.103959e-09
3.984329085909077e-06 -4.887293e-09 -2.958126e-09
6.222871766724673e-06 -5.310412e-10 -4.841661e-10
8.24196215295962e-06 -7.487496e-10 -7.185413e-10
5.952430854050144e-06 -8.07083e-10 -8.310413e-10
1.6062582312038646e-07 -7.081044e-09 -2.338334e-09
3.128046568913597e-06 -5.320828e-10 -6.383329e-10
1.3789364360604583e-06 -5.195828e-10 -5.091662e-10
5.959543964335883e-06 -5.615419e-09 -1.988334e-09
6.22256352933047e-06 -7.122913e-10 -8.07083e-10
1.2845982207969482e-06 -4.739376e-09 -2.425834e-09
8.396481750002064e-07 -7.674996e-10 -7.393746e-10
8.240265221766694e-06 -8.487496e-10 -7.674996e-10
8.396139810383971e-07 -4.643745e-10 -4.591661e-10
2.0505986138483783e-06 -7.591663e-10 -7.508329e-10
2.8566452831420016e-06 -8.75833e-10 -8.82083e-10
5.549398916587544e-06 -6.279162e-10 -6.570829e-10
2.2165028461210993e-06 -2.359167e-09 -4.002918e-09
6.089222846405998e-06 -8.924997e-10 -8.924997e-10
7.568022924914043e-06 -4.799995e-10 -4.966661e-10
1.1204658805477356e-06 -2.558125e-09 -3.157084e-09
5.088420951117678e-07 -4.576876e-09 -1.850833e-09
7.029356774781427e-06 -5.279162e-10 -5.352078e-10
5.95298613272763e-06 -7.247913e-10 -7.508329e-10
5.2524209850033035e-06 -3.609168e-09 -1.996667e-09
6.089094153843309e-06 -7.779163e-10 -7.143746e-10
9.740671925231882e-07 -8.237496e-10 -8.279163e-10
1.9169329268024913e-06 -7.799996e-10 -8.174996e-10
3.6665406352442636e-06 -8.07083e-10 -6.768746e-10
4.202874286043848e-06 -5.674995e-10 -6.008329e-10
1.1084413380282912e-06 -8.362496e-10 -8.591663e-10
3.1283556362266694e-06 -6.133329e-10 -6.477079e-10
4.134902384612139e-06 -2.842501e-09 -2.01125e-09
1.1077598608766775e-06 -4.779161e-10 -5.143745e-10
1.2142977061969238e-06 -5.338335e-09 -2.627917e-09
1.1454135242254783e-06 -2.365417e-09 -2.59875e-09
1.2000892506476398e-06 -2.769584e-09 -1.919583e-09
4.070257814381264e-06 -8.25833e-10 -8.13333e-10
8.745690406476158e-07 -4.167501e-09 -3.076876e-09
5.302702160966485e-07 -6.748752e-09 -2.618542e-09
8.107153330747823e-06 -8.549997e-10 -8.32083e-10
4.877940325290602e-06 -8.924997e-10 -8.737497e-10
7.056450861715309e-07 -9.091663e-10 -9.424997e-10
2.453656730521347e-06 -8.716663e-10 -8.82083e-10
5.14509562264664e-06 -6.570829e-10 -5.383328e-10
5.818849916507448e-06 -7.258329e-10 -6.310412e-10
2.0277677434102764e-06 -2.644584e-09 -2.433125e-09
1.6750271165607162e-07 -8.591663e-10 -8.654163e-10
3.048039083286204e-06 -3.141459e-09 -2.015417e-09
5.279958775107788e-06 -8.779163e-10 -8.716663e-10
2.342989356910566e-06 -5.94146e-09 -3.344584e-09
4.607788038417399e-06 -7.435413e-10 -7.924996e-10
3.615343294718609e-06 -3.355001e-09 -2.055e-09
1.2404556736457748e-06 -6.496669e-09 -2.096667e-09
2.920829892092161e-06 -3.349792e-09 -3.177917e-09
2.453685535302674e-06 -5.633328e-10 -6.383329e-10
4.3807834286091405e-07 -8.112496e-10 -8.174996e-10
1.2421670626770215e-06 -4.368543e-09 -2.269584e-09
6.2230331401569144e-06 -8.216663e-10 -8.69583e-10
1.1906620177903637e-06 -4.681043e-09 -2.2175e-09
3.029631475240754e-07 -8.63333e-10 -8.19583e-10
8.242037003589078e-06 -7.987496e-10 -7.737496e-10
2.992548037639312e-06 -8.82083e-10 -8.75833e-10
8.24147250885998e-06 -7.987496e-10 -7.164579e-10
4.068269083201982e-06 -6.404162e-10 -6.018745e-10
7.836846254272843e-06 -7.195829e-10 -8.03958e-10
2.4547053912188337e-06 -7.185413e-10 -7.706246e-10
6.08731948850115e-06 -9.185413e-10 -9.299997e-10
1.3881607929247996e-06 -4.469585e-09 -2.988334e-09
1.8895755909121713e-06 -4.52271e-09 -3.917501e-09
1.915589387729915e-06 -8.25833e-10 -8.404163e-10
8.373525657143116e-06 -7.289579e-10 -7.904163e-10
2.858077243425304e-06 -7.029162e-10 -7.029162e-10
7.971879618355707e-06 -7.570829e-10 -7.445829e-10
2.7258236976077365e-06 -8.57083e-10 -8.487496e-10
6.381578128490934e-07 -2.43e-09 -2.225834e-09
1.646481392976459e-06 -7.456246e-10 -6.497912e-10
1.5335616445457458e-07 -3.813334e-09 -3.863334e-09
1.7052677795764027e-06 -5.999794e-09 -1.977917e-09
7.700971816094881e-06 -8.549997e-10 -8.69583e-10
7.299335958513413e-06 -8.654163e-10 -8.69583e-10
2.9574261210102153e-06 -5.325835e-09 -2.063334e-09
2.319684235877061e-06 -7.289579e-10 -6.570829e-10
4.3670052062179457e-07 -8.737497e-10 -8.94583e-10
4.875063039788824e-06 -8.966663e-10 -9.00833e-10
8.104736271728326e-06 -8.00833e-10 -8.091663e-10
2.3700035409064446e-06 -3.076876e-09 -3.273751e-09
1.3359690790433433e-06 -3.366459e-09 -2.917501e-09
1.9035023878337307e-06 -2.487292e-09 -1.68625e-09
9.745998212779716e-08 -7.084169e-09 -2.818542e-09
2.5877029053371027e-06 -8.94583e-10 -9.13333e-10
7.83618701903011e-06 -5.529162e-10 -4.945828e-10
8.376002698680312e-06 -9.07083e-10 -8.987497e-10
5.278139380457228e-06 -7.716663e-10 -7.518746e-10
7.027828606745144e-06 -4.612495e-10 -4.414578e-10
2.4548093143547716e-06 -6.508329e-10 -7.383329e-10
2.846043567573068e-06 -8.664378e-09 -2.822709e-09
3.93536315627167e-06 -5.674995e-10 -5.831245e-10
2.9926306228893455e-06 -6.904162e-10 -7.393746e-10
4.204013202984504e-06 -8.112496e-10 -8.091663e-10
1.6238180421681808e-07 -6.148752e-09 -2.106042e-09
1.888758328745476e-06 -3.633126e-09 -2.193542e-09
1.3140548103193245e-06 -2.27375e-09 -2.638334e-09
2.92981926396296e-06 -2.416459e-09 -4.26646e-09
5.44994598036467e-07 -5.027918e-09 -2.325834e-09
2.3191929894621023e-06 -8.07083e-10 -8.50833e-10
6.356564289019651e-06 -8.404163e-10 -8.612497e-10
7.771403197785909e-07 -5.499794e-09 -1.787292e-09
3.022296132066786e-07 -8.216663e-10 -8.25833e-10
2.9717785519385043e-06 -3.280001e-09 -4.721668e-09
4.06759684312945e-06 -8.737497e-10 -8.75833e-10
1.4401759396970106e-06 -2.620625e-09 -2.718542e-09
5.9539357765621275e-06 -5.872912e-10 -6.633329e-10
2.0499734414319135e-06 -8.987497e-10 -8.91458e-10
1.3807443079171894e-06 -2.357084e-09 -1.781042e-09
2.1981741017525783e-07 -3.975834e-09 -2.032084e-09
1.3922212189777321e-06 -6.636252e-09 -4.11646e-09
2.184993100652875e-06 -6.924996e-10 -5.966662e-10
1.3590362729353132e-06 -3.432084e-09 -2.989376e-09
6.453042873551836e-06 -4.977918e-09 -2.3175e-09
4.606910192486313e-06 -8.737497e-10 -8.466663e-10
6.895275912413066e-06 -5.102078e-10 -5.518745e-10
4.446044214773604e-06 -4.546668e-09 -2.240417e-09
6.295514479871876e-06 -5.187293e-09 -4.824793e-09
3.1279730322496197e-06 -7.018746e-10 -6.247912e-10
4.578306549732616e-07 -3.290417e-09 -5.096668e-09
1.666185489455407e-07 -3.605001e-09 -2.228959e-09
1.3737780907392808e-06 -2.22375e-09 -3.061251e-09
1.6855506526503898e-07 -5.727079e-10 -5.758329e-10
1.9080308760598865e-06 -3.855001e-09 -3.222709e-09
3.800162523353032e-06 -7.94583e-10 -8.404163e-10
4.606411282633588e-06 -8.75833e-10 -8.862497e-10
6.490947959418275e-06 -4.310411e-10 -5.060412e-10
5.9535653603875106e-06 -8.591663e-10 -8.924997e-10
4.422746718754867e-07 -2.596667e-09 -2.4925e-09
8.105453092226201e-06 -8.19583e-10 -8.00833e-10
2.22854390924083e-06 -3.907084e-09 -3.925834e-09
1.0837093253674481e-06 -4.859168e-09 -2.059167e-09
8.64375309368297e-06 -4.612495e-10 -5.435412e-10
3.66935752994868e-07 -7.682086e-09 -2.841459e-09
8.257864915046875e-07 -8.78417e-09 -3.131042e-09
3.665962557248602e-06 -8.174996e-10 -8.487496e-10
4.292003183773148e-06 -2.24875e-09 -2.771667e-09
7.431461242932986e-06 -8.63333e-10 -8.69583e-10
5.487667548762852e-07 -5.418543e-09 -2.799792e-09
1.5934127080362759e-06 -2.069584e-09 -3.252917e-09
5.0240584996487495e-06 -4.737293e-09 -2.207084e-09
7.16462490648777e-06 -7.82083e-10 -7.758329e-10
3.664824577762813e-06 -7.862496e-10 -7.94583e-10
6.087548529321244e-06 -5.299995e-10 -5.810412e-10
2.9940481094081403e-06 -8.75833e-10 -8.487496e-10
7.165042036914648e-06 -7.362496e-10 -7.987496e-10
7.0309068835644115e-06 -8.57083e-10 -8.57083e-10
4.069581364733089e-06 -4.914578e-10 -4.695828e-10
4.0913521014268303e-07 -3.646668e-09 -2.138334e-09
2.0512922767676665e-06 -6.852079e-10 -6.987496e-10
7.569669308634292e-06 -7.831246e-10 -8.081246e-10
2.1872929334286252e-06 -7.716663e-10 -7.779163e-10
8.241660493195174e-06 -8.862497e-10 -8.862497e-10
4.071866449579599e-06 -7.622913e-10 -7.643746e-10
1.5144403708403922e-06 -8.924997e-10 -8.654163e-10
3.3184738762489622e-06 -6.776877e-09 -1.726875e-09
6.221215893260122e-06 -5.706245e-10 -5.320828e-10
8.239048703231672e-06 -5.727079e-10 -6.247912e-10
7.297562049283038e-06 -8.904163e-10 -8.716663e-10
3.40010171684303e-06 -2.946667e-09 -2.645625e-09
3.4787070518478026e-07 -3.110209e-09 -2.064375e-09
2.7102430024943215e-06 -3.072709e-09 -2.839376e-09
1.645542488523146e-06 -7.893746e-10 -8.216663e-10
2.221402898012758e-06 -2.308125e-09 -2.524792e-09
1.3458478097891463e-06 -7.644586e-09 -2.880001e-09
3.8502738335334984e-07 -8.019586e-09 -3.769584e-09
4.608140541766538e-06 -5.977079e-10 -6.414579e-10
8.240646381214907e-06 -8.487496e-10 -8.247913e-10
5.418572337138133e-06 -3.572709e-09 -2.936251e-09
4.068903593893582e-06 -4.310411e-10 -4.799995e-10
3.2631812848725683e-06 -8.549997e-10 -8.674997e-10
4.8750871182052016e-06 -6.695829e-10 -7.268746e-10
3.1743036072799866e-06 -4.564376e-09 -3.626876e-09
1.2438027701472698e-06 -4.872911e-10 -5.893745e-10
4.2035905029662845e-06 -7.706246e-10 -7.435413e-10
2.684250326468906e-06 -3.995626e-09 -3.248751e-09
6.355953078325194e-06 -9.029163e-10 -9.247914e-10
1.878253462486827e-07 -5.495627e-09 -4.125835e-09
1.6472346871722687e-06 -4.677918e-09 -4.202918e-09
8.374006303912013e-06 -7.539579e-10 -8.549997e-10
1.531896581473806e-06 -4.019584e-09 -4.030001e-09
7.184737755477902e-06 -2.456042e-09 -4.121668e-09
1.6491457080728408e-06 -6.456246e-10 -6.654162e-10
7.4330662699785005e-06 -8.00833e-10 -7.88333e-10
2.857577973125128e-06 -7.768746e-10 -6.383329e-10
6.222429542871163e-06 -6.768746e-10 -5.049995e-10
2.454331660024557e-06 -8.35208e-10 -7.747913e-10
5.45551695204553e-07 -2.456042e-09 -2.582084e-09
1.2432280512012548e-06 -7.174996e-10 -7.362496e-10
5.771542368696947e-07 -3.353959e-09 -2.324792e-09
1.3779515497059125e-06 -8.779163e-10 -8.85208e-10
1.7902188757285268e-07 -2.413334e-09 -2.513334e-09
6.4886844639886555e-06 -6.956246e-10 -7.404163e-10
4.6441234847383554e-06 -3.332084e-09 -2.120625e-09
1.843090101718e-06 -4.262293e-09 -3.465418e-09
7.299241156170051e-06 -8.13333e-10 -8.799997e-10
8.10550495813527e-06 -8.07083e-10 -8.57083e-10
4.3710386252978015e-06 -4.820627e-09 -2.712292e-09
2.243692175659146e-06 -5.02896e-09 -2.980001e-09
8.508971238419561e-06 -5.466662e-10 -6.362495e-10
7.703071804395018e-06 -8.372913e-10 -8.07083e-10
9.757463558935826e-07 -3.624793e-09 -3.734168e-09
1.7822673624745797e-06 -7.143746e-10 -7.966663e-10
7.870373209287395e-07 -5.186252e-09 -2.26125e-09
5.1449858469246775e-06 -8.41458e-10 -7.831246e-10
7.56696906076773e-06 -9.13333e-10 -8.966663e-10
1.0180854522305874e-06 -3.060209e-09 -2.07375e-09
1.3982670524865928e-06 -5.13521e-09 -2.3675e-09
2.8581441145443435e-06 -6.643746e-10 -8.19583e-10
2.5575342969765587e-06 -3.749793e-09 -2.582084e-09
4.742574219713414e-06 -6.643746e-10 -6.060412e-10
5.146946270479827e-06 -8.50833e-10 -7.737496e-10
4.6068682136091045e-06 -8.799997e-10 -8.779163e-10
3.666201871851462e-06 -8.63333e-10 -8.529163e-10
4.930767634910648e-06 -5.662294e-09 -3.645626e-09
5.708100345589235e-07 -8.049996e-10 -8.247913e-10
6.111463997306458e-07 -5.298752e-09 -3.884168e-09
1.2812718406380666e-06 -3.520626e-09 -2.071667e-09
1.5803397998492605e-07 -3.839376e-09 -3.034167e-09
1.138404899555437e-06 -5.181043e-09 -5.693544e-09
3.3961274541443656e-06 -8.862497e-10 -8.872913e-10
3.12714682524894e-06 -9.03958e-10 -9.174997e-10
3.6675636788296493e-06 -5.945829e-10 -6.029162e-10
2.762264794204328e-07 -3.774793e-09 -4.857085e-09
6.769738736619868e-06 -1.762292e-09 -2.333125e-09
1.5742462475890005e-06 -6.215419e-09 -3.603959e-09
5.340225989521451e-07 -5.175835e-09 -4.638335e-09
5.9547760436690965e-06 -7.487496e-10 -8.13333e-10
2.507770131631045e-06 -6.10396e-09 -3.367501e-09
1.1425302956431281e-06 -4.400835e-09 -2.366459e-09
5.279044587730753e-06 -5.362495e-10 -4.331245e-10
6.774715843819708e-06 -4.68521e-09 -2.209167e-09
2.1426539948185502e-06 -4.125835e-09 -1.944583e-09
3.260250452169319e-06 -6.237495e-10 -4.872911e-10
5.819405278303823e-06 -8.69583e-10 -8.69583e-10
6.895158547691519e-06 -8.82083e-10 -8.404163e-10
1.6473823095593448e-06 -5.060412e-10 -4.789578e-10
4.6696207910132215e-07 -3.644584e-09 -3.286251e-09
4.3631070313951043e-07 -8.612497e-10 -8.44583e-10
6.106467332245664e-07 -5.020627e-09 -2.736251e-09
1.9166478630436587e-06 -8.69583e-10 -8.60208e-10
1.751072599121658e-06 -4.669585e-09 -2.718542e-09
6.86409811853047e-07 -4.449793e-09 -3.198751e-09
5.6838097000776074e-06 -7.779163e-10 -6.602079e-10
7.835150773721362e-06 -8.049996e-10 -8.19583e-10
1.0793646053318442e-06 -6.169585e-09 -2.61125e-09
2.9936311048425947e-06 -6.862496e-10 -6.029162e-10
1.0321053846585682e-06 -4.71021e-09 -2.4425e-09
6.4911026621484376e-06 -7.029162e-10 -8.404163e-10
2.05142764587557e-06 -7.97708e-10 -7.935413e-10
1.2037473865138868e-06 -4.805002e-09 -2.722709e-09
2.0140694742378256e-06 -6.099794e-09 -2.474792e-09
1.7653574825742856e-06 -2.64875e-09 -2.262292e-09
8.643115356601036e-06 -9.299997e-10 -8.966663e-10
5.5489890019665425e-06 -7.372913e-10 -5.883329e-10
2.5908740314966e-06 -7.508329e-10 -7.331246e-10
2.2161364917880386e-06 -4.815418e-09 -2.839376e-09
2.5912683293609583e-06 -4.518745e-10 -5.716662e-10
4.203223016096545e-06 -7.88333e-10 -8.154163e-10
1.6605102955632733e-07 -8.091663e-10 -6.289579e-10
2.0093376638467243e-07 -5.262293e-09 -2.246667e-09
6.221853678197336e-06 -7.841663e-10 -8.591663e-10
1.1864994525118268e-06 -4.412293e-09 -2.063334e-09
4.3725634021660114e-07 -2.603959e-09 -2.815417e-09
4.951063310468817e-07 -4.149793e-09 -2.844584e-09
9.090500533134218e-07 -2.822709e-09 -2.294584e-09
3.3974880560033246e-06 -7.94583e-10 -7.560413e-10
2.4690487314283815e-07 -6.303961e-09 -3.251876e-09
1.3780171071562148e-06 -8.13333e-10 -8.38333e-10
1.5135584412506628e-06 -7.799996e-10 -8.393746e-10
5.0113720078146574e-06 -4.435411e-10 -5.831245e-10
5.034624593457328e-07 -6.005002e-09 -2.413334e-09
1.6466994362336425e-06 -8.57083e-10 -8.841663e-10
6.087804033993433e-06 -6.737496e-10 -6.654162e-10
2.991699274743934e-06 -7.88333e-10 -7.018746e-10
6.895186696493813e-06 -5.581245e-10 -5.768745e-10
6.619231109512672e-07 -4.988335e-09 -2.347709e-09
2.1105349856482776e-06 -3.009167e-09 -2.569584e-09
3.2289052869804817e-06 -4.36646e-09 -2.950834e-09
2.671096998475485e-06 -3.102917e-09 -3.087292e-09
2.484823025659311e-06 -3.648751e-09 -2.815417e-09
7.567042594459454e-06 -8.44583e-10 -8.63333e-10
2.993365837710483e-06 -8.44583e-10 -8.779163e-10
4.0672378867636665e-06 -6.924996e-10 -5.685412e-10
3.5204652936634454e-07 -4.162293e-09 -2.100834e-09
5.144168139625726e-06 -8.779163e-10 -8.799997e-10
2.858112986263576e-06 -8.82083e-10 -8.88333e-10
1.3282186635271411e-07 -4.543543e-09 -2.478959e-09
4.740790987073115e-06 -8.549997e-10 -8.529163e-10
2.3596185601557915e-07 -2.54875e-09 -2.044584e-09
3.5315126091681766e-06 -8.88333e-10 -8.841663e-10
4.474299127072995e-06 -4.789578e-10 -5.539578e-10
8.35047397448229e-07 -4.43521e-09 -2.115417e-09
4.3063119488602385e-06 -2.115417e-09 -3.182084e-09
2.2547499848498136e-06 -4.788335e-09 -2.433125e-09
4.876289376189801e-06 -7.424996e-10 -7.341663e-10
5.818390954495587e-06 -9.25833e-10 -8.799997e-10
3.2629141995898408e-06 -6.404162e-10 -6.164579e-10
1.680217090588378e-06 -4.138335e-09 -3.351876e-09
2.5892702984030225e-06 -5.893745e-10 -6.414579e-10
2.8272389825817176e-07 -2.432084e-09 -1.959167e-09
7.599266843512399e-07 -4.181043e-09 -3.113334e-09
4.352165602997892e-07 -4.279161e-10 -5.310412e-10
1.1201079957471197e-06 -5.67271e-09 -4.783127e-09
3.1284551427896777e-06 -5.258328e-10 -5.185412e-10
1.7204189734420705e-07 -3.070626e-09 -2.651875e-09
4.729207362480178e-06 -3.400834e-09 -1.637292e-09
3.1688374245408466e-07 -1.758125e-09 -2.888334e-09
8.375341584208432e-06 -5.362495e-10 -5.185412e-10
9.654286017805044e-08 -1.7175e-09 -1.868542e-09
2.8562715509837746e-06 -8.966663e-10 -8.94583e-10
5.894137888246677e-07 -4.028959e-09 -4.896668e-09
9.591582604426616e-07 -2.975834e-09 -2.243542e-09
8.389090924587857e-07 -8.424996e-10 -8.69583e-10
1.665334880063197e-07 -8.529163e-10 -8.612497e-10
4.203425441612759e-06 -7.060412e-10 -6.445829e-10
2.239079312807072e-06 -2.400834e-09 -1.800833e-09
4.393574692838473e-07 -3.191459e-09 -3.027917e-09
5.415647897291601e-06 -5.945829e-10 -6.758329e-10
5.145047551727675e-06 -8.00833e-10 -7.643746e-10
1.512973545215441e-06 -8.97708e-10 -8.57083e-10
4.607752089733377e-06 -8.487496e-10 -8.112496e-10
4.60738819039547e-06 -7.904163e-10 -8.174996e-10
2.7213665665508246e-06 -6.716662e-10 -5.560412e-10
4.4051620982008156e-06 -5.382085e-09 -2.460209e-09
4.741967193250081e-06 -7.404163e-10 -7.633329e-10
1.3158577808741682e-06 -4.643543e-09 -3.930001e-09
8.374810138510394e-06 -7.487496e-10 -8.13333e-10
7.83680124066264e-06 -6.685412e-10 -8.341663e-10
5.777795914740906e-07 -1.7175e-09 -2.038334e-09
5.550186288740199e-06 -6.414579e-10 -6.008329e-10
5.54846337134521e-06 -5.956245e-10 -6.622912e-10
2.649811213495417e-06 -4.242501e-09 -4.42271e-09
1.377454233908211e-06 -5.633328e-10 -4.956245e-10
2.186405445662052e-06 -8.174996e-10 -7.424996e-10
3.530654866213457e-06 -8.466663e-10 -7.831246e-10
2.5881554936714225e-06 -7.049996e-10 -7.174996e-10
5.85581528395266e-07 -5.196668e-09 -2.300834e-09
4.875993668234651e-06 -5.195828e-10 -5.352078e-10
4.741964512852675e-06 -7.081246e-10 -6.320829e-10
3.365198190395241e-06 -4.62896e-09 -3.896668e-09
2.9965629953083238e-06 -3.478959e-09 -2.665417e-09
5.686637069328702e-06 -7.029162e-10 -7.674996e-10
