DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 249369.2
Eventi acquisiti: 27736
1.1579745886736151e-06 -3.467501e-09 -3.119584e-09
3.88531275350775e-06 -8.654164e-10 -8.19583e-10
1.7930424316391508e-06 -6.193544e-09 -4.643543e-09
3.201109863225899e-06 -8.924997e-10 -8.424997e-10
1.3646746086082229e-06 -3.525834e-09 -1.844584e-09
5.25271899694729e-06 -8.299997e-10 -8.341664e-10
6.073282750706405e-06 -8.404164e-10 -8.237497e-10
5.121391255591739e-07 -7.983128e-09 -2.800834e-09
4.6973365111549e-06 -5.096668e-09 -2.982084e-09
3.8607947142524315e-08 -4.198751e-09 -4.326876e-09
4.568197830241531e-06 -8.279164e-10 -8.19583e-10
4.8698674202964903e-08 -8.937295e-09 -2.384167e-09
5.6664573639604827e-08 -2.846667e-09 -4.89771e-09
5.292238604542065e-06 -4.736252e-09 -3.450834e-09
2.2267945808460722e-06 -8.305003e-09 -1.905e-09
2.1507827286988905e-06 -1.513333e-09 -7.883128e-09
4.061446642569042e-06 -6.307086e-09 -7.613336e-09
3.671730328500843e-06 -3.132084e-09 -2.283125e-09
1.6980234574286742e-06 -9.320831e-10 -9.070831e-10
1.1516492853037825e-06 -8.341664e-10 -8.674997e-10
6.045929535557754e-07 -8.57083e-10 -8.279164e-10
2.3618773737446937e-07 -2.757084e-09 -4.25396e-09
2.8599532406371313e-06 -1.850834e-09 -2.546667e-09
4.432718045525567e-06 -8.25833e-10 -8.38333e-10
7.105468647312933e-08 -1.051542e-08 -4.345626e-09
3.823763071582168e-07 -3.528959e-09 -2.3175e-09
8.124501526623854e-06 -8.19583e-10 -8.279164e-10
6.352861421777677e-07 -3.713334e-09 -3.523751e-09
1.9299889924152371e-07 -2.756042e-09 -4.871668e-09
2.381649861186536e-06 -8.237497e-10 -8.279164e-10
2.4694508154906466e-06 -3.439376e-09 -2.109167e-09
7.076004932238864e-07 -8.991462e-09 -3.483126e-09
2.6549621411882533e-06 -8.768747e-10 -8.591664e-10
6.120306743839495e-07 -6.238336e-09 -4.56021e-09
2.5099427477592415e-07 -2.638334e-09 -2.296667e-09
3.756703029289719e-07 -3.300834e-09 -2.759167e-09
7.0305357697215996e-06 -8.206247e-10 -8.19583e-10
3.4761048963255533e-06 -8.25833e-10 -8.237497e-10
4.978372412956422e-06 -8.19583e-10 -8.19583e-10
1.970661907697926e-06 -8.38333e-10 -8.154163e-10
2.7298070981844107e-06 -3.912293e-09 -5.67271e-09
2.344858303549947e-06 -7.949795e-09 -4.482085e-09
1.5621410180832703e-06 -8.456247e-10 -8.216664e-10
3.84586937984597e-07 -9.022712e-09 -3.412293e-09
5.115141196375025e-06 -8.779164e-10 -8.25833e-10
1.1884200893083486e-06 -1.152688e-08 -3.521668e-09
6.767673624941669e-07 -2.825834e-09 -3.996668e-09
3.2782405052049344e-07 -8.749795e-09 -3.338334e-09
1.5828643742459026e-06 -1.755e-09 -1.796667e-09
1.971774855095067e-06 -8.38333e-10 -8.674997e-10
5.938108713782668e-06 -8.19583e-10 -8.19583e-10
1.5612941597627094e-06 -8.237497e-10 -8.404164e-10
2.9007375873253997e-06 -9.930004e-09 -6.938336e-09
4.157007505644233e-06 -8.19583e-10 -8.25833e-10
7.2933691750583e-06 -8.847712e-09 -1.87375e-09
5.251494115151745e-06 -8.32083e-10 -8.174997e-10
4.678552101130019e-07 -8.341664e-10 -8.466664e-10
4.980352402201227e-06 -8.13333e-10 -8.19583e-10
4.976784326214274e-06 -8.654164e-10 -8.82083e-10
2.0761286936321544e-06 -9.324795e-09 -3.165417e-09
5.132975125794197e-07 -2.594584e-09 -1.88e-09
1.519029286941074e-06 -9.840421e-09 -5.07271e-09
1.6316712932900145e-06 -6.912294e-09 -2.838334e-09
6.074649530834507e-06 -8.591664e-10 -8.44583e-10
5.525502388887153e-06 -8.279164e-10 -8.38333e-10
7.029494463061526e-06 -8.341664e-10 -8.747914e-10
5.5272020328272056e-06 -8.341664e-10 -8.25833e-10
2.319587129699812e-06 -1.076646e-08 -2.865417e-09
3.5997723143362958e-06 -6.920628e-09 -3.233126e-09
4.0311260988183124e-06 -2.371667e-09 -3.178959e-09
7.985531448696293e-06 -8.529164e-10 -8.279164e-10
3.887049394458475e-06 -8.904164e-10 -8.279164e-10
1.1523504550025525e-06 -8.487497e-10 -8.206247e-10
5.3915721626678455e-06 -8.75833e-10 -8.57083e-10
1.2440194123891292e-06 -3.911251e-09 -3.961251e-09
8.397655156113825e-06 -9.081247e-10 -8.32083e-10
7.985856260381259e-06 -8.19583e-10 -8.424997e-10
8.122652777144306e-06 -8.19583e-10 -8.19583e-10
8.795363532179204e-07 -8.424997e-10 -8.341664e-10
1.2942322049893702e-06 -7.181044e-09 -2.222709e-09
3.337893679797912e-06 -8.174997e-10 -8.25833e-10
9.403300804605991e-08 -3.681043e-09 -7.967503e-09
5.804861564283533e-07 -3.045626e-09 -3.505001e-09
4.6786448708429077e-07 -8.332087e-09 -5.780002e-09
1.6295606581747736e-07 -2.39875e-09 -5.71021e-09
5.6843644830722516e-08 -8.341664e-10 -8.424997e-10
3.451016850967869e-06 -1.261855e-08 -2.844584e-09
1.411329190075198e-06 -2.577917e-09 -1.800833e-09
8.028906773915613e-06 -3.078959e-09 -2.32375e-09
1.0296796498904282e-06 -6.561252e-09 -2.266459e-09
6.621118802080455e-06 -8.174997e-10 -8.216664e-10
5.179150795312444e-07 -5.39146e-09 -1.707083e-09
7.838172723639227e-07 -2.607084e-09 -2.546667e-09
1.2872436045548097e-06 -8.174997e-10 -8.341664e-10
7.576899013090757e-06 -8.237497e-10 -8.154163e-10
2.65674280400441e-06 -4.584168e-09 -2.455e-09
1.9289906282420506e-06 -3.070626e-09 -3.210209e-09
9.325413867159712e-07 -2.53625e-09 -2.715417e-09
2.0286257003031764e-06 -1.004771e-08 -4.569585e-09
3.941714265227297e-06 -5.14771e-09 -1.92375e-09
2.520460304513928e-06 -1.117688e-08 -2.582084e-09
1.3518047396294552e-06 -2.646667e-09 -2.122709e-09
9.471448623848416e-07 -2.892501e-09 -1.616458e-09
6.8933348975487905e-06 -8.216664e-10 -8.237497e-10
1.2860629266283348e-06 -8.25833e-10 -8.19583e-10
4.677000939859638e-07 -8.404164e-10 -8.50833e-10
3.063768429205661e-06 -8.237497e-10 -8.44583e-10
6.344189727830291e-06 -8.19583e-10 -8.19583e-10
1.5619723926291367e-06 -8.237497e-10 -8.32083e-10
7.407176776400839e-07 -8.279164e-10 -8.19583e-10
5.849698310592582e-07 -1.225605e-08 -3.810209e-09
7.029564741424698e-06 -8.945831e-10 -8.987497e-10
6.6199234950553e-06 -8.19583e-10 -8.706247e-10
6.167023044275543e-08 -4.701877e-09 -2.275834e-09
5.7990911427920905e-06 -8.19583e-10 -8.19583e-10
1.1305398059204083e-06 -5.082085e-09 -1.997709e-09
8.12471597079307e-06 -8.279164e-10 -8.216664e-10
3.611656697902562e-06 -8.216664e-10 -8.82083e-10
7.031303064151381e-06 -8.216664e-10 -8.299997e-10
3.318389251316244e-07 -8.331247e-10 -8.466664e-10
7.412374625112016e-07 -8.44583e-10 -8.44583e-10
9.879184690381507e-07 -9.416462e-09 -6.401877e-09
2.9267430798569423e-06 -8.299997e-10 -8.19583e-10
9.801782429699095e-07 -1.060188e-08 -2.849792e-09
2.9030480035322795e-06 -6.225836e-09 -3.473751e-09
5.527119732293615e-06 -8.299997e-10 -8.049997e-10
5.853691735861982e-08 -8.19583e-10 -8.19583e-10
2.4111580101392204e-07 -3.349793e-09 -2.382084e-09
4.159062173688814e-06 -8.32083e-10 -8.44583e-10
1.0360148789025086e-06 -2.744584e-09 -3.123751e-09
4.160407765055793e-06 -8.216664e-10 -8.174997e-10
4.022298897921259e-06 -8.216664e-10 -8.872914e-10
5.276842278466733e-07 -9.662296e-09 -3.034167e-09
6.483454645629102e-06 -8.591664e-10 -8.487497e-10
9.842577975817227e-07 -4.693543e-09 -2.531042e-09
6.740073432897074e-07 -7.394586e-09 -2.669584e-09
1.4932547222245552e-06 -2.325834e-09 -3.130001e-09
2.107496617647382e-06 -3.835209e-09 -3.047709e-09
1.288211825760072e-06 -8.091663e-10 -8.13333e-10
4.133406805783234e-06 -2.115417e-09 -4.363335e-09
1.0810763618210551e-06 -2.085209e-09 -1.72375e-09
1.4819747887445195e-06 -7.293544e-09 -2.075834e-09
6.4835429979771345e-06 -8.38333e-10 -8.362497e-10
1.7771200137267877e-07 -2.971667e-09 -3.115417e-09
5.664129947520993e-06 -8.372914e-10 -8.174997e-10
5.657050021697316e-07 -1.919584e-09 -8.023753e-09
3.0837214668515316e-08 -2.244584e-09 -1.624792e-09
2.0322300344225827e-06 -2.796667e-09 -2.957084e-09
4.705823177873308e-06 -8.19583e-10 -8.404164e-10
5.7987573549006615e-06 -8.19583e-10 -8.154163e-10
4.659760516495143e-06 -3.052917e-09 -7.146669e-09
2.3324559635546914e-07 -6.366461e-09 -2.944584e-09
2.010315542623722e-06 -1.876875e-09 -5.414377e-09
2.518112826851423e-06 -8.362497e-10 -8.32083e-10
5.364389118579681e-06 -3.189376e-09 -1.984167e-09
6.073668150187427e-06 -8.466664e-10 -8.404164e-10
3.7492955971472e-06 -8.299997e-10 -8.237497e-10
6.756935141995034e-06 -8.154163e-10 -8.32083e-10
8.124415705805525e-06 -9.008331e-10 -9.289581e-10
8.121801519558487e-06 -8.19583e-10 -8.216664e-10
8.397378593760384e-06 -8.404164e-10 -8.674997e-10
7.437282254607521e-07 -3.200834e-09 -4.123751e-09
4.022727201143878e-06 -8.44583e-10 -8.091663e-10
9.98507464975461e-07 -7.869586e-09 -2.29875e-09
1.9704254497211284e-06 -8.19583e-10 -8.19583e-10
2.7194709700503164e-07 -5.690419e-09 -1.805e-09
3.968743331044039e-06 -8.792503e-09 -4.220626e-09
7.850298381678241e-06 -8.32083e-10 -8.13333e-10
3.878885384228363e-07 -3.467501e-09 -7.992503e-09
7.114962328554694e-07 -3.440418e-09 -1.92375e-09
1.0410652167180903e-06 -2.525834e-09 -2.446667e-09
1.471608786948936e-07 -6.499794e-09 -2.852917e-09
1.635247929384487e-06 -1.102375e-08 -4.386251e-09
3.3388595270422925e-06 -9.383331e-10 -8.591664e-10
1.1508546233268892e-06 -8.674997e-10 -8.69583e-10
3.220602754446023e-07 -7.105003e-09 -3.050834e-09
7.166525099542827e-06 -8.799997e-10 -8.50833e-10
8.53424211783001e-06 -8.487497e-10 -8.466664e-10
7.987711553764098e-06 -8.674997e-10 -8.47708e-10
3.1132686086162296e-06 -3.111251e-09 -1.743542e-09
3.228553208162179e-06 -1.872709e-09 -2.01125e-09
1.1525958924169862e-06 -8.216664e-10 -8.654164e-10
2.1090094333562865e-06 -8.25833e-10 -8.466664e-10
1.9517821671648452e-07 -8.299997e-10 -8.237497e-10
6.619926030588892e-06 -8.268747e-10 -8.529164e-10
2.9286129600383793e-06 -8.19583e-10 -8.32083e-10
1.1509640108873458e-06 -5.274793e-09 -3.473751e-09
6.033631951527963e-07 -8.268747e-10 -8.19583e-10
3.913771623847636e-06 -4.973752e-09 -5.37896e-09
7.851060427762088e-06 -8.299997e-10 -8.622914e-10
6.8922716696249414e-06 -8.237497e-10 -8.154163e-10
6.378918482283737e-06 -1.960209e-09 -7.824795e-09
1.5719912064911908e-06 -2.577917e-09 -2.552917e-09
8.26004177954141e-06 -8.279164e-10 -8.216664e-10
1.0533778050352696e-06 -5.088335e-09 -2.855001e-09
5.93751677853475e-06 -8.75833e-10 -8.38333e-10
9.508520689690151e-07 -7.937295e-09 -2.940417e-09
5.321819757285086e-07 -4.565418e-09 -2.285209e-09
5.099244407997094e-07 -2.794584e-09 -2.650834e-09
3.2032485596302596e-06 -8.404164e-10 -8.279164e-10
8.670231173123336e-06 -8.341664e-10 -8.19583e-10
4.705023405384831e-06 -8.362497e-10 -8.57083e-10
6.483646504441297e-06 -8.44583e-10 -8.19583e-10
1.8368194775233289e-06 -8.19583e-10 -8.13333e-10
8.397382780478226e-06 -8.279164e-10 -8.44583e-10
2.661962430652967e-06 -4.473751e-09 -5.202918e-09
6.619734522696821e-06 -8.362497e-10 -8.44583e-10
1.560350227553515e-06 -8.299997e-10 -8.57083e-10
1.5238511011315149e-06 -5.415419e-09 -2.570626e-09
1.285877748008589e-06 -7.333128e-09 -1.968542e-09
1.4209742305299163e-07 -5.087293e-09 -2.22375e-09
7.713041821384452e-06 -8.654164e-10 -8.914581e-10
1.2467772997265425e-06 -5.402919e-09 -5.938335e-09
2.2418339278020244e-06 -1.915417e-09 -1.668542e-09
6.484596007674567e-06 -8.424997e-10 -8.13333e-10
5.936971304436868e-06 -8.53958e-10 -8.279164e-10
5.801745358409526e-06 -8.466664e-10 -8.19583e-10
4.841934651152842e-06 -8.362497e-10 -8.38333e-10
5.527025473298504e-06 -8.237497e-10 -8.53958e-10
7.714075340379137e-06 -8.154163e-10 -8.456247e-10
2.381675705006253e-06 -8.549997e-10 -8.50833e-10
2.105573038436378e-07 -3.132084e-09 -2.640417e-09
3.301305036808167e-07 -8.362497e-10 -8.456247e-10
1.4099590021962124e-06 -4.76646e-09 -4.962293e-09
-1.7223694673826637e-09 -6.970628e-09 -2.394584e-09
4.307123640469914e-07 -6.369586e-09 -1.896667e-09
3.61197810571797e-06 -8.25833e-10 -8.674997e-10
6.219226327765875e-07 -9.544587e-09 -4.088335e-09
3.747953289896199e-06 -8.25833e-10 -8.25833e-10
3.733556015265802e-06 -4.606043e-09 -3.515418e-09
3.375285396763778e-06 -5.208127e-09 -1.865417e-09
5.085559555456957e-07 -3.960209e-09 -7.869586e-09
2.7922206321482752e-06 -8.154163e-10 -8.404164e-10
3.201334994489296e-06 -8.341664e-10 -8.404164e-10
4.985316090807858e-06 -3.572709e-09 -2.551876e-09
8.776629000146471e-07 -8.404164e-10 -8.299997e-10
1.2564119172245212e-06 -4.462293e-09 -3.140417e-09
5.916668966923214e-06 -6.541461e-09 -3.923751e-09
1.4143785148774585e-06 -9.885212e-09 -1.87375e-09
6.0731163352739804e-06 -8.19583e-10 -8.25833e-10
1.1424988440912586e-06 -4.97896e-09 -2.2925e-09
6.756247056308397e-06 -8.174997e-10 -8.216664e-10
2.3887698894165147e-06 -2.41125e-09 -4.094585e-09
1.7049770763729188e-06 -5.707085e-09 -2.669584e-09
4.022313297293916e-06 -8.424997e-10 -8.25833e-10
2.9484382109168205e-07 -5.049793e-09 -6.778961e-09
2.12764822048554e-06 -6.014377e-09 -6.733127e-09
3.7476469699433977e-06 -8.799997e-10 -8.299997e-10
5.799624765737596e-06 -8.341664e-10 -8.237497e-10
3.922115207155847e-06 -2.238334e-09 -2.574792e-09
4.833472513027879e-07 -5.826877e-09 -2.155e-09
7.407736004547612e-07 -8.529164e-10 -8.549997e-10
5.528034681416326e-06 -8.341664e-10 -8.19583e-10
5.9341719902582244e-08 -8.091663e-10 -8.174997e-10
6.04960791397248e-07 -8.19583e-10 -8.424997e-10
3.4637352216156855e-06 -2.867501e-09 -3.452918e-09
2.829800539641825e-06 -6.267502e-09 -5.990419e-09
6.485286202320168e-07 -3.915418e-09 -1.805e-09
4.9809908147889445e-06 -8.299997e-10 -8.424997e-10
7.410874102101978e-07 -8.737497e-10 -8.38333e-10
6.894383334432407e-06 -7.91458e-10 -8.216664e-10
5.576804699696897e-07 -4.196668e-09 -6.238336e-09
2.5189774064693803e-06 -8.529164e-10 -8.362497e-10
5.986962677311201e-07 -8.151878e-09 -3.018542e-09
8.3987021690942e-06 -8.19583e-10 -8.237497e-10
6.48221222646506e-06 -8.50833e-10 -8.44583e-10
2.9459303817914037e-06 -1.30123e-08 -6.830003e-09
5.6869138286795697e-08 -8.341664e-10 -8.63333e-10
2.927226277717653e-06 -8.591664e-10 -8.63333e-10
7.415280543198216e-07 -8.237497e-10 -8.216664e-10
6.485507146031609e-06 -8.112497e-10 -8.299997e-10
8.534816530799434e-06 -9.102081e-10 -8.841664e-10
6.073703543023406e-06 -8.362497e-10 -8.38333e-10
2.5187497976362783e-06 -8.174997e-10 -8.299997e-10
7.84947978174231e-06 -8.279164e-10 -8.466664e-10
2.574375082267706e-06 -9.437295e-09 -3.331043e-09
5.47635494613737e-08 -2.196667e-09 -3.711251e-09
1.5608654476533602e-06 -8.32083e-10 -8.32083e-10
2.0038924943716773e-06 -2.455e-09 -9.715421e-09
3.7516911209682264e-06 -8.466664e-10 -8.19583e-10
8.122187516480965e-06 -8.19583e-10 -8.487497e-10
1.2461987572226757e-06 -4.661251e-09 -2.742501e-09
3.20262251073356e-06 -8.404164e-10 -8.091663e-10
4.476933513002203e-07 -4.537293e-09 -3.97896e-09
1.229769697819335e-06 -7.597711e-09 -1.746667e-09
3.3285420999042266e-06 -6.631044e-09 -3.662293e-09
5.737899644257707e-07 -3.775834e-09 -3.934168e-09
1.6086277722371799e-07 -2.335209e-09 -4.27896e-09
1.3264587147861792e-06 -2.659167e-09 -3.472709e-09
2.477888133016179e-06 -9.716462e-09 -7.455003e-09
1.5610661407611345e-06 -8.487497e-10 -8.19583e-10
4.706896463908759e-06 -8.38333e-10 -8.19583e-10
1.0145370271661116e-06 -8.591664e-10 -8.32083e-10
4.433403158390393e-06 -9.091664e-10 -8.38333e-10
7.849540540192482e-06 -8.737497e-10 -8.19583e-10
-7.584111276916069e-09 -3.577918e-09 -6.407086e-09
7.168036975015313e-06 -8.38333e-10 -8.591664e-10
-1.1943703922825451e-08 -5.275835e-09 -4.948752e-09
1.0185814883493611e-06 -5.783127e-09 -2.917501e-09
1.5610656385403467e-06 -8.977081e-10 -8.779164e-10
1.279672944154664e-06 -3.102917e-09 -1.888334e-09
5.012705067698132e-07 -6.666461e-09 -4.215418e-09
8.260709383995888e-06 -8.216664e-10 -8.674997e-10
5.840287437109347e-08 -8.185414e-10 -8.362497e-10
3.6684059408498176e-07 -4.427918e-09 -5.030002e-09
3.308245998802655e-07 -8.19583e-10 -8.174997e-10
2.3812373157618135e-06 -4.999793e-09 -2.735209e-09
5.117363099524902e-06 -8.25833e-10 -8.216664e-10
6.210629397199036e-06 -8.299997e-10 -8.341664e-10
6.345274563977313e-06 -8.216664e-10 -8.279164e-10
5.116048192147113e-06 -8.50833e-10 -8.424997e-10
1.7685080364974288e-06 -2.844584e-09 -4.400835e-09
1.1191336724864027e-06 -5.733127e-09 -1.834167e-09
8.533450551144268e-06 -8.44583e-10 -8.19583e-10
8.124819560042212e-06 -8.237497e-10 -8.487497e-10
7.577642230558512e-06 -8.424997e-10 -8.299997e-10
4.843472518276799e-06 -8.57083e-10 -8.362497e-10
4.979208054077616e-06 -8.216664e-10 -8.299997e-10
1.1461668322937967e-07 -2.302917e-09 -5.223752e-09
3.0199049739146133e-07 -9.556045e-09 -5.436252e-09
6.622682678203539e-06 -8.237497e-10 -8.35208e-10
1.2233120131638389e-06 -8.208128e-09 -2.932084e-09
2.516530535805121e-06 -8.38333e-10 -8.341664e-10
1.0286117679768866e-07 -3.833126e-09 -2.717501e-09
1.0714130915317988e-06 -3.063334e-09 -5.11021e-09
5.391842788193028e-06 -8.279164e-10 -8.25833e-10
1.4250132651946588e-06 -8.174997e-10 -8.19583e-10
7.305146201666364e-06 -8.529164e-10 -8.591664e-10
3.574134612809396e-07 -9.442504e-09 -3.149792e-09
3.264383507896061e-06 -4.088335e-09 -3.248751e-09
1.8738802281215349e-06 -1.27998e-08 -1.769583e-09
6.8930891030198156e-06 -8.216664e-10 -8.19583e-10
3.9552134721025936e-07 -9.399795e-09 -3.076876e-09
2.570839651741206e-07 -8.757087e-09 -2.831042e-09
1.5610630025423713e-06 -8.57083e-10 -8.779164e-10
3.0797744707740383e-06 -6.359169e-09 -4.449793e-09
3.2016733114369966e-06 -8.216664e-10 -8.38333e-10
4.430877463248084e-06 -8.174997e-10 -8.331247e-10
3.3268152108473527e-06 -8.40917e-09 -1.702917e-09
1.8686403593660963e-06 -1.882084e-09 -5.663335e-09
3.065885183099855e-06 -8.237497e-10 -8.216664e-10
5.733280697330098e-08 -8.883331e-10 -8.404164e-10
1.8346041754284602e-06 -8.19583e-10 -8.66458e-10
1.423696671524164e-06 -8.216664e-10 -8.19583e-10
1.3772100293691552e-06 -7.853961e-09 -1.715417e-09
1.0149274757014225e-06 -8.237497e-10 -8.487497e-10
1.1522776087642626e-06 -8.237497e-10 -8.341664e-10
6.893254470061544e-06 -8.237497e-10 -8.25833e-10
3.886185214773643e-06 -8.50833e-10 -8.362497e-10
6.620204245157641e-06 -8.19583e-10 -8.25833e-10
2.313509144600309e-06 -2.150834e-09 -6.517502e-09
3.065416177046513e-06 -8.19583e-10 -8.279164e-10
8.302172017630122e-06 -4.077918e-09 -1.710208e-09
2.216234900191261e-06 -2.213334e-09 -3.098751e-09
1.0133289428631817e-06 -8.299997e-10 -8.716664e-10
8.315761419189782e-07 -1.825833e-09 -4.27896e-09
3.7650473193968783e-06 -1.364251e-08 -2.580001e-09
6.072038606005266e-06 -8.362497e-10 -8.237497e-10
5.33062459952556e-07 -4.66021e-09 -5.905002e-09
7.167213725708351e-06 -8.25833e-10 -8.279164e-10
2.405991523430014e-07 -2.826876e-09 -2.53625e-09
7.072946466578089e-08 -1.819583e-09 -1.715417e-09
2.3103346666254185e-06 -2.44875e-09 -2.024792e-09
6.893779207281221e-06 -8.154163e-10 -8.424997e-10
6.347614335796737e-06 -8.622914e-10 -8.25833e-10
1.2366957065418934e-06 -7.801878e-09 -2.724792e-09
4.981224586376723e-06 -8.341664e-10 -8.44583e-10
6.620061687381633e-06 -8.341664e-10 -8.404164e-10
8.396690259104603e-06 -8.75833e-10 -8.13333e-10
8.534682318395162e-06 -8.279164e-10 -8.154163e-10
9.554170595550303e-07 -8.69042e-09 -2.02375e-09
8.941820828328822e-07 -8.989379e-09 -5.775835e-09
8.514872013383805e-07 -4.769585e-09 -4.850835e-09
3.885797998258147e-06 -8.237497e-10 -8.25833e-10
5.440963040815601e-09 -6.892503e-09 -2.932084e-09
4.079270975354184e-06 -5.834169e-09 -6.666461e-09
6.894122377347411e-06 -8.19583e-10 -8.19583e-10
6.047065022387291e-07 -8.57083e-10 -8.19583e-10
1.7041673773162997e-06 -7.716461e-09 -2.943542e-09
3.3391571069961897e-06 -8.216664e-10 -8.299997e-10
2.3103963886622823e-06 -4.852918e-09 -1.718542e-09
7.030755290129108e-06 -8.362497e-10 -8.299997e-10
1.9544573765112306e-06 -1.969584e-09 -3.005001e-09
1.424904137179802e-06 -8.19583e-10 -8.216664e-10
7.165325540867277e-06 -8.237497e-10 -8.237497e-10
6.401000455939273e-06 -2.075834e-09 -2.705001e-09
4.6042510517105114e-07 -6.702919e-09 -3.996668e-09
1.5028002362856289e-06 -6.455002e-09 -4.874793e-09
6.99700301242659e-07 -1.034667e-08 -3.925834e-09
7.158838464353006e-06 -2.41125e-09 -4.393543e-09
7.851737765225495e-06 -8.279164e-10 -8.299997e-10
1.698115163761131e-06 -8.362497e-10 -8.299997e-10
2.4256886811033293e-07 -3.592501e-09 -1.82375e-09
2.81550833676904e-06 -7.181044e-09 -2.3925e-09
3.611277816225167e-06 -8.279164e-10 -8.44583e-10
3.2019297403136335e-06 -8.216664e-10 -8.362497e-10
6.7035357742429e-07 -3.680001e-09 -7.401878e-09
3.3409711680261567e-06 -8.25833e-10 -8.341664e-10
-2.411932877631784e-09 -7.730003e-09 -4.418543e-09
6.071589721286256e-06 -8.19583e-10 -8.362497e-10
5.38821570433644e-06 -8.32083e-10 -8.19583e-10
1.2880680964028153e-06 -8.44583e-10 -8.44583e-10
6.6196228243461e-06 -8.716664e-10 -8.424997e-10
2.131710375575586e-06 -6.399794e-09 -2.926876e-09
7.439880524482074e-06 -8.404164e-10 -8.38333e-10
8.261023824025038e-06 -8.25833e-10 -8.69583e-10
1.9011264117278138e-06 -3.469584e-09 -3.134167e-09
8.15885616564807e-07 -5.513335e-09 -2.800834e-09
2.7294637083824404e-06 -1.371021e-08 -1.844584e-09
2.006263474219031e-06 -7.760211e-09 -5.065418e-09
2.1268992885269967e-06 -4.520626e-09 -1.793542e-09
1.6974231838904082e-06 -8.279164e-10 -8.13333e-10
4.843398088508524e-06 -8.25833e-10 -8.237497e-10
7.860051524653933e-07 -4.932085e-09 -3.923751e-09
2.6021743629554678e-06 -8.061253e-09 -2.549792e-09
1.1201598075719455e-06 -5.596669e-09 -2.022709e-09
4.170556738885171e-06 -3.423751e-09 -1.925834e-09
2.9548094988063063e-06 -1.021542e-08 -6.440419e-09
5.957278153099083e-08 -8.19583e-10 -8.216664e-10
6.072321865755111e-06 -8.341664e-10 -8.424997e-10
2.500218735183741e-07 -5.38521e-09 -2.827917e-09
5.525054648886689e-06 -8.32083e-10 -8.25833e-10
6.616923386537367e-06 -8.16458e-10 -8.19583e-10
2.5181903178456305e-06 -8.216664e-10 -8.32083e-10
2.831575449432502e-06 -5.313335e-09 -2.944584e-09
6.893654746786483e-06 -8.32083e-10 -8.38333e-10
4.022207702091863e-06 -8.404164e-10 -8.529164e-10
2.244778538347459e-06 -8.25833e-10 -8.362497e-10
1.2869150050303429e-06 -8.612497e-10 -8.549997e-10
6.554485297833008e-08 -1.39373e-08 -4.625835e-09
1.1797920764515778e-06 -4.209168e-09 -2.107084e-09
