DATI MISURA

Inizio misura: 07/10/2025 17:14:44
Tempo di acquisizione (sec): 235032.07
Eventi acquisiti: 23835
2.195561615275366e-07 -4.211251e-09 -5.286252e-09
7.511361600337174e-07 -2.861251e-09 -2.612292e-09
3.2956195480357025e-06 -8.737497e-10 -8.97708e-10
3.0305773247825316e-06 -8.69583e-10 -8.00833e-10
4.083130168829511e-06 -4.707085e-09 -2.251875e-09
2.763998234737708e-06 -1.143541e-09 -1.025833e-09
5.023442901448048e-06 -9.018747e-10 -8.810413e-10
6.353330389789101e-06 -5.727079e-10 -6.237495e-10
8.275526193318866e-08 -2.282084e-09 -3.663334e-09
4.492180010621462e-06 -8.88333e-10 -8.841663e-10
3.2242338456809868e-06 -2.240417e-09 -2.446667e-09
1.1189466180679953e-06 -2.127917e-09 -2.54875e-09
1.6903782643541969e-06 -4.918543e-09 -3.225834e-09
2.893867856228591e-06 -5.501877e-09 -4.959168e-09
1.168425131953255e-06 -6.143745e-10 -6.685412e-10
6.6191788443537066e-06 -8.487496e-10 -7.779163e-10
1.048099847211506e-07 -9.799997e-10 -1.000833e-09
1.2781962658703325e-06 -3.831043e-09 -2.205e-09
1.0826698320422954e-06 -4.449793e-09 -2.730001e-09
5.034790573429277e-07 -5.72896e-09 -3.281042e-09
7.016631142954306e-06 -6.070829e-10 -5.987495e-10
2.735477819240681e-06 -3.663334e-09 -1.884167e-09
8.079142437398871e-06 -7.497913e-10 -7.581246e-10
3.695988455945231e-06 -7.310413e-10 -7.466663e-10
5.555721787918081e-06 -6.643746e-10 -7.758329e-10
9.856202660871137e-07 -2.22375e-09 -2.200834e-09
9.879908279254756e-07 -2.281042e-09 -2.603959e-09
1.020677725830277e-06 -3.656043e-09 -2.457084e-09
7.565674408232947e-07 -9.04042e-09 -2.49875e-09
3.828671077388283e-06 -8.716663e-10 -8.966663e-10
5.688243185764705e-06 -1.01125e-09 -9.47708e-10
6.619436944127953e-06 -8.924997e-10 -8.612497e-10
7.710819523374339e-07 -9.372914e-10 -9.19583e-10
6.380741495746068e-07 -9.768747e-10 -8.94583e-10
2.7644065222117785e-06 -9.44583e-10 -9.424997e-10
6.752775249643614e-06 -8.956247e-10 -8.716663e-10
4.092666965294871e-06 -8.97708e-10 -1.015416e-09
6.221272408585905e-06 -6.810412e-10 -7.112496e-10
7.5492845847497375e-06 -6.768746e-10 -6.852079e-10
7.673129192161045e-07 -7.404163e-10 -7.466663e-10
1.5215537569741691e-06 -5.00396e-09 -2.649792e-09
8.481836815152032e-06 -9.00833e-10 -8.75833e-10
1.1608355757204114e-06 -4.055001e-09 -1.977917e-09
3.0314234352821106e-06 -7.081246e-10 -6.122912e-10
1.5689321968287513e-06 -9.268747e-10 -9.029163e-10
2.8465397074642714e-06 -5.07896e-09 -2.713334e-09
1.1534476410256871e-07 -6.272711e-09 -3.763334e-09
7.816132429820847e-06 -6.268745e-10 -6.716662e-10
6.751511700853954e-06 -8.424996e-10 -8.237496e-10
1.1676642586644603e-06 -6.964378e-09 -2.13e-09
1.3024045585364946e-06 -1.002916e-09 -9.78958e-10
8.082723813325304e-06 -7.94583e-10 -8.112496e-10
7.548143260381637e-06 -8.00833e-10 -8.299996e-10
4.0941525780635345e-06 -7.779163e-10 -6.633329e-10
6.354494772425215e-06 -7.82083e-10 -7.966663e-10
5.9544249586708325e-06 -1.077916e-09 -1.087291e-09
3.295394875447549e-06 -7.966663e-10 -7.070829e-10
1.0747735732305707e-06 -5.61646e-09 -2.287292e-09
1.0513732101048118e-07 -7.487496e-10 -6.622912e-10
7.129979894605149e-07 -4.045626e-09 -3.753959e-09
2.907909168419124e-07 -2.394584e-09 -3.274792e-09
6.219657808722921e-06 -9.560414e-10 -9.029163e-10
1.567813875190009e-06 -8.25833e-10 -8.341663e-10
3.4297175025867157e-06 -8.737497e-10 -8.924997e-10
5.289343007237566e-06 -8.841663e-10 -8.841663e-10
1.0903577522581913e-06 -4.212293e-09 -3.294584e-09
9.479977409494418e-07 -4.392501e-09 -2.627917e-09
2.624396059088726e-06 -3.691459e-09 -2.52375e-09
2.497232302342182e-06 -9.13333e-10 -7.924996e-10
3.4292223615941333e-06 -7.466663e-10 -7.424996e-10
3.495990923688273e-06 -2.38e-09 -3.108126e-09
7.583653709309757e-07 -4.558126e-09 -2.62375e-09
9.035357123259366e-07 -7.799996e-10 -8.75833e-10
3.1627794633065516e-06 -8.862497e-10 -8.38333e-10
3.5677377425056364e-06 -2.680001e-09 -1.9425e-09
1.3037560750959827e-06 -9.487497e-10 -8.924997e-10
2.098894060275844e-06 -9.32083e-10 -9.216663e-10
3.953538000531054e-07 -3.015417e-09 -3.106042e-09
1.6188315914269321e-06 -5.186252e-09 -3.334167e-09
2.7651008441564488e-06 -8.924997e-10 -8.466663e-10
6.053226352041963e-06 -3.522709e-09 -4.83521e-09
1.046520654543033e-07 -8.237496e-10 -8.612497e-10
5.953493437805842e-06 -6.622912e-10 -6.997912e-10
5.952896882258593e-06 -8.966663e-10 -8.88333e-10
1.0523081566823775e-07 -6.893746e-10 -7.227079e-10
3.960614818047544e-06 -8.362496e-10 -8.63333e-10
1.2157483535667078e-06 -4.996668e-09 -2.865417e-09
5.688710753410723e-06 -9.32083e-10 -9.00833e-10
5.556276214673662e-06 -8.63333e-10 -8.591663e-10
8.348035017074744e-06 -9.622914e-10 -9.50833e-10
1.8111947040879305e-06 -7.369586e-09 -3.801876e-09
1.763943556736675e-06 -3.953959e-09 -2.352917e-09
2.1042292902785344e-06 -2.069584e-09 -2.968542e-09
3.030290658265567e-06 -6.529162e-10 -6.477079e-10
2.7641749663826897e-06 -7.466663e-10 -7.591663e-10
4.093246311098402e-06 -8.029163e-10 -7.185413e-10
2.49781480404762e-06 -8.50833e-10 -8.299996e-10
1.0374679524952147e-06 -9.154163e-10 -8.904163e-10
2.764660545861168e-06 -8.799997e-10 -9.07083e-10
8.215008834796794e-06 -8.63333e-10 -8.00833e-10
3.5617479588049166e-06 -8.549997e-10 -8.904163e-10
1.16811662161308e-06 -1.000833e-09 -9.424997e-10
1.435960107184981e-06 -9.018747e-10 -9.32083e-10
2.099299986467758e-06 -9.404164e-10 -9.987497e-10
2.846623711590276e-06 -3.180001e-09 -2.305e-09
1.6362896900852128e-06 -4.001876e-09 -3.420626e-09
5.157392962737077e-06 -8.404163e-10 -7.82083e-10
2.365572701001801e-06 -9.424997e-10 -9.685414e-10
3.826177339553929e-06 -8.19583e-10 -8.03958e-10
7.075629882020421e-07 -2.843542e-09 -3.067501e-09
2.834484917280565e-07 -3.444584e-09 -2.482084e-09
1.3240698275294365e-06 -5.075835e-09 -3.108126e-09
1.2753398162498458e-06 -6.512294e-09 -2.263334e-09
1.7005331921158205e-06 -8.904163e-10 -8.88333e-10
7.548402154001103e-06 -8.581247e-10 -9.32083e-10
6.2213923151202656e-06 -9.404164e-10 -9.362497e-10
5.6877125480720986e-06 -8.549997e-10 -7.904163e-10
1.6583971231293294e-06 -5.40396e-09 -2.102917e-09
7.947927443812687e-06 -8.206246e-10 -8.299996e-10
7.0174839208592635e-06 -6.049995e-10 -6.112495e-10
5.1568023627336155e-06 -8.779163e-10 -8.841663e-10
8.346583254899889e-06 -8.69583e-10 -8.591663e-10
7.69115753023087e-07 -8.091663e-10 -8.049996e-10
3.4299974747795555e-06 -9.341664e-10 -1.032083e-09
7.415721027851516e-06 -1.024791e-09 -8.904163e-10
3.232865347772992e-06 -7.516461e-09 -2.705001e-09
2.100708216711345e-06 -5.747912e-10 -5.685412e-10
1.3042451343480058e-06 -8.643747e-10 -8.44583e-10
2.429616416096762e-06 -3.983126e-09 -2.319584e-09
5.061157997410475e-07 -4.971668e-09 -2.959167e-09
7.016088276507995e-06 -7.216663e-10 -7.747913e-10
1.7632499858370137e-06 -4.540418e-09 -5.701877e-09
4.892214447155942e-06 -7.414579e-10 -7.633329e-10
9.591071149298129e-07 -4.898752e-09 -2.926876e-09
5.031382654924684e-07 -8.549997e-10 -8.38333e-10
5.422449385242729e-06 -9.372914e-10 -8.88333e-10
4.49148796799402e-06 -8.987497e-10 -8.737497e-10
3.6942513735341123e-06 -8.69583e-10 -8.674997e-10
7.567798382916617e-07 -2.349792e-09 -2.485209e-09
1.9671968984749042e-06 -6.039579e-10 -6.164579e-10
8.479978262601976e-06 -5.622912e-10 -6.622912e-10
7.018821138351872e-06 -7.341663e-10 -8.018746e-10
3.82659442130602e-06 -3.855001e-09 -2.088334e-09
2.375377737454955e-07 -7.487496e-10 -7.477079e-10
2.6300841838852917e-06 -7.758329e-10 -8.174996e-10
8.172665477308554e-07 -2.515417e-09 -1.182083e-09
3.6004217277392805e-07 -3.170626e-09 -2.33e-09
3.6953886925781596e-06 -8.862497e-10 -7.768746e-10
7.0173765896951875e-06 -8.97708e-10 -8.88333e-10
2.5287509170562815e-06 -3.608126e-09 -2.781042e-09
1.8332812229215682e-06 -9.85208e-10 -8.94583e-10
9.026536714832392e-07 -9.487497e-10 -1.040416e-09
2.984553182099997e-06 -6.270627e-09 -2.225834e-09
2.3653467358117822e-06 -7.727079e-10 -8.112496e-10
6.8842278548658715e-06 -8.799997e-10 -8.716663e-10
2.438158578538181e-07 -2.105e-09 -4.270626e-09
5.996893326626059e-06 -4.571668e-09 -3.769584e-09
1.5668807783486666e-06 -6.091662e-10 -6.206245e-10
3.7607253110351217e-07 -4.182085e-09 -3.890418e-09
3.5700390394669527e-07 -4.470626e-09 -2.459167e-09
5.822887657969082e-06 -8.97708e-10 -8.75833e-10
6.081063126533284e-06 -3.918543e-09 -2.963334e-09
4.674554864546156e-06 -6.567502e-09 -2.807084e-09
2.8992632505868657e-06 -7.799996e-10 -8.362496e-10
5.0247809517501e-06 -8.674997e-10 -8.591663e-10
6.165998245655832e-06 -8.731045e-09 -2.268542e-09
8.89840068512887e-07 -1.034042e-08 -2.2425e-09
3.731864463140572e-07 -8.810413e-10 -9.237497e-10
7.948877916651418e-06 -6.622912e-10 -7.477079e-10
4.491330637546349e-06 -7.799996e-10 -7.893746e-10
1.4355809997321296e-06 -9.674997e-10 -9.549997e-10
4.62589832476102e-06 -7.320829e-10 -7.060412e-10
2.870304883107824e-06 -5.683127e-09 -3.361251e-09
1.2561259099239844e-06 -2.532084e-09 -2.888334e-09
2.3147955708432197e-06 -4.171668e-09 -1.91125e-09
6.938244310843501e-06 -2.121667e-09 -3.815418e-09
8.565606156083422e-07 -5.462293e-09 -2.705001e-09
5.2190480427315865e-06 -3.638334e-09 -3.942501e-09
7.682504637246451e-06 -8.904163e-10 -9.00833e-10
9.422284019067772e-07 -3.870626e-09 -3.138334e-09
8.214948360194782e-06 -8.69583e-10 -8.518746e-10
3.2962966824040594e-06 -8.716663e-10 -7.956246e-10
4.09413167609877e-06 -9.216663e-10 -9.279164e-10
5.558320154833141e-06 -4.412293e-09 -2.488334e-09
1.965908089372247e-06 -9.154163e-10 -8.966663e-10
2.7268801010256597e-07 -2.445625e-09 -2.395625e-09
5.289898701842964e-06 -9.487497e-10 -9.654164e-10
1.6702567442007946e-07 -6.544586e-09 -4.130001e-09
3.959169029894121e-06 -7.831246e-10 -7.737496e-10
2.76392899230088e-06 -9.112497e-10 -8.94583e-10
2.1857752403381066e-06 -5.44146e-09 -1.882083e-09
2.0940475939392858e-06 -4.757085e-09 -4.151876e-09
3.813349526188371e-06 -3.752918e-09 -2.06125e-09
2.8949250680222874e-06 -8.841663e-10 -9.029163e-10
4.491248813929281e-06 -9.00833e-10 -8.466663e-10
6.752335294579439e-06 -9.549997e-10 -9.57083e-10
8.583535569065339e-06 -3.432084e-09 -2.21125e-09
2.2403980629018476e-06 -3.626876e-09 -2.984167e-09
3.4637136771003026e-06 -4.773751e-09 -3.872709e-09
1.8702808213111132e-06 -5.963335e-09 -4.633126e-09
8.686764271085227e-06 -3.127917e-09 -3.448751e-09
4.711265057769034e-06 -6.389377e-09 -2.877917e-09
3.8044590136448543e-06 -3.587293e-09 -2.474792e-09
1.8339679839490465e-07 -3.753959e-09 -4.562293e-09
6.086256675004535e-06 -9.977081e-10 -9.591664e-10
3.4293406164677857e-06 -9.38333e-10 -9.28958e-10
2.2497158947844593e-06 -3.059167e-09 -1.17375e-09
5.9539238430106735e-06 -8.924997e-10 -9.72708e-10
1.1675043087626937e-06 -9.529164e-10 -9.60208e-10
7.558454562661866e-07 -5.345627e-09 -3.075834e-09
2.100192069408702e-06 -5.05396e-09 -2.213334e-09
3.560861098026507e-07 -3.571668e-09 -3.609168e-09
8.346297326683876e-06 -8.94583e-10 -9.00833e-10
6.35360462556592e-06 -8.674997e-10 -8.82083e-10
2.771668383207954e-07 -3.617501e-09 -2.928959e-09
5.053008527942081e-07 -8.75833e-10 -8.862497e-10
6.088915490950717e-06 -8.75833e-10 -8.956247e-10
2.2328614136810945e-06 -8.862497e-10 -8.82083e-10
2.633194368207874e-06 -7.428961e-09 -3.061251e-09
1.3021458052184426e-06 -8.13333e-10 -8.424996e-10
2.884518899327865e-06 -5.02271e-09 -5.718544e-09
5.821713268305058e-06 -8.82083e-10 -9.237497e-10
3.935588059498923e-07 -4.342501e-09 -4.09771e-09
1.1695189575328583e-06 -1.039375e-09 -9.466664e-10
3.962445290748244e-06 -9.945831e-10 -9.341664e-10
2.4823442206675355e-06 -5.065418e-09 -3.200834e-09
7.704204404250726e-07 -8.674997e-10 -8.799997e-10
7.019661918095089e-06 -8.987497e-10 -9.32083e-10
2.8982881690012807e-06 -9.25833e-10 -8.88333e-10
6.219424127174264e-06 -9.22708e-10 -9.299997e-10
2.30045552264421e-06 -3.267501e-09 -2.113334e-09
6.014386300129481e-07 -4.215418e-09 -2.341459e-09
3.69349011794257e-06 -5.852079e-10 -6.622912e-10
3.1488819828194854e-06 -3.940418e-09 -3.230001e-09
7.947574753669537e-06 -5.872912e-10 -6.570829e-10
7.950394472212179e-06 -7.622913e-10 -8.299996e-10
2.6899861425483395e-06 -2.857084e-09 -2.550834e-09
9.020888350479381e-07 -8.122913e-10 -7.445829e-10
7.947486526347119e-06 -9.091663e-10 -9.049997e-10
8.908130019023195e-07 -6.244586e-09 -3.850834e-09
3.6575628981578865e-07 -2.358125e-09 -2.728959e-09
5.821798004077214e-06 -8.549997e-10 -8.112496e-10
4.491617744877407e-06 -7.893746e-10 -6.674996e-10
7.16750481628926e-07 -6.726877e-09 -3.867501e-09
4.2606109553848735e-06 -4.280001e-09 -2.2425e-09
3.5466864033108234e-07 -3.120626e-09 -3.539376e-09
3.030389366749343e-06 -9.435414e-10 -9.25833e-10
4.228291675824944e-06 -3.684168e-09 -3.760209e-09
1.0370925121153922e-07 -8.94583e-10 -8.674997e-10
4.759220754453638e-06 -8.47708e-10 -8.529163e-10
1.964973495392231e-06 -7.497913e-10 -7.643746e-10
2.0409958935501353e-07 -3.875834e-09 -2.456042e-09
1.5586360893807518e-06 -5.315418e-09 -4.146668e-09
1.5516326683027739e-06 -3.225834e-09 -4.786252e-09
1.3148838723801838e-06 -6.992503e-09 -3.455001e-09
3.5626472031194602e-06 -8.404163e-10 -7.966663e-10
7.948184697411956e-06 -9.956247e-10 -9.935414e-10
6.389219856287094e-07 -9.487497e-10 -1.008125e-09
5.556404421668061e-06 -8.75833e-10 -9.00833e-10
7.700332365339645e-07 -4.365418e-09 -2.028959e-09
6.4871066298105465e-06 -7.029162e-10 -5.622912e-10
8.486262962781377e-07 -6.468544e-09 -3.118542e-09
6.751649152326909e-06 -7.466663e-10 -7.174996e-10
7.735101935102369e-07 -5.812294e-09 -4.077918e-09
5.024265228019771e-06 -8.862497e-10 -8.487496e-10
8.213815351041197e-06 -8.94583e-10 -8.904163e-10
2.764174805034317e-06 -8.279163e-10 -8.612497e-10
3.029806309442494e-06 -6.206245e-10 -6.206245e-10
3.6949185435973158e-06 -5.581245e-10 -6.060412e-10
5.4225172211314755e-06 -6.216662e-10 -7.227079e-10
4.96308582761849e-06 -4.221668e-09 -4.088335e-09
1.6044105670266031e-06 -3.952918e-09 -3.815418e-09
1.0432286096432253e-07 -9.174997e-10 -8.966663e-10
8.47841084478476e-06 -9.174997e-10 -8.97708e-10
7.149962478873841e-06 -6.362495e-10 -6.685412e-10
1.904167961945549e-06 -6.335211e-09 -4.964377e-09
8.080773693895689e-06 -8.75833e-10 -9.07083e-10
8.080660144810258e-06 -9.32083e-10 -9.28958e-10
8.473322260048412e-08 -2.157084e-09 -1.9175e-09
7.683071665600528e-06 -8.529163e-10 -8.029163e-10
1.0837904341416852e-06 -2.588334e-09 -2.519584e-09
2.1002349859086635e-06 -6.122912e-10 -6.581246e-10
6.217983950584092e-06 -9.25833e-10 -9.112497e-10
3.827555285387998e-06 -8.612497e-10 -8.75833e-10
8.270327975036823e-07 -4.32271e-09 -2.926876e-09
1.5999991191147006e-06 -2.831042e-09 -5.409168e-09
6.485735453716342e-06 -8.529163e-10 -7.612496e-10
4.6228366029283486e-06 -8.112496e-10 -7.799996e-10
3.1628623049180582e-06 -8.612497e-10 -8.904163e-10
4.625013763720524e-06 -9.049997e-10 -9.25833e-10
5.422925705833583e-06 -7.466663e-10 -8.32083e-10
2.8808598834183564e-07 -6.145627e-09 -3.257084e-09
4.891113217253378e-06 -6.049995e-10 -7.404163e-10
1.0019293632677014e-06 -5.075835e-09 -3.973751e-09
2.8956811362521675e-06 -6.174995e-10 -6.747912e-10
1.386177147539588e-07 -6.553961e-09 -2.842501e-09
2.7656884411441243e-06 -8.75833e-10 -8.362496e-10
4.685426066526847e-07 -3.791459e-09 -2.483125e-09
5.8238645715054845e-06 -7.320829e-10 -6.987496e-10
3.029001156174757e-06 -8.862497e-10 -8.862497e-10
8.346678633963899e-06 -8.07083e-10 -8.299996e-10
9.36020002916026e-07 -8.399795e-09 -2.777917e-09
2.56317448774809e-07 -6.655002e-09 -2.712292e-09
2.4585242730581743e-06 -4.356043e-09 -2.635209e-09
8.481104017384394e-06 -8.404163e-10 -9.237497e-10
2.3655092264929756e-06 -8.237496e-10 -8.112496e-10
1.632603109055778e-06 -4.080001e-09 -2.802917e-09
5.422387875503186e-06 -8.799997e-10 -8.674997e-10
5.9539818721722115e-06 -7.987496e-10 -8.393746e-10
1.686659785441941e-06 -4.56021e-09 -2.38e-09
3.719643627109635e-07 -9.362497e-10 -1.032083e-09
2.0997488981349172e-06 -5.956245e-10 -6.268745e-10
8.080483966414175e-08 -4.156043e-09 -2.615417e-09
5.290999746269902e-06 -8.341663e-10 -8.737497e-10
1.4346854728819398e-06 -8.82083e-10 -9.174997e-10
9.440501392985829e-07 -6.264377e-09 -3.122709e-09
1.4341417011831458e-06 -4.949793e-09 -5.577919e-09
2.3666128919360512e-06 -7.85208e-10 -7.424996e-10
1.1575647859020313e-07 -2.862292e-09 -2.199792e-09
1.5259052298905796e-07 -3.686251e-09 -3.175834e-09
5.823749978249533e-06 -9.987497e-10 -9.674997e-10
3.2963382555500057e-06 -7.737496e-10 -7.549996e-10
5.038408611785849e-07 -9.029163e-10 -9.19583e-10
6.752238687989465e-06 -8.216663e-10 -7.88333e-10
6.048254732317673e-07 -1.944583e-09 -2.405e-09
2.498818352908898e-06 -8.38333e-10 -8.47708e-10
4.3605555095009206e-06 -8.44583e-10 -7.997913e-10
5.956277977910374e-06 -8.737497e-10 -8.862497e-10
4.4923995988234295e-06 -9.28958e-10 -9.674997e-10
8.480278405085085e-06 -9.091663e-10 -8.779163e-10
1.169562534266042e-06 -8.716663e-10 -8.966663e-10
8.081967816571006e-06 -6.352079e-10 -6.602079e-10
3.827858110950634e-06 -1.0175e-09 -1.003958e-09
4.890660373617243e-06 -8.716663e-10 -8.82083e-10
6.162670813131299e-06 -2.913334e-09 -2.214375e-09
3.959704122500734e-06 -8.94583e-10 -9.049997e-10
2.3662627980455992e-06 -9.154163e-10 -9.19583e-10
1.7018031886828412e-06 -8.38333e-10 -8.424996e-10
4.709246388818976e-06 -7.65917e-09 -3.778959e-09
5.15663879240179e-06 -9.38333e-10 -1.015416e-09
6.3523951980303866e-06 -7.654163e-10 -8.00833e-10
7.948056773084451e-06 -8.747913e-10 -9.091663e-10
2.5303276037289486e-07 -3.369584e-09 -3.484168e-09
2.7492800611514695e-06 -3.02571e-08 -2.43625e-09
5.422604742119404e-06 -8.94583e-10 -8.685413e-10
3.0368145874415876e-07 -6.412294e-09 -2.717501e-09
3.5000859942547112e-06 -4.52896e-09 -2.144584e-09
7.019199689171729e-06 -8.310413e-10 -7.94583e-10
8.349388713073268e-06 -8.060413e-10 -8.299996e-10
1.0342560006442556e-06 -8.674997e-10 -9.07083e-10
5.28959064838022e-06 -8.404163e-10 -8.466663e-10
8.478391971031444e-06 -6.299995e-10 -6.060412e-10
3.3492820966066705e-06 -3.391459e-09 -2.315417e-09
4.092228474144716e-06 -9.091663e-10 -9.154163e-10
7.698172308767434e-07 -8.924997e-10 -8.779163e-10
3.6201269219762156e-06 -5.167502e-09 -2.150834e-09
7.681843036954791e-06 -8.44583e-10 -9.16458e-10
8.87147278277593e-08 -3.381043e-09 -2.450834e-09
1.9863678655961515e-06 -2.6425e-09 -3.638334e-09
1.8344041029316062e-06 -7.633329e-10 -7.987496e-10
6.387237533496156e-07 -8.654163e-10 -8.549997e-10
3.722207250141921e-07 -8.779163e-10 -8.779163e-10
7.795428806724147e-07 -5.811252e-09 -2.609167e-09
4.494425287333726e-06 -1.032083e-09 -1.0175e-09
3.7663620223152587e-07 -5.665419e-09 -5.787294e-09
2.3549164565052264e-06 -6.159169e-09 -3.864376e-09
8.347580721560528e-06 -8.779163e-10 -8.63333e-10
4.2388466477145175e-06 -3.866459e-09 -3.888334e-09
2.237945726393405e-06 -3.427918e-09 -3.307084e-09
7.815367345294863e-06 -9.32083e-10 -8.674997e-10
8.080210073773705e-06 -7.299996e-10 -6.560412e-10
2.265505966013302e-06 -6.987294e-09 -2.895626e-09
8.998825260026313e-07 -2.546667e-09 -1.963334e-09
2.494046582010934e-07 -2.032084e-09 -1.921667e-09
7.282992469905323e-06 -8.779163e-10 -8.237496e-10
2.630391246596122e-06 -6.383329e-10 -6.779162e-10
4.89279851045289e-06 -8.612497e-10 -8.206246e-10
4.6904455631595095e-07 -5.82896e-09 -4.001876e-09
2.9905314478958295e-06 -7.691461e-09 -2.744584e-09
7.416346394453041e-06 -9.112497e-10 -9.50833e-10
5.820871605291091e-06 -8.10208e-10 -7.508329e-10
4.3588341581640535e-06 -9.049997e-10 -9.341664e-10
1.1066959417956967e-06 -3.993543e-09 -3.321667e-09
3.949180139008758e-06 -3.241459e-09 -3.323751e-09
3.2944336016705146e-06 -8.779163e-10 -8.862497e-10
7.549827716143126e-06 -9.47708e-10 -8.904163e-10
1.1071380947269149e-07 -3.937293e-09 -3.632084e-09
6.321589087534793e-07 -3.927918e-09 -3.605001e-09
1.0389039705964975e-06 -6.862294e-09 -3.248751e-09
6.485935009843965e-06 -8.924997e-10 -8.529163e-10
3.5615428903667674e-06 -7.97708e-10 -8.216663e-10
1.1213150477359482e-06 -4.986252e-09 -2.394584e-09
1.4491700380484984e-07 -3.947709e-09 -2.488334e-09
3.2951085350211688e-06 -8.00833e-10 -8.07083e-10
9.505565895214202e-07 -5.70396e-09 -2.057084e-09
3.1289411844335123e-07 -3.192501e-09 -1.976875e-09
3.6939393873313328e-06 -7.779163e-10 -7.091662e-10
7.416473413207811e-06 -8.549997e-10 -8.654163e-10
5.024599899122286e-06 -8.57083e-10 -8.44583e-10
8.082016927572352e-06 -8.341663e-10 -8.122913e-10
1.642615023364222e-06 -3.237292e-09 -2.661251e-09
1.1674920978232043e-06 -7.924996e-10 -8.279163e-10
2.9544473425212226e-06 -3.905001e-09 -5.908127e-09
2.363437626318934e-06 -9.435414e-10 -9.07083e-10
2.231998426833595e-06 -8.716663e-10 -8.88333e-10
3.6938256573103125e-06 -6.508329e-10 -8.112496e-10
6.485954140982017e-06 -1.08625e-09 -9.549997e-10
2.3890040029483875e-07 -7.94583e-10 -7.695829e-10
6.202001151576501e-07 -2.915417e-09 -3.107084e-09
9.41483158613924e-08 -5.06021e-09 -4.262293e-09
