DATI MISURA

Inizio misura: 13/10/2025 17:11:44
Tempo di acquisizione (sec): 249739.7
Eventi acquisiti: 25380
2.302123973293004e-06 -9.174997e-10 -9.00833e-10
8.393471665989308e-06 -9.216663e-10 -9.279164e-10
8.80891389130583e-06 -8.57083e-10 -8.497913e-10
1.6141223109809905e-06 -7.047711e-09 -4.332085e-09
6.292748086022408e-07 -3.114376e-09 -3.110209e-09
3.131949132007835e-06 -7.91458e-10 -8.38333e-10
5.210027082244795e-06 -4.956245e-10 -6.133329e-10
2.2487010777105766e-07 -8.966663e-10 -8.466663e-10
5.485673611283173e-06 -4.997912e-10 -6.154162e-10
1.3320072808720275e-06 -6.414579e-10 -6.602079e-10
1.80926732094717e-06 -3.474793e-09 -2.293542e-09
6.868708335846141e-06 -4.664578e-10 -4.716661e-10
1.4326217402501773e-06 -4.67896e-09 -3.931043e-09
7.792139154165661e-07 -7.372913e-10 -6.695829e-10
2.717048324053089e-06 -6.831246e-10 -6.341662e-10
5.011082776035897e-07 -7.247913e-10 -6.674996e-10
1.1307335193647796e-06 -4.870627e-09 -2.813334e-09
1.6093196908120933e-06 -5.789579e-10 -5.539578e-10
3.6861292379598923e-06 -4.341661e-10 -4.643745e-10
2.1633768998495707e-06 -8.69583e-10 -8.66458e-10
3.962755724506877e-06 -5.685412e-10 -5.956245e-10
7.562183338677056e-06 -4.768745e-10 -4.414578e-10
6.870525867833671e-06 -6.893746e-10 -6.622912e-10
4.929949813490856e-06 -7.216663e-10 -7.372913e-10
5.022001365686837e-06 -4.036251e-09 -2.550834e-09
3.6242932152881614e-07 -7.987496e-10 -6.935412e-10
7.655310493946349e-07 -4.093543e-09 -3.368543e-09
4.23835326651187e-06 -7.247913e-10 -8.487496e-10
3.6516292758153703e-06 -4.532085e-09 -5.619585e-09
7.562347423060007e-06 -8.50833e-10 -7.924996e-10
7.146761039688857e-06 -7.987496e-10 -8.362496e-10
3.6618101628629327e-07 -3.209167e-09 -2.764376e-09
1.0485724688924977e-06 -2.425834e-09 -2.581042e-09
2.5782763419814575e-06 -4.206244e-10 -4.383328e-10
5.2077106129116845e-06 -6.185412e-10 -7.737496e-10
2.5786995557009995e-06 -8.747913e-10 -8.82083e-10
7.839960881345476e-06 -4.581245e-10 -4.674995e-10
5.2086484199097625e-06 -6.602079e-10 -6.216662e-10
1.7456807458504056e-06 -5.810412e-10 -4.695828e-10
2.7232720946788537e-06 -6.200836e-09 -2.000834e-09
4.4693295468498434e-07 -5.921669e-09 -2.961251e-09
6.182485317606964e-07 -5.514377e-09 -3.090417e-09
4.632688761543723e-06 -2.48625e-09 -2.245625e-09
7.702484603472752e-06 -8.685413e-10 -8.779163e-10
8.115893077613736e-06 -8.841663e-10 -8.69583e-10
3.6845127404739413e-06 -6.966662e-10 -7.206246e-10
3.961321732951967e-06 -5.560412e-10 -5.518745e-10
1.8860280116595957e-06 -5.060412e-10 -4.706245e-10
1.1936060983127792e-06 -5.977079e-10 -5.612495e-10
8.530244969419385e-06 -7.987496e-10 -7.768746e-10
1.9570358337470804e-06 -4.487293e-09 -2.46125e-09
8.94519141502668e-06 -4.247911e-10 -3.924994e-10
5.4059226573895866e-06 -8.135211e-09 -3.175834e-09
4.240769413618702e-06 -8.41458e-10 -7.549996e-10
2.854468956834369e-06 -8.38333e-10 -8.94583e-10
1.2062329927333874e-06 -4.82896e-09 -1.909167e-09
1.9799705761893247e-06 -4.369585e-09 -1.762292e-09
2.299645931336449e-06 -6.102079e-10 -5.862495e-10
3.963154570707236e-06 -6.674996e-10 -7.352079e-10
5.347732918978992e-06 -5.039578e-10 -5.289578e-10
5.239630674240707e-07 -7.565419e-09 -3.946668e-09
1.4679876312357347e-06 -8.331246e-10 -8.69583e-10
1.6077110263419746e-06 -7.602079e-10 -8.25833e-10
1.192531035727249e-06 -4.716661e-10 -4.539578e-10
6.226203658459144e-07 -4.624793e-09 -4.737293e-09
1.4711008441483331e-06 -7.82083e-10 -7.695829e-10
5.623666651806026e-06 -7.049996e-10 -8.206246e-10
6.868399059956672e-06 -8.529163e-10 -7.987496e-10
4.6314764603492e-06 -3.456043e-09 -4.275835e-09
5.8089618018772504e-06 -3.056042e-09 -5.606044e-09
2.2354676651983522e-07 -5.997912e-10 -5.893745e-10
3.8758093922030994e-06 -2.570625e-09 -2.082084e-09
2.3836027527215757e-06 -2.880001e-09 -5.015418e-09
8.253843054959975e-06 -6.622912e-10 -5.977079e-10
1.4909015667031485e-06 -2.282084e-09 -2.214375e-09
1.196889151812855e-06 -4.196668e-09 -2.709167e-09
6.9270495160236944e-06 -2.332084e-09 -2.24875e-09
2.090993710790374e-06 -5.198752e-09 -3.996668e-09
6.455243760385416e-06 -6.945829e-10 -7.935413e-10
8.531331995142208e-06 -8.872913e-10 -8.279163e-10
2.4844584354870704e-06 -2.040417e-09 -2.725834e-09
2.300478542296966e-06 -5.685412e-10 -5.331245e-10
1.982541846667172e-06 -3.491459e-09 -1.728958e-09
8.115880422754315e-06 -8.279163e-10 -7.904163e-10
1.3659890726458195e-06 -4.732085e-09 -2.291459e-09
7.1495875184271155e-06 -5.154162e-10 -5.716662e-10
4.528884681227317e-06 -4.50396e-09 -1.525833e-09
1.2846360651540603e-06 -2.633125e-09 -3.474793e-09
2.2386466036508873e-07 -5.518745e-10 -5.247912e-10
4.5448802304652034e-07 -2.638334e-09 -5.665419e-09
8.806427980045794e-06 -4.362495e-10 -4.831245e-10
1.5381190657305674e-06 -4.136251e-09 -2.177917e-09
6.0382107574817e-06 -3.758328e-10 -4.497911e-10
5.328195166226512e-06 -5.690419e-09 -3.015417e-09
7.840457141569424e-06 -5.706245e-10 -6.081245e-10
1.8854353895193321e-06 -4.945828e-10 -5.789579e-10
5.071261319146143e-06 -6.414579e-10 -6.112495e-10
4.516717831722688e-06 -6.456246e-10 -7.799996e-10
2.8547285418310495e-06 -5.299995e-10 -4.174994e-10
2.6551448468015973e-06 -4.032084e-09 -3.652918e-09
2.300940374698891e-06 -4.372911e-10 -5.372912e-10
6.3164395459573064e-06 -6.289579e-10 -7.029162e-10
9.190633979151923e-07 -2.11125e-09 -1.644583e-09
4.517632106173325e-06 -5.091662e-10 -5.185412e-10
4.101769689045396e-06 -7.310413e-10 -6.289579e-10
3.132559759908295e-06 -6.841662e-10 -6.560412e-10
7.848715166450643e-07 -6.848752e-09 -4.415418e-09
3.6845350887044365e-06 -8.38333e-10 -7.695829e-10
1.4127207177381565e-06 -5.301877e-09 -3.525834e-09
6.73266335019893e-06 -9.029163e-10 -8.75833e-10
3.410035175815627e-06 -7.904163e-10 -8.091663e-10
7.562736389872834e-06 -4.674995e-10 -4.529161e-10
4.205358947493969e-07 -2.600834e-09 -2.019584e-09
7.562282151919912e-06 -7.185413e-10 -7.633329e-10
8.94932535972726e-06 -4.508328e-10 -5.122912e-10
4.239955702792718e-06 -6.383329e-10 -4.872911e-10
6.73207410220675e-06 -5.539578e-10 -5.372912e-10
2.4387632209208386e-06 -8.32083e-10 -8.07083e-10
1.054590634129454e-06 -6.227079e-10 -6.164579e-10
1.4704047995959634e-06 -6.602079e-10 -6.289579e-10
5.943585754719293e-07 -4.088335e-09 -3.322709e-09
7.777157120739847e-07 -7.872913e-10 -8.13333e-10
1.4704259832492177e-06 -6.716662e-10 -5.227078e-10
6.750945736240181e-07 -1.86125e-09 -4.437293e-09
5.347683870373744e-06 -4.997912e-10 -5.674995e-10
3.96203917900916e-06 -5.039578e-10 -5.497912e-10
6.111181430868013e-07 -5.532085e-09 -3.857084e-09
5.071849517129533e-06 -4.893745e-10 -5.914579e-10
3.822862979180056e-06 -5.185412e-10 -4.685411e-10
4.518053392022495e-06 -8.38333e-10 -7.862496e-10
3.131039938272383e-06 -8.85208e-10 -8.924997e-10
1.0054676866793044e-06 -4.383126e-09 -2.661251e-09
1.5967403736120559e-07 -3.416459e-09 -2.362292e-09
7.0095402831639645e-06 -4.299995e-10 -4.966661e-10
2.9932949460082436e-06 -5.247912e-10 -4.997912e-10
1.1959664349879899e-06 -7.331246e-10 -6.841662e-10
5.763733025550757e-06 -7.88333e-10 -7.112496e-10
7.700396368892909e-06 -8.50833e-10 -7.987496e-10
5.346747338179719e-06 -3.841661e-10 -4.299995e-10
4.931708905295958e-06 -7.924996e-10 -8.07083e-10
8.987871719453279e-07 -2.207084e-09 -2.853959e-09
5.070095448745658e-06 -9.00833e-10 -8.799997e-10
4.655191965437698e-06 -6.237495e-10 -7.164579e-10
7.309475151751218e-07 -5.306043e-09 -5.462293e-09
4.39482509984166e-06 -7.826878e-09 -4.217501e-09
8.412982840048629e-07 -4.224793e-09 -1.824792e-09
7.838749097128176e-06 -6.122912e-10 -6.112495e-10
3.4082534819687602e-06 -6.477079e-10 -7.122913e-10
7.424352707465937e-06 -4.664578e-10 -4.560411e-10
1.9472616258753154e-06 -7.695628e-09 -2.421667e-09
3.6371290436757923e-07 -8.372913e-10 -8.237496e-10
2.6820260107609436e-07 -8.173753e-09 -2.041459e-09
7.68651540356433e-07 -3.844584e-09 -2.982084e-09
1.5701371689964203e-06 -4.737293e-09 -1.852917e-09
3.68820021056763e-06 -7.383329e-10 -7.404163e-10
4.098302182465115e-06 -5.018745e-10 -5.685412e-10
1.7473397559308065e-06 -5.445828e-10 -5.029162e-10
2.9922144881986605e-06 -7.695829e-10 -6.852079e-10
2.342464973951054e-06 -4.480001e-09 -5.32896e-09
5.016512569831157e-07 -3.997911e-10 -3.758328e-10
2.1637042674546975e-06 -4.081244e-10 -4.331245e-10
1.1938323014105252e-06 -6.768746e-10 -6.862496e-10
8.755690225852827e-07 -4.386251e-09 -3.318542e-09
7.839210925633734e-06 -6.497912e-10 -7.904163e-10
6.731027868076696e-06 -6.268745e-10 -6.872912e-10
1.6083953221829556e-06 -8.029163e-10 -7.466663e-10
2.0948117706674217e-07 -4.26646e-09 -2.499792e-09
3.96081733499213e-06 -5.768745e-10 -4.862495e-10
5.902382042960986e-06 -4.091661e-10 -4.362495e-10
1.8126148345804497e-06 -2.012292e-09 -2.04875e-09
5.348499321469299e-06 -7.081246e-10 -6.758329e-10
1.3761717678978236e-06 -2.714376e-09 -2.23e-09
6.939344057746602e-06 -3.238334e-09 -1.966459e-09
1.8386482409813302e-06 -7.669586e-09 -1.776875e-09
1.4631778386993607e-06 -4.039376e-09 -3.319584e-09
5.460855522540794e-07 -5.730002e-09 -2.271667e-09
4.6549304638157564e-06 -8.50833e-10 -8.935413e-10
3.824975464065977e-06 -5.664578e-10 -5.706245e-10
3.9629129725009326e-06 -8.69583e-10 -8.174996e-10
7.009007934174964e-06 -5.310412e-10 -5.435412e-10
2.578699124051574e-06 -7.362496e-10 -7.247913e-10
2.5785628957279778e-06 -5.039578e-10 -4.633328e-10
1.9591385949666646e-07 -1.870625e-09 -2.601875e-09
4.102393157676581e-06 -8.779163e-10 -8.831247e-10
6.31686699141224e-06 -4.268744e-10 -3.966661e-10
1.5125596819202754e-06 -2.016459e-09 -5.181043e-09
7.731153324272553e-07 -2.493542e-09 -1.518542e-09
3.13179481393374e-06 -7.91458e-10 -7.320829e-10
2.900163810117862e-07 -3.722709e-09 -2.833126e-09
5.071525543150427e-06 -7.747913e-10 -7.018746e-10
8.253618533764328e-06 -6.310412e-10 -6.227079e-10
6.176474709991169e-06 -7.779163e-10 -8.216663e-10
6.197432535771676e-07 -6.696669e-09 -2.884167e-09
1.8859745820710239e-06 -6.029162e-10 -5.227078e-10
5.069933443635475e-06 -6.018745e-10 -6.893746e-10
1.5961109242319944e-06 -2.727917e-09 -2.796667e-09
6.390986264964871e-07 -5.581245e-10 -5.852079e-10
4.5165065811783884e-06 -6.018745e-10 -6.602079e-10
8.947120800262079e-06 -7.237496e-10 -8.091663e-10
5.349635946080303e-06 -8.747913e-10 -8.75833e-10
4.653921226767267e-06 -6.789579e-10 -6.154162e-10
5.132659258419828e-07 -3.949793e-09 -3.007084e-09
3.886552076804249e-06 -2.238334e-09 -2.534167e-09
1.2796849871975697e-06 -2.3175e-09 -4.38521e-09
8.115550826135432e-06 -4.758328e-10 -4.674995e-10
2.8527878012079925e-06 -2.516459e-09 -2.4925e-09
3.2711498691837357e-06 -4.122911e-10 -4.247911e-10
7.148321263451908e-06 -8.612497e-10 -9.622914e-10
7.501465372949834e-07 -4.290418e-09 -2.235209e-09
8.394209981578203e-06 -7.841663e-10 -7.924996e-10
7.285903051470408e-06 -8.862497e-10 -9.029163e-10
6.5929898543581815e-06 -6.258329e-10 -7.227079e-10
3.82506356618427e-06 -5.643745e-10 -6.227079e-10
1.0544611103251213e-06 -5.497912e-10 -6.029162e-10
2.260985221347382e-06 -2.898751e-09 -3.625834e-09
7.77939666926854e-07 -8.72708e-10 -8.654163e-10
7.007530543004191e-06 -6.133329e-10 -6.466662e-10
5.901701646057733e-06 -7.174996e-10 -7.268746e-10
6.177705331249159e-06 -8.841663e-10 -8.487496e-10
7.700104228393244e-06 -6.070829e-10 -5.018745e-10
8.254907191308522e-06 -4.768745e-10 -4.424995e-10
8.672147129699948e-06 -6.529162e-10 -6.987496e-10
6.591836976642059e-07 -3.610209e-09 -2.796667e-09
2.6217560748654354e-07 -4.012293e-09 -2.495625e-09
2.429837954680301e-06 -3.678959e-09 -2.475834e-09
3.6518010339166753e-06 -3.870626e-09 -2.3675e-09
1.2522656428574639e-06 -2.799792e-09 -3.836251e-09
1.184689916747879e-06 -2.433125e-09 -1.881042e-09
3.6637521017557577e-06 -4.680001e-09 -2.747709e-09
7.5615585805458524e-06 -7.289579e-10 -8.25833e-10
5.722478448387162e-07 -5.756044e-09 -3.107084e-09
1.0557029223301693e-06 -6.768746e-10 -6.841662e-10
1.4687725578603874e-06 -8.779163e-10 -9.44583e-10
7.700590886617084e-06 -4.872911e-10 -4.539578e-10
4.795147958117394e-06 -8.38333e-10 -8.82083e-10
4.228428406383405e-06 -5.55396e-09 -4.573751e-09
7.839943235521387e-06 -4.831245e-10 -5.664578e-10
2.025446211221474e-06 -8.38333e-10 -8.372913e-10
2.2194444722212335e-07 -5.033127e-09 -2.414375e-09
1.1187252654493722e-06 -6.06021e-09 -4.246668e-09
1.8332345152777498e-06 -5.564377e-09 -2.125834e-09
3.0890660005585175e-06 -7.027919e-09 -2.088334e-09
1.4693522095347391e-06 -6.820829e-10 -6.091662e-10
4.0131333699665256e-06 -3.092501e-09 -2.110209e-09
2.249100635424264e-07 -7.289579e-10 -7.424996e-10
1.7515891144557293e-07 -2.26125e-09 -1.776875e-09
3.1320332355229283e-06 -7.424996e-10 -7.216663e-10
2.162033429477037e-06 -4.070828e-10 -4.341661e-10
1.3309799978002683e-06 -5.018745e-10 -4.747911e-10
8.807669903047835e-06 -6.310412e-10 -6.039579e-10
1.9271621821914047e-06 -5.484168e-09 -3.023751e-09
8.276176759322882e-07 -3.377918e-09 -4.396668e-09
1.3314534064844711e-06 -6.424996e-10 -7.227079e-10
2.551881262206395e-06 -2.965417e-09 -1.838333e-09
1.929143780664945e-07 -4.42896e-09 -1.570625e-09
3.673725548156069e-07 -6.407086e-09 -3.796668e-09
2.763998471946188e-06 -4.24146e-09 -6.383127e-09
1.6095591606170248e-06 -8.060413e-10 -7.747913e-10
8.391340176827137e-06 -4.258328e-10 -4.862495e-10
5.623922665417564e-06 -4.195828e-10 -4.049994e-10
1.3883116836000356e-06 -4.477918e-09 -2.024792e-09
4.517258353372498e-06 -5.71646e-09 -6.463336e-09
8.39141106695002e-06 -3.747911e-10 -4.029161e-10
3.962511232516206e-06 -5.508328e-10 -6.102079e-10
8.809295023550931e-06 -5.445828e-10 -5.935412e-10
5.32331105859596e-06 -1.731042e-09 -2.290417e-09
7.765933296936833e-07 -7.206246e-10 -8.029163e-10
2.439060847102354e-06 -7.487496e-10 -7.779163e-10
4.793794761355296e-06 -8.237496e-10 -8.237496e-10
3.5449262285512177e-06 -6.664579e-10 -5.497912e-10
6.455370357892919e-06 -8.779163e-10 -8.654163e-10
2.4576913743909373e-07 -4.319585e-09 -2.513334e-09
1.067329619936853e-06 -2.102917e-09 -2.815417e-09
9.027965720961396e-07 -2.49875e-09 -4.380001e-09
4.450321176199664e-06 -5.520627e-09 -3.693543e-09
6.408081121981748e-07 -8.57083e-10 -8.612497e-10
6.870721057663634e-06 -7.174996e-10 -7.289579e-10
3.4092671724797345e-06 -8.237496e-10 -8.216663e-10
8.393415649906828e-06 -6.216662e-10 -6.206245e-10
5.7736592631794046e-06 -3.070626e-09 -2.281042e-09
2.1873398132586526e-06 -2.212292e-09 -4.438335e-09
1.7297426576541344e-07 -3.744584e-09 -4.055001e-09
6.731589027353722e-06 -5.956245e-10 -6.091662e-10
6.176983309698559e-07 -7.336253e-09 -3.441459e-09
5.623601470894697e-06 -8.07083e-10 -7.206246e-10
6.179123428970257e-06 -7.289579e-10 -7.591663e-10
4.648964824360463e-07 -8.022711e-09 -3.000834e-09
1.0026499194325296e-06 -2.475834e-09 -3.796668e-09
7.284214723367566e-06 -7.154163e-10 -7.497913e-10
2.4401317504053492e-06 -4.247911e-10 -4.247911e-10
1.39940820625939e-06 -6.157085e-09 -2.28625e-09
3.914922452242206e-06 -2.842501e-09 -1.891458e-09
6.86964076140353e-06 -7.674996e-10 -7.174996e-10
5.01051378338198e-07 -6.290419e-09 -2.307084e-09
5.070196230121511e-06 -4.081244e-10 -4.768745e-10
2.9927649797530636e-06 -7.320829e-10 -7.081246e-10
6.404426598489076e-07 -5.685412e-10 -5.945829e-10
3.963692035289696e-06 -5.477078e-10 -4.799995e-10
2.0272040893040956e-06 -3.530001e-09 -2.757084e-09
1.4706943346253758e-06 -5.112495e-10 -5.164578e-10
3.546988820570988e-06 -4.852078e-10 -4.581245e-10
1.8856513717246758e-06 -7.831246e-10 -7.716663e-10
5.901337659761145e-06 -4.570828e-10 -3.789578e-10
1.8028203450474084e-06 -3.986251e-09 -3.088334e-09
2.0606200066592057e-06 -5.217502e-09 -2.190417e-09
1.4719366459663184e-06 -5.643745e-10 -5.143745e-10
2.1048155193013175e-07 -2.756042e-09 -1.624792e-09
7.978683465134298e-06 -5.206245e-10 -5.758329e-10
6.038955718419196e-06 -6.935412e-10 -7.768746e-10
2.0150014098739823e-06 -6.151877e-09 -2.234167e-09
8.392622474132904e-06 -6.435412e-10 -7.174996e-10
3.188293030738013e-06 -2.460209e-09 -3.074792e-09
3.1311901784073423e-06 -6.872912e-10 -6.206245e-10
1.8496281285114474e-06 -6.478961e-09 -3.957084e-09
3.9614633225246995e-06 -4.727078e-10 -5.299995e-10
3.13145366663895e-06 -6.143745e-10 -6.747912e-10
5.071326526466239e-06 -7.654163e-10 -8.331246e-10
6.8703681292065755e-06 -6.529162e-10 -6.518746e-10
6.1802977309878276e-06 -8.716663e-10 -8.716663e-10
7.701230069476596e-06 -7.268746e-10 -8.029163e-10
6.593527248572609e-06 -5.956245e-10 -6.289579e-10
7.698788406955411e-06 -8.716663e-10 -8.987497e-10
7.700859768185663e-06 -4.789578e-10 -4.904161e-10
4.993739614108198e-06 -4.648751e-09 -3.578959e-09
1.9470188087597557e-06 -7.452919e-09 -2.394584e-09
5.302713539536524e-06 -4.465418e-09 -2.08625e-09
3.901842568542972e-06 -1.778958e-09 -1.696667e-09
6.039847658307298e-06 -8.63333e-10 -8.25833e-10
4.931912042584632e-06 -4.904161e-10 -4.852078e-10
2.812134181087804e-06 -2.798751e-09 -2.766459e-09
6.316628295837042e-06 -5.039578e-10 -5.352078e-10
5.484113781694688e-06 -7.94583e-10 -7.987496e-10
5.069112833038824e-06 -4.904161e-10 -4.977078e-10
5.731257338225273e-07 -4.734168e-09 -2.794584e-09
5.763849857744882e-06 -6.539579e-10 -5.789579e-10
1.2721313047122432e-06 -7.62792e-09 -3.783126e-09
8.948729177046316e-06 -8.112496e-10 -8.279163e-10
3.132031723169476e-06 -5.258328e-10 -5.008328e-10
4.100733981450442e-06 -8.341663e-10 -7.737496e-10
2.470315862242667e-06 -2.3425e-09 -3.557084e-09
3.269623892133062e-06 -7.853961e-09 -2.659167e-09
3.962260512689838e-06 -4.581245e-10 -4.216661e-10
3.939207769879979e-07 -4.425835e-09 -2.525834e-09
5.209323051965059e-06 -8.69583e-10 -8.44583e-10
4.970190570798427e-07 -2.425834e-09 -2.839376e-09
4.386912973116997e-07 -5.265418e-09 -4.032084e-09
1.7702812760392067e-06 -4.409168e-09 -2.925834e-09
7.762114971595253e-07 -6.643746e-10 -5.904162e-10
1.812468748588497e-06 -5.350835e-09 -5.383127e-09
7.425598739696417e-06 -9.404164e-10 -8.862497e-10
6.593339205650434e-06 -7.924996e-10 -7.924996e-10
1.0633986873619072e-06 -3.340417e-09 -4.267501e-09
2.7159948372551133e-06 -6.060412e-10 -6.143745e-10
2.0249778880037214e-06 -8.69583e-10 -8.612497e-10
8.808074568365327e-06 -8.779163e-10 -8.50833e-10
9.160001939944957e-07 -8.716663e-10 -8.029163e-10
3.962099702688163e-06 -6.810412e-10 -7.310413e-10
4.515735342451293e-06 -9.029163e-10 -8.16458e-10
8.510366201130412e-06 -3.594584e-09 -3.027917e-09
2.629782062569183e-06 -2.609167e-09 -2.817501e-09
3.962508738822088e-06 -9.029163e-10 -8.841663e-10
2.7158016536818898e-06 -7.143746e-10 -7.122913e-10
2.5791018425854384e-06 -6.102079e-10 -6.102079e-10
5.762996814909677e-06 -7.018746e-10 -6.706246e-10
3.307778790187356e-06 -3.289376e-09 -2.807084e-09
2.2655107298994605e-06 -5.743544e-09 -2.935209e-09
5.623506367140912e-06 -5.872912e-10 -6.414579e-10
2.9936862252480935e-06 -5.341662e-10 -5.497912e-10
3.6862917768942707e-06 -5.091662e-10 -4.268744e-10
7.0070620609685e-06 -6.185412e-10 -6.841662e-10
5.623954281360407e-06 -7.643746e-10 -8.19583e-10
2.9932778090522895e-06 -4.747911e-10 -5.195828e-10
4.9325047100432446e-06 -8.341663e-10 -7.779163e-10
3.0202553558333567e-07 -4.487293e-09 -1.98e-09
8.554642998154288e-07 -3.992501e-09 -2.063334e-09
2.3970372181931678e-06 -3.266459e-09 -3.063334e-09
2.716358721579896e-06 -8.654163e-10 -8.154163e-10
5.376213364087634e-06 -2.08625e-09 -2.5425e-09
2.2728864695078935e-06 -6.463336e-09 -5.76021e-09
4.812977422117771e-06 -5.013335e-09 -3.748751e-09
2.026618315424374e-06 -4.018744e-10 -4.039578e-10
3.2705908450870214e-06 -8.63333e-10 -8.956247e-10
7.128508637619509e-06 -2.690417e-09 -2.284167e-09
2.2398472828818144e-07 -6.768746e-10 -6.706246e-10
3.3637066629124462e-06 -5.56021e-09 -2.151875e-09
1.4794389903901704e-06 -6.278961e-09 -4.136251e-09
7.806499421309264e-07 -7.456246e-10 -6.164579e-10
7.83882107154361e-06 -8.904163e-10 -8.737497e-10
3.822379880662241e-06 -6.810412e-10 -6.570829e-10
9.372692122554544e-07 -2.734167e-09 -2.335209e-09
2.2231692116843526e-06 -6.520627e-09 -2.705001e-09
4.102418320336317e-06 -8.341663e-10 -7.695829e-10
3.686144628562026e-06 -5.185412e-10 -5.310412e-10
7.009002406478355e-06 -8.654163e-10 -8.706247e-10
5.762513372593348e-06 -6.914579e-10 -6.883329e-10
5.209734094582548e-06 -4.393745e-10 -4.414578e-10
2.993566476728753e-06 -6.008329e-10 -6.435412e-10
5.369294655137969e-07 -4.699793e-09 -2.240417e-09
1.132264145568067e-06 -6.700836e-09 -4.755001e-09
7.147706029137535e-06 -5.404162e-10 -5.497912e-10
3.2700714036844924e-06 -4.112494e-10 -4.091661e-10
1.3324499926593004e-06 -6.810412e-10 -6.747912e-10
1.025471746734929e-06 -5.617502e-09 -2.496667e-09
3.269478803036437e-06 -8.268746e-10 -7.591663e-10
8.808430347010924e-06 -5.831245e-10 -5.164578e-10
6.315502564069306e-06 -5.195828e-10 -5.810412e-10
8.669140337289896e-06 -8.299996e-10 -7.727079e-10
8.531653832025304e-06 -7.966663e-10 -6.716662e-10
6.868849281958152e-06 -4.768745e-10 -4.414578e-10
9.169219140944438e-07 -4.893745e-10 -4.602078e-10
1.8887785860922373e-06 -3.675834e-09 -2.401875e-09
2.965250166791171e-07 -3.845626e-09 -2.162292e-09
7.977255190578128e-06 -7.831246e-10 -7.82083e-10
5.485498152452755e-06 -6.622912e-10 -5.372912e-10
8.255125655148148e-06 -5.904162e-10 -6.768746e-10
1.887021311242429e-06 -7.414579e-10 -7.508329e-10
3.624601265766482e-06 -3.819584e-09 -3.861251e-09
8.253743006496397e-06 -8.904163e-10 -9.049997e-10
7.4233576674681735e-06 -8.00833e-10 -8.216663e-10
7.97829835873475e-06 -8.487496e-10 -7.799996e-10
3.5973474420569822e-06 -4.724793e-09 -2.025834e-09
8.25561772243042e-06 -6.195829e-10 -5.945829e-10
5.764967528198911e-06 -4.716661e-10 -4.602078e-10
1.0478757041282411e-06 -3.051876e-09 -1.88625e-09
1.5427219809593345e-06 -2.29875e-09 -3.299792e-09
