DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 249861.2
Eventi acquisiti: 28377
1.083206045653482e-06 -5.387085e-09 -3.543334e-09
7.730296429057516e-06 -1.16e-09 -1.093333e-09
1.847848732965645e-06 -1.116834e-08 -6.539169e-09
1.1818258538464196e-06 -9.808331e-10 -1.105833e-09
1.7558327171390468e-06 -7.622503e-09 -1.9225e-09
7.544113456101017e-07 -1.039166e-09 -9.954164e-10
2.0568194463492126e-06 -8.247503e-09 -3.326668e-09
2.525577575381334e-06 -5.622502e-09 -6.620419e-09
6.0229898261135294e-06 -9.016664e-10 -1.101666e-09
7.125412671716016e-06 -5.882919e-09 -2.824584e-09
1.0387092446551617e-06 -1.174583e-09 -1.120416e-09
9.824705364170686e-07 -5.364168e-09 -3.497501e-09
2.6995217327504764e-07 -2.05375e-09 -2.868334e-09
5.023758695846308e-06 -1.182917e-09 -1.14125e-09
4.2624727888721045e-06 -5.601669e-09 -3.103751e-09
7.018365424571641e-06 -9.558331e-10 -9.954164e-10
2.4618088161749505e-06 -1.018333e-09 -1.049583e-09
2.888909613406162e-06 -1.274583e-09 -1.218333e-09
1.4657149848839118e-06 -1.22875e-09 -1.301667e-09
2.322141972658843e-06 -9.099997e-10 -9.745831e-10
7.160798573517437e-06 -1.101666e-09 -9.599997e-10
8.86963955569696e-06 -9.891664e-10 -9.162497e-10
1.894785581556262e-06 -1.135e-09 -1.135e-09
5.308160347344959e-06 -9.766664e-10 -1.068333e-09
7.87251133797704e-06 -1.107916e-09 -8.68333e-10
2.7192348357682834e-06 -4.193335e-09 -2.0725e-09
6.192292073473544e-07 -1.461001e-08 -4.624585e-09
6.592801231009254e-06 -1.087083e-09 -1.014166e-09
5.127999149045334e-06 -1.241417e-08 -2.057917e-09
4.8854398956283445e-06 -1.0225e-09 -1.057916e-09
1.947192258618776e-06 -5.287085e-09 -2.603751e-09
4.02891452942776e-06 -1.043333e-09 -1.01e-09
4.372937555551844e-07 -7.082919e-09 -7.189169e-09
2.2536402488537074e-06 -6.895419e-09 -2.4725e-09
4.119947638709987e-06 -6.685002e-09 -2.14125e-09
4.7143993704842067e-07 -9.516664e-10 -9.620831e-10
1.0420175671927866e-06 -5.603752e-09 -3.522501e-09
7.018857075023493e-06 -1.10375e-09 -1.12875e-09
1.6638164358699398e-06 -4.760002e-09 -6.643336e-09
4.2085335876401977e-07 -4.720418e-09 -8.237087e-09
3.7471720390567726e-06 -1.05375e-09 -9.870831e-10
7.017754584606248e-06 -9.495831e-10 -1.120416e-09
1.2789138005172437e-06 -5.574585e-09 -2.474584e-09
2.4650578981980734e-06 -9.912498e-10 -1.0225e-09
2.316118629008183e-07 -1.365167e-08 -1.7475e-09
1.041561497905122e-06 -8.766664e-10 -1.001666e-09
3.770773996475163e-08 -6.512086e-09 -3.293334e-09
7.440485372276287e-07 -7.678753e-09 -3.764168e-09
2.4642937330354478e-06 -1.17875e-09 -1.074583e-09
4.4082039876713696e-08 -1.018333e-09 -1.02875e-09
4.599418286813971e-06 -9.579164e-10 -1.130833e-09
4.172793369588471e-06 -8.641664e-10 -8.641664e-10
7.871317776712328e-06 -8.974997e-10 -1.068333e-09
3.963346236426744e-07 -3.826668e-09 -5.564169e-09
5.014218528778763e-07 -5.997502e-09 -5.826669e-09
6.40128550456141e-07 -5.285002e-09 -2.805834e-09
1.5878524038254282e-06 -2.899584e-09 -3.005834e-09
2.2810196888581404e-07 -6.632919e-09 -4.560001e-09
3.6021784788042723e-06 -1.27875e-09 -1.151667e-09
6.735244127836407e-06 -9.120831e-10 -9.412497e-10
2.5384737266522947e-06 -1.261417e-08 -3.818334e-09
2.178459014155435e-06 -1.045416e-09 -9.412497e-10
1.7306166596900688e-07 -3.901668e-09 -2.622501e-09
1.0382659200269817e-06 -1.026666e-09 -9.329164e-10
2.891822785166584e-06 -1.11e-09 -1.232917e-09
4.511830118367934e-06 -2.49125e-09 -2.220417e-09
6.732284911886519e-07 -5.151668e-09 -3.176667e-09
3.6002585365352338e-06 -1.199583e-09 -1.2225e-09
8.996882403883948e-07 -9.683331e-10 -1.10375e-09
7.543770124787291e-07 -1.176667e-09 -9.266664e-10
4.701832304627176e-07 -9.349997e-10 -9.474997e-10
1.6067660943921492e-06 -8.524587e-09 -4.230835e-09
6.709729663211342e-07 -8.405837e-09 -6.162086e-09
7.730075901402143e-06 -9.870831e-10 -8.641664e-10
4.030165951213578e-06 -1.012083e-09 -9.662498e-10
5.36027692044281e-07 -2.51e-09 -4.510001e-09
2.8157294771003697e-06 -5.170418e-09 -4.960002e-09
1.0393966782681786e-06 -9.412497e-10 -9.995831e-10
2.1841067938863606e-07 -8.73292e-09 -3.422501e-09
4.324479403120969e-08 -1.055833e-09 -1.014166e-09
4.7273347493998065e-07 -4.903752e-09 -2.193334e-09
4.3238384217467987e-07 -4.057918e-09 -4.572501e-09
7.261312062813609e-07 -4.460001e-09 -2.899584e-09
1.943066409705988e-06 -6.182919e-09 -4.995418e-09
4.883016997253657e-06 -1.080833e-09 -1.1475e-09
1.038479231677682e-06 -9.724998e-10 -9.558331e-10
2.1297980669126593e-06 -7.860003e-09 -3.285001e-09
3.373865714560648e-06 -2.982917e-09 -2.40375e-09
4.028516747818869e-06 -9.433331e-10 -1.149583e-09
4.739790925608741e-06 -1.139166e-09 -1.018333e-09
8.300500688608012e-06 -1.032916e-09 -1.168333e-09
1.842851869910846e-07 -4.589168e-09 -2.903751e-09
1.5510810099782594e-06 -3.457918e-09 -2.897501e-09
1.46759568950527e-06 -8.599997e-10 -9.141664e-10
4.171666184923431e-06 -9.579164e-10 -9.579164e-10
8.868919192557095e-06 -1.030833e-09 -1.051666e-09
7.161453598869471e-06 -9.016664e-10 -9.766664e-10
3.166626262482087e-07 -4.264168e-09 -2.505834e-09
2.8909762530572464e-06 -1.289167e-09 -1.2725e-09
4.245272095837927e-06 -4.824585e-09 -2.901667e-09
2.3588551794096303e-06 -3.580834e-09 -4.326668e-09
1.1949362443601624e-06 -8.335003e-09 -2.135e-09
6.139808344563804e-07 -9.266664e-10 -1.045416e-09
5.592804417693126e-07 -5.124585e-09 -8.322503e-09
1.592432255967081e-06 -1.251834e-08 -5.616252e-09
7.543582152278734e-07 -8.68333e-10 -1.168333e-09
1.1393625689108284e-07 -5.832919e-09 -2.787084e-09
2.1984772693948146e-06 -5.439169e-09 -4.787085e-09
1.3546379199763019e-08 -5.199585e-09 -2.610001e-09
2.8908779097781255e-06 -1.012083e-09 -1.064166e-09
1.07536856456614e-06 -3.507918e-09 -9.839171e-09
1.2983912508360467e-07 -7.893336e-09 -3.320418e-09
2.9437693894076993e-06 -6.149586e-09 -2.155834e-09
4.028619425167379e-06 -1.118333e-09 -9.099997e-10
1.7519082841107626e-06 -8.995831e-10 -8.68333e-10
8.156013556773081e-06 -1.112083e-09 -1.16625e-09
7.530115453894701e-08 -6.749586e-09 -7.339169e-09
7.699272365340784e-07 -5.057918e-09 -3.189167e-09
1.6108619612487447e-06 -5.668335e-09 -3.045417e-09
4.59963638835651e-06 -1.137083e-09 -1.149583e-09
2.8908407758396427e-07 -6.389169e-09 -2.989167e-09
1.1397632746720637e-06 -3.662084e-09 -4.307918e-09
1.5603139446700053e-06 -9.643337e-09 -5.062085e-09
4.7537698366844074e-07 -6.180836e-09 -4.587085e-09
6.164001934131296e-06 -1.055833e-09 -1.101666e-09
8.299337060756833e-06 -1.205833e-09 -9.724998e-10
4.702842565965026e-07 -8.80833e-10 -8.662497e-10
6.447927372798839e-06 -9.599997e-10 -1.05375e-09
1.325706574247031e-06 -9.204164e-10 -9.099997e-10
1.8595361487736205e-07 -1.02875e-09 -1.020416e-09
1.4866309770543217e-07 -7.88917e-09 -2.720417e-09
5.089505587963309e-06 -4.618335e-09 -3.337084e-09
8.725441730396803e-06 -9.474997e-10 -1.101666e-09
5.879971423551476e-06 -8.474997e-10 -1.093333e-09
5.198505027065719e-07 -5.685002e-09 -3.735001e-09
1.3223837895676366e-06 -4.737085e-09 -3.210001e-09
3.6023841668389277e-06 -1.101666e-09 -9.016664e-10
8.960102229603658e-07 -1.039166e-09 -8.933331e-10
7.5876543953914055e-06 -8.995831e-10 -8.766664e-10
3.6033376780398186e-06 -7.114169e-09 -2.957917e-09
5.026580891783583e-06 -1.001666e-09 -1.055833e-09
3.175830112550378e-06 -1.137083e-09 -9.099997e-10
2.32154339514227e-06 -9.287497e-10 -9.141664e-10
2.8908517711419113e-06 -1.132916e-09 -1.16625e-09
2.9880615488474235e-06 -5.066252e-09 -3.868334e-09
7.445232191448856e-06 -9.537497e-10 -1.112083e-09
1.1108224894196872e-06 -7.324586e-09 -2.730834e-09
3.199543198659584e-07 -9.022504e-09 -1.995417e-09
3.085177370736288e-07 -3.810001e-09 -2.26e-09
1.8936233471725464e-06 -1.02875e-09 -9.391664e-10
3.3166149120386637e-06 -9.204164e-10 -9.995831e-10
9.826219992392413e-07 -5.251668e-09 -2.412084e-09
2.7493498060818527e-06 -9.912498e-10 -1.05375e-09
2.127751510103826e-06 -5.224585e-09 -3.537084e-09
5.737718343072246e-06 -9.391664e-10 -9.308331e-10
1.8943130262380015e-06 -1.089166e-09 -9.224997e-10
1.6001189986227035e-06 -9.410004e-09 -2.593334e-09
7.548582830117933e-07 -1.151667e-09 -9.995831e-10
2.948534818321649e-06 -5.682919e-09 -5.695419e-09
1.4640081608441897e-06 -6.453752e-09 -3.199584e-09
9.157453588670613e-07 -1.117667e-08 -4.168335e-09
3.460459900803912e-06 -9.058331e-10 -9.599997e-10
2.748373308764318e-06 -1.074583e-09 -1.087083e-09
3.033658594401607e-06 -8.80833e-10 -9.037497e-10
7.3057000309362786e-06 -1.085e-09 -1.01625e-09
8.08884840908239e-08 -4.278751e-09 -2.280834e-09
5.301310325056821e-06 -8.691253e-09 -2.595417e-09
2.807712099686558e-06 -5.526669e-09 -2.972501e-09
4.02943931686016e-06 -1.05375e-09 -9.599997e-10
2.323733074208537e-06 -1.06625e-09 -1.080833e-09
3.804699960487922e-07 -3.726668e-09 -4.091251e-09
7.305408370575861e-06 -8.55833e-10 -9.099997e-10
4.227660793021879e-06 -1.914167e-09 -2.657917e-09
1.8286839091386473e-07 -4.960002e-09 -6.324586e-09
2.8903144390133684e-06 -1.107916e-09 -1.174583e-09
2.0369706534556015e-06 -1.201667e-09 -9.974998e-10
1.4920556684569057e-06 -2.797501e-09 -6.537086e-09
8.299103821884198e-06 -1.06625e-09 -1.007916e-09
8.58313543122143e-06 -1.087083e-09 -9.433331e-10
7.446964067729928e-06 -9.058331e-10 -8.662497e-10
3.596508679066944e-07 -4.795418e-09 -2.830834e-09
3.3159400152553515e-06 -9.933331e-10 -9.704164e-10
4.8850066936912495e-06 -1.037083e-09 -1.080833e-09
7.615881458335521e-07 -9.41417e-09 -2.818334e-09
2.749217184749252e-06 -9.266664e-10 -1.026666e-09
5.594061984454979e-06 -1.06e-09 -9.891664e-10
9.91604219483629e-07 -2.868334e-09 -2.449584e-09
2.92576749932201e-06 -8.274587e-09 -1.949584e-09
7.190325271690361e-08 -8.45792e-09 -3.816251e-09
9.09509684947275e-07 -6.464169e-09 -2.243334e-09
7.44369532312395e-06 -1.04125e-09 -9.933331e-10
6.30718485469568e-06 -1.15375e-09 -1.12875e-09
7.317501880497018e-07 -4.145418e-09 -2.362084e-09
1.865144009551921e-07 -9.829164e-10 -1.014166e-09
8.157873030045439e-06 -9.433331e-10 -1.0975e-09
8.713527392952319e-08 -1.165167e-08 -3.297501e-09
5.880102017748906e-06 -1.124583e-09 -1.326667e-09
6.02182478141471e-06 -1.095416e-09 -9.349997e-10
8.868985100452593e-06 -9.120831e-10 -9.308331e-10
6.306254417898923e-06 -1.174583e-09 -1.155833e-09
3.46038115925954e-06 -1.126666e-09 -9.558331e-10
4.04867371157655e-08 -8.805837e-09 -2.828751e-09
5.025954176380662e-06 -9.891664e-10 -1.06625e-09
8.584975009953354e-06 -1.037083e-09 -1.051666e-09
5.1679316076175074e-06 -9.433331e-10 -9.912498e-10
4.716471465523434e-07 -8.724997e-10 -1.089166e-09
8.44185484554455e-06 -1.21625e-09 -1.082916e-09
3.4645069719182536e-06 -3.670418e-09 -1.004959e-08
6.4496925950036285e-06 -9.058331e-10 -8.474997e-10
6.877388116119159e-06 -9.683331e-10 -9.454164e-10
1.2850400421958585e-06 -4.005835e-09 -4.291251e-09
2.956467829319229e-07 -7.245419e-09 -2.293334e-09
1.6108793299476331e-06 -1.024583e-09 -9.745831e-10
8.670081228971135e-07 -7.264169e-09 -5.697502e-09
7.40661131100698e-07 -4.828752e-09 -2.707917e-09
7.873050505281844e-06 -9.808331e-10 -1.0975e-09
1.2258633769417377e-06 -5.357918e-09 -2.255834e-09
1.7519428641316115e-06 -9.391664e-10 -8.995831e-10
1.3239327754897213e-06 -1.187083e-09 -1.11e-09
1.665680876335536e-07 -7.79542e-09 -4.447501e-09
3.609231700781501e-06 -4.599585e-09 -2.432917e-09
4.739927206107566e-06 -8.891664e-10 -9.683331e-10
6.733374825669296e-06 -1.00375e-09 -1.01625e-09
7.916337157441712e-06 -4.426668e-09 -4.172501e-09
7.73000461514675e-06 -1.170417e-09 -1.293333e-09
7.017471103952963e-06 -9.662498e-10 -9.308331e-10
1.8616655071405546e-07 -1.12875e-09 -1.035e-09
3.3205788458039563e-07 -5.874585e-09 -2.799584e-09
6.877395085105475e-06 -1.10375e-09 -1.082916e-09
5.452063349711238e-06 -1.280833e-09 -1.293333e-09
6.440434203665566e-07 -1.150375e-08 -3.597501e-09
1.4846218065438507e-06 -4.780835e-09 -2.330834e-09
8.442414932788471e-06 -1.09125e-09 -1.130833e-09
2.3540934594382524e-06 -7.953753e-09 -3.232917e-09
7.895589803064708e-08 -4.368335e-09 -3.726668e-09
2.698149723672106e-07 -4.847502e-09 -3.149584e-09
1.7528662414843703e-06 -1.007916e-09 -9.495831e-10
-2.8003226453369275e-08 -4.145418e-09 -7.962086e-09
8.156012067092886e-06 -9.329164e-10 -1.118333e-09
-2.9365759990611605e-08 -4.172501e-09 -4.866252e-09
2.3201129860673234e-06 -1.107916e-09 -9.933331e-10
6.16510333541096e-06 -1.22875e-09 -1.05375e-09
5.739237975609433e-06 -1.170417e-09 -1.05375e-09
5.274605880246516e-06 -6.897503e-09 -2.835001e-09
3.6026930742039726e-06 -1.020416e-09 -9.620831e-10
1.5459542000839357e-06 -1.293501e-08 -2.149584e-09
7.609983748312375e-08 -8.57667e-09 -5.937085e-09
1.7513020668668128e-06 -1.093333e-09 -8.891664e-10
1.2088887928481588e-06 -4.166251e-09 -2.295417e-09
1.0102140804727466e-06 -1.523709e-08 -2.520417e-09
8.300747907586989e-06 -8.891664e-10 -1.351667e-09
7.018656388890691e-06 -1.09125e-09 -1.0475e-09
1.0665258588001072e-06 -9.399587e-09 -4.693335e-09
1.6511330505390416e-06 -7.366253e-09 -2.857917e-09
2.0064023030103478e-07 -1.040167e-08 -4.799585e-09
1.871038051288746e-07 -1.2225e-09 -1.039166e-09
7.187925827865077e-07 -3.310001e-09 -3.293334e-09
8.8701221319892e-06 -8.266664e-10 -8.62083e-10
9.64179744407209e-07 -6.593336e-09 -5.691252e-09
4.597778876200808e-06 -1.07875e-09 -9.891664e-10
3.177416203602266e-06 -1.11625e-09 -1.176667e-09
5.411828494822532e-07 -6.078752e-09 -3.099584e-09
1.4051951633775163e-06 -1.014334e-08 -3.601668e-09
6.44867100263634e-06 -1.132916e-09 -1.107916e-09
8.442752704650495e-06 -9.558331e-10 -1.049583e-09
4.170729527797719e-06 -1.06625e-09 -1.2225e-09
5.453654834712997e-06 -1.01625e-09 -1.09125e-09
5.454669409556974e-06 -9.995831e-10 -1.02875e-09
3.319259870914611e-06 -9.724998e-10 -9.058331e-10
4.364104337714901e-08 -1.062083e-09 -1.005833e-09
8.870843409693693e-06 -1.068333e-09 -1.112083e-09
2.4178912970378285e-07 -7.182919e-09 -3.976668e-09
1.3257602853638253e-06 -9.058331e-10 -1.01e-09
5.8798582726091375e-06 -9.224997e-10 -8.974997e-10
7.588460884129381e-06 -1.070416e-09 -8.933331e-10
3.743820875879992e-06 -1.045416e-09 -1.076666e-09
3.284899446013868e-07 -1.01e-09 -9.433331e-10
1.7530236429440201e-06 -1.001666e-09 -9.891664e-10
3.153194726013851e-07 -4.605835e-09 -2.080834e-09
3.943160158880486e-07 -2.978751e-09 -3.712084e-09
3.744896586582409e-06 -9.683331e-10 -9.829164e-10
4.171313034677795e-06 -9.766664e-10 -9.099997e-10
1.03926969019017e-06 -9.724998e-10 -1.120416e-09
5.453862208764888e-06 -1.045416e-09 -9.454164e-10
7.009228272401726e-07 -2.966251e-09 -5.907919e-09
4.455192261259291e-06 -9.474997e-10 -1.00375e-09
8.724994277743574e-06 -9.287497e-10 -9.183331e-10
5.026955623131732e-06 -9.308331e-10 -8.933331e-10
6.130746524300064e-07 -8.349997e-10 -9.141664e-10
2.6994858716671586e-06 -2.270417e-09 -2.524584e-09
4.000026405312948e-06 -1.002459e-08 -3.043334e-09
3.318681544660336e-06 -1.001666e-09 -9.974998e-10
3.861999678659972e-06 -6.868336e-09 -4.470418e-09
7.730287105117887e-06 -1.101666e-09 -1.020416e-09
4.737525961424986e-06 -1.074583e-09 -9.974998e-10
8.313734261725182e-06 -3.678751e-09 -6.053752e-09
5.451761529660947e-06 -9.474997e-10 -9.537497e-10
6.5915472573139165e-06 -9.183331e-10 -9.433331e-10
2.4632814729034325e-06 -9.433331e-10 -1.076666e-09
4.6456349963692635e-06 -7.007919e-09 -2.603751e-09
4.883158703323974e-06 -9.433331e-10 -9.058331e-10
8.864715000513203e-07 -3.064167e-09 -2.845417e-09
9.160596761717493e-07 -2.674584e-09 -2.057917e-09
2.163447913132405e-06 -7.480836e-09 -2.0725e-09
2.2232804319562475e-06 -6.918336e-09 -3.299584e-09
8.158004641842465e-06 -9.829164e-10 -9.308331e-10
1.228826390297303e-06 -3.876668e-09 -7.337086e-09
2.0908699888277953e-06 -6.610002e-09 -2.762084e-09
1.7518127711518994e-06 -8.55833e-10 -1.001666e-09
7.872501553419088e-07 -9.997504e-09 -2.591251e-09
-1.6368723924819828e-08 -5.939169e-09 -3.328751e-09
5.879463879950229e-06 -9.912498e-10 -9.308331e-10
7.729741462089346e-06 -9.537497e-10 -1.007916e-09
2.5762296271419293e-06 -6.012085e-09 -3.141251e-09
4.2739990160902406e-08 -8.49583e-10 -9.120831e-10
2.1740303974866196e-08 -1.004125e-08 -5.332918e-09
8.728488195280395e-06 -1.02875e-09 -9.495831e-10
1.8968647169317705e-07 -1.200375e-08 -4.737085e-09
6.449317059346895e-06 -9.266664e-10 -1.024583e-09
4.3485088734849645e-07 -1.089334e-08 -2.201667e-09
3.60148961878995e-06 -8.787497e-10 -9.995831e-10
5.880016413236931e-06 -9.891664e-10 -9.016664e-10
3.8870045689500566e-06 -1.14125e-09 -1.064166e-09
7.446101632247246e-06 -1.145417e-09 -1.11e-09
3.350850202358172e-06 -5.432919e-09 -2.966251e-09
2.88921520523909e-06 -8.995831e-10 -1.032916e-09
5.88038138073105e-06 -8.55833e-10 -8.412497e-10
1.224012371455169e-06 -8.82667e-09 -4.722502e-09
6.30786350029748e-06 -8.30833e-10 -8.933331e-10
6.303765256323335e-06 -9.724998e-10 -9.474997e-10
6.020473369099988e-06 -1.043333e-09 -1.062083e-09
2.036257303594028e-06 -9.308331e-10 -9.099997e-10
1.753113738128777e-06 -1.413084e-08 -1.876667e-09
1.8579761375079132e-07 -6.439169e-09 -4.943335e-09
6.778559046858737e-06 -6.776669e-09 -5.612085e-09
4.3360725804966884e-08 -9.891664e-10 -1.339167e-09
2.118736232043455e-06 -8.18292e-09 -2.218334e-09
2.1783716376185074e-06 -9.891664e-10 -8.933331e-10
6.545324593601675e-08 -1.323501e-08 -2.741251e-09
6.457595642417988e-08 -4.214168e-09 -8.16417e-09
8.977455481791794e-07 -8.68333e-10 -8.80833e-10
8.29900942782652e-06 -9.099997e-10 -9.829164e-10
5.593416456194908e-06 -8.55833e-10 -1.020416e-09
4.389173947361012e-07 -2.643334e-09 -1.985e-09
5.309945795062824e-06 -1.06625e-09 -1.04125e-09
5.451985024314137e-06 -1.093333e-09 -9.808331e-10
5.050781888523715e-07 -1.206e-08 -3.928751e-09
6.16526627273089e-06 -8.891664e-10 -8.30833e-10
6.978875862331726e-08 -1.162459e-08 -4.237085e-09
5.026106677814412e-06 -9.099997e-10 -9.433331e-10
1.324787066303486e-06 -8.349997e-10 -9.829164e-10
1.7530913800316331e-06 -8.68333e-10 -1.020416e-09
4.597521728256728e-06 -9.641664e-10 -1.049583e-09
4.7412273031442125e-06 -8.385003e-09 -4.289168e-09
7.017415023689328e-06 -1.04125e-09 -1.04125e-09
5.452400478817352e-06 -1.049583e-09 -1.174583e-09
2.287038294430234e-06 -2.851667e-09 -5.787085e-09
3.6019580408953352e-06 -1.051666e-09 -1.035e-09
7.872600693152517e-06 -1.157917e-09 -1.243333e-09
1.751016610107834e-06 -1.074583e-09 -1.1225e-09
7.411778334265614e-07 -8.30167e-09 -9.820421e-09
3.459434437106486e-06 -1.105833e-09 -1.214167e-09
5.3108632711951815e-06 -8.891664e-10 -1.1225e-09
1.8630619732318892e-07 -9.370831e-10 -1.026666e-09
4.457560172090337e-06 -8.995831e-10 -9.620831e-10
2.24616961059914e-06 -5.787085e-09 -2.120417e-09
7.018257957822877e-06 -1.14125e-09 -1.137083e-09
5.168900720527085e-06 -1.018333e-09 -9.787498e-10
4.315494891328897e-06 -9.474997e-10 -8.933331e-10
5.737627180605719e-06 -9.516664e-10 -9.974998e-10
4.312757048769021e-06 -1.0975e-09 -9.766664e-10
5.2421568030821305e-06 -5.203752e-09 -1.9975e-09
7.767689713358241e-07 -7.395419e-09 -2.387084e-09
8.014939589122847e-06 -9.599997e-10 -9.245831e-10
8.317531837920555e-07 -2.557917e-09 -2.07875e-09
4.884096650711194e-06 -9.245831e-10 -1.124583e-09
8.868964110957995e-06 -1.080833e-09 -8.995831e-10
2.595986209899034e-07 -6.880836e-09 -4.441251e-09
1.0403267254944174e-06 -8.224997e-10 -9.016664e-10
2.7458955169151764e-06 -1.087083e-09 -1.21e-09
6.167507214614469e-06 -9.266664e-10 -8.80833e-10
4.171893653519946e-06 -9.766664e-10 -1.04125e-09
7.0168999050744115e-06 -1.062083e-09 -9.599997e-10
3.1743016605324173e-06 -1.112083e-09 -1.012083e-09
1.4685479132030281e-06 -1.037083e-09 -1.00375e-09
7.731713897669168e-06 -8.849997e-10 -9.391664e-10
5.168989300876923e-06 -1.012083e-09 -9.266664e-10
7.019234175530166e-06 -1.107916e-09 -1.001666e-09
7.73027355655625e-06 -1.087083e-09 -9.829164e-10
1.363086004180298e-06 -2.555834e-09 -2.235e-09
6.163938518211522e-06 -1.05375e-09 -1.07875e-09
1.8942975597131585e-06 -8.55833e-10 -9.183331e-10
4.7412852412124096e-06 -1.030833e-09 -1.055833e-09
8.30074801823651e-06 -1.1475e-09 -1.00375e-09
3.7442170611698263e-06 -8.766664e-10 -9.433331e-10
4.5752369200192396e-07 -1.239334e-08 -4.828752e-09
5.736434592197045e-06 -9.183331e-10 -8.724997e-10
4.101719971534911e-06 -1.86625e-09 -4.332918e-09
1.2577936938507344e-06 -5.960002e-09 -8.474587e-09
7.536740025148926e-07 -1.10375e-09 -1.06625e-09
6.0212077461171895e-06 -9.204164e-10 -8.829164e-10
7.160621253638037e-06 -1.005833e-09 -9.349997e-10
6.8766768814497805e-06 -1.001666e-09 -1.124583e-09
1.171036303236426e-06 -2.514167e-09 -4.645418e-09
2.87637627608262e-06 -1.298292e-08 -3.435001e-09
5.726068259417834e-07 -2.526667e-09 -2.05375e-09
6.119845546340815e-06 -8.130836e-09 -6.078752e-09
2.7078586918372105e-06 -3.203751e-09 -3.278751e-09
4.744136820605911e-06 -1.186625e-08 -4.924585e-09
4.45626651636245e-06 -9.641664e-10 -1.051666e-09
2.112867419634539e-06 -1.00475e-08 -5.418335e-09
2.6148034381725913e-06 -2.080834e-09 -3.337084e-09
4.355676917122182e-06 -1.196625e-08 -4.470418e-09
5.88041031907336e-06 -8.974997e-10 -1.0475e-09
1.7173829613689449e-06 -3.339168e-09 -5.582919e-09
1.7502246751907914e-06 -1.095416e-09 -9.287497e-10
2.3558964743835482e-07 -2.718334e-09 -2.814167e-09
1.92572769300695e-06 -6.637086e-09 -2.299584e-09
2.6763437319364394e-06 -2.624584e-09 -2.312084e-09
1.5252379080710037e-06 -5.270418e-09 -5.326668e-09
5.444225336860386e-06 -9.691254e-09 -3.430834e-09
6.593416184439055e-06 -1.14125e-09 -1.051666e-09
8.583280919255525e-06 -9.099997e-10 -1.10375e-09
8.290197235270533e-07 -1.686001e-08 -2.051667e-09
1.0397294039392255e-06 -9.058331e-10 -1.09125e-09
3.8351753128337866e-06 -4.293335e-09 -3.320418e-09
3.88709738474866e-06 -1.049583e-09 -1.2725e-09
6.240026338033098e-07 -7.828753e-09 -2.420417e-09
5.3105457514944765e-06 -1.032916e-09 -1.120416e-09
1.5258608734196912e-06 -3.278751e-09 -1.999584e-09
