DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 249318.7
Eventi acquisiti: 28268
1.2581134252763396e-06 -6.614866e-09 -4.63351e-09
4.02322405511381e-06 -9.432024e-09 -4.019258e-09
5.227161707409332e-06 -1.3344e-09 -1.3659e-09
2.17242365937129e-06 -1.3407e-09 -1.3029e-09
6.836130933369992e-06 -1.30395e-09 -1.32705e-09
8.606973201736438e-06 -1.2966e-09 -1.38165e-09
5.7987192979804796e-08 -9.435174e-09 -5.583763e-09
2.9747050794542993e-06 -1.3722e-09 -1.3806e-09
4.4222488321226714e-06 -1.3932e-09 -1.28505e-09
1.047739196038145e-06 -7.764619e-09 -4.492809e-09
3.4581220360465913e-06 -1.30185e-09 -1.32075e-09
6.835562062615676e-06 -1.3638e-09 -1.32495e-09
1.005090268634032e-05 -1.30605e-09 -1.33965e-09
2.3702138730318345e-06 -5.356962e-09 -3.350406e-09
7.578550113816441e-07 -5.017811e-09 -3.453306e-09
3.013157875482725e-06 -3.058505e-09 -9.202074e-09
1.1399991470017551e-06 -2.467353e-09 -3.060605e-09
9.544848847942326e-08 -3.316806e-09 -2.451603e-09
2.0733706536069936e-06 -6.850067e-09 -3.915308e-09
4.023466159332527e-06 -4.87186e-09 -6.404865e-09
1.7780757554558045e-06 -3.811357e-09 -2.851654e-09
4.423261212355927e-06 -1.31865e-09 -1.2777e-09
2.495678868782294e-06 -1.4016e-09 -1.3764e-09
2.9754743021742235e-06 -1.3386e-09 -1.3869e-09
5.71059950743118e-06 -1.3554e-09 -1.3596e-09
9.086675508282156e-06 -1.3932e-09 -1.3806e-09
9.892422704418627e-06 -1.3848e-09 -1.3953e-09
1.0272478544256942e-06 -5.193161e-09 -2.650054e-09
2.1774225911911122e-06 -1.025733e-08 -2.873704e-09
8.606677539037882e-06 -1.3302e-09 -1.33335e-09
2.902682034185486e-06 -5.622613e-09 -5.783263e-09
7.1565843042713335e-06 -1.3869e-09 -1.3848e-09
4.0239977962691793e-07 -1.3806e-09 -1.3743e-09
6.997412814234371e-06 -1.3743e-09 -1.4058e-09
5.625628852710363e-07 -1.3659e-09 -1.3995e-09
3.7293209386005493e-07 -3.808207e-09 -8.497522e-09
9.569896135951086e-06 -1.32705e-09 -1.3974e-09
8.764075547927981e-06 -1.31865e-09 -1.3008e-09
6.353680621004416e-06 -1.3638e-09 -1.3806e-09
1.021326411003269e-05 -1.3953e-09 -1.39425e-09
5.709832308070483e-06 -1.326e-09 -1.29345e-09
1.0214892540781132e-05 -1.37745e-09 -1.3386e-09
6.995110053718501e-06 -1.3218e-09 -1.3932e-09
6.836642530754939e-06 -1.4142e-09 -1.3785e-09
1.4411555654728487e-08 -4.932761e-09 -2.689954e-09
4.904766241309585e-06 -1.4037e-09 -1.4121e-09
2.5348958222042666e-06 -4.205108e-09 -3.178205e-09
6.132451981329553e-06 -8.07332e-09 -4.72381e-09
6.5139671751093e-06 -1.3848e-09 -1.3911e-09
5.710239466418013e-06 -1.3764e-09 -1.39845e-09
2.2573981454895627e-06 -5.752813e-09 -3.388206e-09
1.4612933749290096e-06 -4.60621e-09 -2.384403e-09
9.733058044987641e-06 -1.32075e-09 -1.31655e-09
5.227300137840432e-06 -1.3449e-09 -1.389e-09
2.332596384849435e-06 -1.3827e-09 -1.3869e-09
4.007343059317445e-06 -3.715807e-09 -5.288712e-09
1.5018432055476664e-06 -4.429809e-09 -4.938011e-09
8.283994536298146e-06 -1.4079e-09 -1.4121e-09
7.640253943371764e-06 -1.3911e-09 -1.3911e-09
9.674180001063397e-06 -5.834713e-09 -2.750854e-09
2.9757069838276564e-06 -1.4016e-09 -1.3785e-09
4.100807409243687e-06 -1.3953e-09 -1.3512e-09
2.4638210687972035e-06 -3.170855e-09 -2.885254e-09
2.975947131370521e-06 -1.3134e-09 -1.3827e-09
3.5548302179911015e-06 -3.649657e-09 -2.327703e-09
3.4577919086824236e-06 -1.35645e-09 -1.3008e-09
5.449022535402824e-08 -3.810307e-09 -2.392803e-09
7.640018858229827e-06 -1.3008e-09 -1.31025e-09
4.787904560512576e-06 -5.498712e-09 -2.271003e-09
8.197540979271399e-06 -6.481515e-09 -2.431653e-09
1.5210538452143033e-06 -6.851117e-09 -5.015711e-09
2.256382455767705e-06 -1.062378e-08 -2.199602e-09
2.4471166286315143e-06 -4.045508e-09 -4.494909e-09
5.226803174416065e-07 -7.044317e-09 -7.279518e-09
4.895752683687368e-06 -3.617107e-09 -4.998911e-09
5.065341464870353e-06 -1.33545e-09 -1.3197e-09
6.353253130388984e-06 -1.3176e-09 -1.3323e-09
2.510916860187882e-07 -6.232665e-09 -5.536513e-09
3.4761546463241767e-06 -5.696113e-09 -7.726819e-09
8.087016103909979e-08 -1.34385e-09 -1.3554e-09
2.1913095439204424e-06 -5.763313e-09 -3.052205e-09
5.066507120115842e-06 -1.29975e-09 -1.2672e-09
4.424638356233953e-06 -1.3806e-09 -1.3848e-09
2.8726217967043605e-06 -7.93157e-09 -4.980011e-09
8.797672992554015e-06 -7.639669e-09 -4.64191e-09
5.626901386698315e-07 -1.3827e-09 -1.3932e-09
1.2058883850501734e-06 -1.3659e-09 -1.3743e-09
3.160719805645088e-06 -2.538753e-09 -2.267853e-09
5.873028740715153e-06 -1.3848e-09 -1.3848e-09
2.8139562280975465e-06 -1.3764e-09 -1.3638e-09
6.996909266092629e-06 -1.4037e-09 -1.3743e-09
1.1504416911454446e-07 -9.319674e-09 -3.907958e-09
1.2666555941522935e-06 -9.717625e-09 -2.628004e-09
-1.6999488081565662e-08 -9.236724e-09 -2.593654e-09
2.487453148767433e-07 -5.381112e-09 -2.460003e-09
6.514121059069072e-06 -1.35645e-09 -1.4037e-09
6.513324206442396e-06 -1.3134e-09 -1.255649e-09
9.57102048912518e-06 -1.3764e-09 -1.3953e-09
3.007912464274628e-07 -4.423509e-09 -3.119405e-09
2.3923671551602753e-06 -4.030808e-09 -3.575107e-09
1.5271284409204908e-06 -1.39005e-09 -1.35435e-09
4.931176027168263e-07 -3.562507e-09 -2.353953e-09
8.54987365971662e-07 -1.084113e-08 -6.225315e-09
7.99839470058718e-08 -1.31235e-09 -1.35645e-09
1.6543423808272676e-06 -3.181355e-09 -3.123605e-09
4.734709865724995e-06 -9.282924e-09 -2.310903e-09
9.572520969933548e-06 -1.36695e-09 -1.3743e-09
4.264079454000032e-06 -1.3722e-09 -1.36695e-09
3.219357658347654e-06 -4.79941e-09 -2.276253e-09
2.171280603133294e-06 -1.33545e-09 -1.30605e-09
1.4637696060072988e-06 -2.831704e-09 -2.537703e-09
1.7576791945047766e-06 -7.581919e-09 -5.049311e-09
2.170951386071934e-06 -1.347e-09 -1.3575e-09
2.580445310957513e-06 -9.531775e-09 -6.474165e-09
4.101550942983745e-06 -1.34595e-09 -1.37745e-09
3.240445557276778e-06 -5.303412e-09 -5.723413e-09
3.979434889785754e-06 -8.721172e-09 -3.976208e-09
3.4291822291231933e-06 -1.068888e-08 -3.783007e-09
8.92834847490325e-06 -1.3764e-09 -1.3848e-09
5.709881637430744e-06 -1.33755e-09 -1.33545e-09
2.443123515268677e-06 -6.005864e-09 -2.583904e-09
8.203085727636053e-08 -3.570907e-09 -5.015711e-09
3.7782399413842226e-06 -1.32285e-09 -1.3722e-09
1.7679229047047483e-06 -9.385824e-09 -2.699404e-09
9.733146891024053e-06 -1.3386e-09 -1.3764e-09
7.803028170831158e-06 -1.3827e-09 -1.3617e-09
3.6176450765627707e-06 -1.3764e-09 -1.3575e-09
6.99532684776511e-06 -1.3449e-09 -1.3302e-09
3.127185719030884e-06 -3.967808e-09 -2.403303e-09
3.7797702114345167e-06 -1.3659e-09 -1.3953e-09
2.426008391247385e-07 -1.30815e-09 -1.33125e-09
7.751401901091054e-08 -1.3554e-09 -1.36905e-09
8.767610135460055e-06 -1.3449e-09 -1.3974e-09
8.122247841847285e-06 -1.3785e-09 -1.35225e-09
1.0212703029536287e-05 -1.3932e-09 -1.3596e-09
6.675104740381084e-06 -1.3869e-09 -1.38165e-09
6.35255880478127e-06 -1.3743e-09 -1.3302e-09
1.4010635206150787e-06 -9.845726e-09 -5.166911e-09
2.5196800007154126e-06 -5.906114e-09 -2.691004e-09
2.0737344694620217e-08 -4.509609e-09 -3.161405e-09
1.4676891409299015e-06 -9.080273e-09 -2.193302e-09
1.8043825086279684e-07 -4.166258e-09 -2.741404e-09
9.570308070773911e-06 -1.37115e-09 -1.3281e-09
4.3297289753609564e-07 -4.63876e-09 -6.189614e-09
1.6412228488593392e-06 -4.87501e-09 -7.241718e-09
2.715982045206756e-06 -3.478506e-09 -6.651616e-09
2.65445496380333e-06 -1.30815e-09 -1.3218e-09
5.243190519268526e-07 -1.021533e-08 -7.399218e-09
5.386424736476069e-06 -1.389e-09 -1.3953e-09
1.0213760844546698e-05 -1.35645e-09 -1.3281e-09
2.7194636886069156e-06 -2.517753e-09 -3.365106e-09
3.7805247072081833e-06 -1.37115e-09 -1.3554e-09
6.031997763488693e-06 -1.41105e-09 -1.3722e-09
2.3505880366167537e-06 -5.092361e-09 -2.350803e-09
2.6571567807063706e-07 -5.439912e-09 -3.414456e-09
2.796301291109178e-06 -4.71961e-09 -2.786554e-09
2.8134068880040467e-06 -1.3953e-09 -1.37745e-09
7.158249054901239e-06 -1.389e-09 -1.4058e-09
3.869605370015193e-06 -7.98407e-09 -3.050105e-09
7.239335195947547e-07 -1.3575e-09 -1.35435e-09
1.021421275925743e-05 -1.35225e-09 -1.3638e-09
2.009323030589473e-06 -1.3659e-09 -1.3911e-09
1.7916895369877434e-06 -8.533222e-09 -2.140802e-09
1.3653597463337295e-06 -1.3953e-09 -1.4142e-09
2.6424971125768174e-06 -6.327165e-09 -3.407106e-09
1.8958873250191669e-06 -1.024683e-08 -4.266009e-09
1.425913321919277e-07 -7.99982e-09 -4.534809e-09
3.779519175163224e-06 -1.3533e-09 -1.31025e-09
7.641532807893725e-06 -1.4016e-09 -1.37955e-09
1.0214463549609527e-05 -1.37325e-09 -1.37955e-09
1.0410597645094787e-06 -1.056183e-08 -6.933017e-09
1.686888185619672e-06 -1.30605e-09 -1.3638e-09
6.734549245255154e-07 -7.85282e-09 -3.358806e-09
2.6416571138160896e-07 -5.257212e-09 -3.207605e-09
1.9367888929910753e-06 -3.432306e-09 -3.434406e-09
3.253022453253433e-07 -5.055611e-09 -4.183058e-09
2.5801649026731037e-07 -7.96412e-09 -7.292118e-09
5.243112508435482e-07 -1.080858e-08 -5.217312e-09
2.1710373183306284e-06 -1.3974e-09 -1.4247e-09
2.521009199004006e-07 -7.93472e-09 -4.299609e-09
1.4982174248544525e-06 -6.704116e-09 -8.14787e-09
2.17253334612415e-06 -4.83091e-09 -3.350406e-09
8.979553737911964e-06 -3.958358e-09 -3.247506e-09
2.974603421870919e-06 -1.34595e-09 -1.3911e-09
4.904643074160952e-06 -1.389e-09 -1.3743e-09
2.0068142245331805e-06 -2.917805e-09 -6.552916e-09
4.261591208147118e-06 -1.3974e-09 -1.3806e-09
8.123246554883663e-06 -1.36905e-09 -1.4016e-09
6.840961643142122e-06 -9.991676e-09 -3.528906e-09
1.0080120985755622e-06 -1.034763e-08 -3.304206e-09
7.217136575712159e-07 -1.34805e-09 -1.3218e-09
1.526383570520102e-07 -2.462103e-09 -4.971611e-09
2.6531201802513265e-06 -1.4016e-09 -1.3953e-09
6.353841036709103e-06 -1.3974e-09 -1.4016e-09
3.6184604151682252e-06 -1.3995e-09 -1.3407e-09
9.89327817097515e-06 -1.3512e-09 -1.3365e-09
1.0054155680019891e-05 -1.3701e-09 -1.3491e-09
1.6900359229799934e-06 -1.37115e-09 -1.3911e-09
3.373902712900969e-06 -7.122017e-09 -2.861104e-09
2.3978221818478616e-07 -1.368e-09 -1.3827e-09
1.9942589964859195e-07 -7.97987e-09 -5.883014e-09
3.78055867146712e-06 -1.3449e-09 -1.3659e-09
1.3649460224442742e-06 -1.2714e-09 -1.34805e-09
9.249867925503024e-06 -1.3533e-09 -1.39425e-09
4.584131517778078e-06 -1.28295e-09 -1.4079e-09
7.974075200078557e-08 -1.3365e-09 -1.3323e-09
6.621954880862293e-07 -5.725513e-09 -2.705704e-09
2.8138437697110235e-06 -1.3533e-09 -1.4037e-09
5.90015899035643e-07 -6.495165e-09 -6.949817e-09
2.9084364349075257e-06 -8.11532e-09 -2.290953e-09
3.618864476393375e-06 -1.32705e-09 -1.36695e-09
5.871913520735859e-06 -1.37325e-09 -1.3386e-09
3.7755370751972183e-07 -2.248953e-09 -3.099455e-09
4.033107719987277e-07 -1.35645e-09 -1.3638e-09
1.5632543331749355e-07 -8.761072e-09 -3.289506e-09
3.1533471681757504e-06 -4.327959e-09 -2.287803e-09
8.299018167049569e-07 -9.747025e-09 -2.890504e-09
1.205318886669114e-06 -1.3722e-09 -1.38585e-09
6.5139898144233576e-06 -1.3596e-09 -1.3596e-09
1.367112777609942e-06 -1.3617e-09 -1.3617e-09
1.5331347311893734e-06 -6.464715e-09 -3.280056e-09
2.6669658103368306e-06 -6.246315e-09 -3.029105e-09
8.121939630028288e-06 -1.3932e-09 -1.3491e-09
6.799156949428583e-08 -7.485318e-09 -3.596107e-09
8.284267871605787e-06 -1.3848e-09 -1.3848e-09
8.856797417832392e-07 -1.27665e-09 -1.36485e-09
7.569052016821714e-06 -5.838913e-09 -4.67761e-09
9.810684274500883e-07 -4.107458e-09 -2.570253e-09
1.2054265494861467e-06 -1.3911e-09 -1.3701e-09
8.927894759400252e-06 -1.3869e-09 -1.4142e-09
7.318863466486173e-06 -1.3743e-09 -1.347e-09
4.019029721338868e-07 -1.3365e-09 -1.3491e-09
8.926237354076495e-06 -1.3638e-09 -1.3911e-09
8.347985711465486e-07 -3.888007e-09 -2.556603e-09
1.4636203111723555e-06 -9.866726e-09 -3.065855e-09
4.585223303715096e-06 -1.41e-09 -1.42155e-09
8.841488657024575e-07 -1.3806e-09 -1.4016e-09
3.2974053023494307e-06 -1.3092e-09 -1.3596e-09
4.585693010301268e-06 -1.3806e-09 -1.33125e-09
2.8145373412026977e-06 -1.3386e-09 -1.3533e-09
6.597315447681122e-08 -6.748216e-09 -3.602407e-09
3.4566839755108734e-06 -1.30605e-09 -1.257749e-09
6.449602985146525e-07 -2.515653e-09 -7.123067e-09
7.3189263611028854e-06 -1.3785e-09 -1.36905e-09
5.630843057525229e-07 -4.193558e-09 -2.339253e-09
1.5267023791549306e-06 -1.247249e-09 -1.3302e-09
4.910581564786512e-07 -1.021953e-08 -3.203405e-09
7.641251037123672e-06 -1.3869e-09 -1.3764e-09
1.806347896320301e-07 -1.031298e-08 -2.310903e-09
6.610688478776846e-07 -3.657007e-09 -3.902708e-09
9.249845252140501e-06 -1.32705e-09 -1.3848e-09
2.1300974685918167e-06 -8.798872e-09 -2.474703e-09
7.233183558394853e-07 -1.3743e-09 -1.4016e-09
6.989551395086306e-07 -8.414571e-09 -3.531006e-09
2.4014266884814144e-06 -2.617504e-09 -3.083705e-09
3.3614549990516502e-06 -8.781022e-09 -4.169408e-09
3.780349871655387e-06 -1.3932e-09 -1.3764e-09
4.422783914460603e-06 -1.28505e-09 -1.32285e-09
1.4840093655237079e-06 -8.972123e-09 -4.129508e-09
9.73106230894472e-06 -1.28505e-09 -1.3554e-09
2.7673100177853435e-06 -9.177924e-09 -4.992611e-09
8.621156615654035e-07 -2.928305e-09 -5.817913e-09
3.1375846611283365e-06 -1.3932e-09 -1.3932e-09
9.89309019015496e-06 -1.347e-09 -1.31445e-09
1.205365968430786e-06 -1.3281e-09 -1.3617e-09
1.7954264598363444e-08 -3.071105e-09 -5.866214e-09
7.247159127158281e-07 -1.31865e-09 -1.3008e-09
2.4929167471159433e-06 -1.3911e-09 -1.3701e-09
7.96373580160733e-06 -1.3932e-09 -1.38165e-09
9.922786684131532e-07 -5.958614e-09 -2.427453e-09
2.9758108649895805e-06 -1.3071e-09 -1.3176e-09
5.389085358588498e-06 -1.3953e-09 -1.3785e-09
4.7452880798239655e-06 -1.3533e-09 -1.3155e-09
4.905009374873939e-06 -1.3953e-09 -1.3617e-09
3.6193722729202782e-06 -1.34175e-09 -1.3554e-09
2.492145366584483e-06 -1.3386e-09 -1.3953e-09
1.5209272029041358e-06 -4.001408e-09 -2.825404e-09
7.800131756857933e-06 -1.4058e-09 -1.40055e-09
1.6886259137132059e-06 -1.3428e-09 -1.37115e-09
4.9065662166757095e-06 -1.4121e-09 -1.4121e-09
8.122332760005187e-06 -1.39425e-09 -1.4079e-09
4.100597006250156e-06 -1.38585e-09 -1.3932e-09
5.870894893876802e-06 -1.4037e-09 -1.3932e-09
1.1200201983177537e-06 -4.312209e-09 -6.947717e-09
2.400488348726689e-07 -8.631922e-09 -3.505806e-09
8.838301103906037e-07 -1.3092e-09 -1.31865e-09
6.997853582812477e-06 -1.34175e-09 -1.4016e-09
3.2099865890550366e-07 -6.989717e-09 -3.778807e-09
5.710144802754247e-06 -1.3197e-09 -1.368e-09
6.675528860029415e-06 -1.3512e-09 -1.34385e-09
2.2438222665404207e-06 -5.446212e-09 -2.168102e-09
2.3028697292092686e-07 -7.424418e-09 -4.277559e-09
1.9320960388591336e-06 -6.185414e-09 -2.663704e-09
4.907814923480891e-06 -1.3953e-09 -1.3197e-09
5.4414041294529664e-08 -5.592163e-09 -3.327306e-09
3.926460896761325e-06 -6.699916e-09 -3.279006e-09
2.0135546080156766e-06 -1.080543e-08 -5.202611e-09
2.3316919276070034e-06 -1.4016e-09 -1.389e-09
1.4376093496321368e-06 -6.053114e-09 -4.76371e-09
5.621809623835982e-07 -1.37325e-09 -1.40265e-09
5.413708590849278e-07 -2.529303e-09 -2.886304e-09
3.2961414068588276e-06 -1.3638e-09 -1.3365e-09
1.5251529978793512e-06 -1.368e-09 -1.3869e-09
6.820769409974126e-06 -6.464715e-09 -3.657007e-09
1.518562322622256e-06 -3.188705e-09 -4.003508e-09
7.3191655576928726e-06 -1.3554e-09 -1.3512e-09
2.1851692640750032e-07 -2.378103e-09 -5.209962e-09
4.745315182917032e-06 -1.4058e-09 -1.3974e-09
7.962293977914522e-06 -1.3848e-09 -1.40685e-09
6.033526275140019e-06 -1.3932e-09 -1.40475e-09
8.674083272139045e-07 -7.90112e-09 -5.570113e-09
2.815858294691235e-06 -1.3575e-09 -1.3974e-09
9.247256169728823e-06 -1.3932e-09 -1.3638e-09
6.04069729401081e-07 -6.034214e-09 -5.290812e-09
1.438147101334426e-06 -2.651104e-09 -5.057711e-09
3.617461935737377e-06 -1.4079e-09 -1.3995e-09
1.8356021416075461e-06 -9.634675e-09 -5.408412e-09
3.958756691260389e-06 -9.178974e-09 -7.450668e-09
3.883700142086282e-07 -3.548856e-09 -3.261156e-09
3.2231938207436474e-06 -9.581125e-09 -3.923708e-09
9.411122117109475e-06 -1.34175e-09 -1.3785e-09
2.342030260052711e-06 -7.107317e-09 -4.247109e-09
8.44397723041525e-06 -1.3785e-09 -1.326e-09
3.778792270166358e-07 -1.013973e-08 -4.219809e-09
6.996711975152249e-06 -1.3575e-09 -1.3281e-09
6.544915757714864e-07 -2.651104e-09 -5.593213e-09
2.835336665220592e-07 -6.306165e-09 -3.270606e-09
5.507150206289284e-06 -5.091311e-09 -6.884717e-09
1.6961848990185302e-06 -1.064583e-08 -3.684307e-09
1.043543488702124e-06 -1.31235e-09 -1.3932e-09
8.285067396880846e-06 -1.4037e-09 -1.3953e-09
1.0215891599025077e-05 -1.3533e-09 -1.3533e-09
2.0112388433248493e-06 -1.3848e-09 -1.37745e-09
6.35344413315413e-06 -1.4079e-09 -1.35015e-09
6.2736204093786265e-06 -3.338856e-09 -4.905461e-09
8.122296340080045e-06 -1.3848e-09 -1.41e-09
3.565652004305258e-06 -3.700057e-09 -3.524706e-09
8.437967438516616e-07 -7.278468e-09 -2.297253e-09
9.571019527424396e-06 -1.3323e-09 -1.3995e-09
3.1373687696899404e-06 -1.3953e-09 -1.3974e-09
5.869205390106963e-06 -1.3932e-09 -1.3596e-09
7.158959727371095e-06 -1.368e-09 -1.3932e-09
6.515142266823451e-06 -1.3218e-09 -1.3722e-09
3.80821913688774e-06 -3.281106e-09 -7.256418e-09
9.089943891893225e-06 -1.4058e-09 -1.4037e-09
1.901389118139855e-06 -4.62091e-09 -2.187002e-09
8.606453837357611e-06 -1.4079e-09 -1.3953e-09
2.633262917756418e-06 -8.205621e-09 -2.250003e-09
1.938931011653915e-06 -5.236212e-09 -3.766207e-09
5.218688949414911e-07 -9.412074e-09 -3.078455e-09
9.40933653040131e-06 -1.2819e-09 -1.39215e-09
7.480159414430198e-06 -1.39635e-09 -1.37115e-09
7.326661139575727e-07 -4.78471e-09 -3.226505e-09
1.3116395682594765e-06 -8.923823e-09 -2.298303e-09
1.1349681917566256e-06 -8.934323e-09 -3.973058e-09
4.260777003651008e-06 -1.4058e-09 -1.4121e-09
1.1518912504106136e-06 -9.025673e-09 -4.163108e-09
3.61854841235082e-06 -1.36275e-09 -1.389e-09
2.1119085167904884e-06 -6.693616e-09 -5.408412e-09
5.389095081635137e-06 -1.3953e-09 -1.3974e-09
2.4925239740227308e-06 -1.2861e-09 -1.236749e-09
7.96112003178854e-06 -1.3974e-09 -1.4016e-09
1.0213331480208937e-05 -1.3806e-09 -1.3848e-09
6.836649527202265e-06 -1.3911e-09 -1.3806e-09
3.135441921877705e-06 -1.3848e-09 -1.4331e-09
7.089307394674553e-07 -9.826826e-09 -4.343709e-09
1.005292849931275e-05 -1.4058e-09 -1.4037e-09
1.0357036498311594e-06 -9.759625e-09 -5.790613e-09
4.584582351972023e-06 -1.38165e-09 -1.3386e-09
5.549200429612663e-06 -1.4142e-09 -1.3953e-09
7.241816474861806e-07 -1.3449e-09 -1.34805e-09
3.1424399891201244e-06 -3.062705e-09 -4.82461e-09
7.633583549847288e-07 -9.169524e-09 -5.286612e-09
9.7322967741467e-06 -1.27875e-09 -1.3218e-09
5.405534612540565e-07 -4.149458e-09 -2.331903e-09
6.192528024060306e-06 -1.3575e-09 -1.3743e-09
6.354616339003996e-06 -1.2945e-09 -1.32495e-09
9.571393925600471e-06 -1.3785e-09 -1.37115e-09
7.158435418016262e-06 -1.3743e-09 -1.4016e-09
2.3324670317231256e-06 -1.347e-09 -1.37325e-09
7.962168823259792e-06 -1.4058e-09 -1.4037e-09
1.5282470272130367e-06 -1.3428e-09 -1.3365e-09
2.3993954042513684e-07 -1.3869e-09 -1.3785e-09
9.248141683436258e-06 -1.3911e-09 -1.3869e-09
1.0053969675654048e-05 -1.3911e-09 -1.4079e-09
7.547907740867562e-07 -8.218221e-09 -2.709904e-09
5.132883617057185e-07 -4.026608e-09 -3.625507e-09
9.08960286144339e-06 -1.3701e-09 -1.4037e-09
4.7027048098886574e-07 -4.377309e-09 -3.171905e-09
1.2888359324394339e-06 -1.142913e-08 -3.869107e-09
3.619869925880106e-06 -1.37325e-09 -1.4079e-09
7.969945794599559e-08 -1.38165e-09 -1.33335e-09
6.514178487671323e-06 -1.37115e-09 -1.3218e-09
2.1979934068769984e-06 -3.749407e-09 -5.746513e-09
1.5405003816969183e-06 -5.334912e-09 -2.761354e-09
4.016297357276561e-07 -1.40055e-09 -1.4037e-09
1.012687798631001e-06 -3.461706e-09 -4.272309e-09
7.318019045900664e-06 -1.3785e-09 -1.31865e-09
3.3759594433855405e-06 -3.414456e-09 -5.614213e-09
7.963233240033164e-06 -1.3596e-09 -1.3617e-09
6.192563014026197e-06 -1.29975e-09 -1.2777e-09
3.6910498076627226e-06 -1.121283e-08 -4.59466e-09
2.32893983443588e-06 -1.4016e-09 -1.39005e-09
1.8504149313000093e-06 -1.3302e-09 -1.3407e-09
3.1358660362697812e-06 -1.3302e-09 -1.368e-09
4.2628397846265236e-06 -1.3974e-09 -1.4058e-09
3.940802854051311e-06 -9.729175e-09 -4.114808e-09
5.64474012994224e-07 -1.33125e-09 -1.3386e-09
6.996720426222651e-06 -1.3764e-09 -1.3953e-09
1.5407955366060998e-06 -8.943773e-09 -3.233856e-09
8.429708839859724e-07 -6.650566e-09 -4.993661e-09
8.60497063170846e-06 -1.3554e-09 -1.3848e-09
8.040707901557293e-07 -1.001793e-08 -5.078711e-09
2.3332295644858704e-06 -1.37115e-09 -1.3995e-09
2.3466798692161938e-06 -4.72171e-09 -2.407503e-09
9.248904829657596e-06 -1.34175e-09 -1.3806e-09
1.2055283269888241e-06 -1.3491e-09 -1.246199e-09
2.8147772013125153e-06 -1.3995e-09 -1.3995e-09
8.44626840385301e-06 -1.3785e-09 -1.32915e-09
8.603953825666354e-06 -1.4037e-09 -1.39005e-09
5.117005023810697e-07 -2.892604e-09 -4.063358e-09
1.3452233112440215e-06 -9.951776e-09 -2.697304e-09
4.251299544183517e-07 -4.910711e-09 -3.772507e-09
9.773903125648858e-07 -7.497918e-09 -4.459209e-09
1.262498814552364e-06 -2.420103e-09 -2.336103e-09
9.247324730517768e-06 -1.3806e-09 -1.3449e-09
2.813416185879809e-06 -1.3764e-09 -1.37325e-09
6.192364277202124e-06 -1.3533e-09 -1.3512e-09
4.744301718268917e-06 -1.3533e-09 -1.35225e-09
8.717931646850473e-07 -8.732722e-09 -2.924105e-09
1.047114336533664e-05 -4.75741e-09 -2.201702e-09
1.908862309199023e-06 -2.831704e-09 -2.310903e-09
6.675941788277322e-06 -1.35225e-09 -1.36275e-09
2.4405323565353077e-06 -2.749804e-09 -3.045905e-09
8.122189241478029e-06 -1.39635e-09 -1.2798e-09
6.036100449241719e-07 -8.183571e-09 -2.693104e-09
4.8747871867844146e-06 -7.684819e-09 -3.619207e-09
4.421467817369213e-06 -1.3764e-09 -1.35225e-09
1.8647597916515497e-06 -4.173608e-09 -5.775913e-09
9.570173508261435e-06 -1.3764e-09 -1.3449e-09
7.88812657044754e-08 -1.32915e-09 -1.305e-09
1.372520814976239e-07 -2.411703e-09 -4.58521e-09
4.4922063522486795e-07 -8.324271e-09 -4.57366e-09
4.261317256977022e-06 -1.32915e-09 -1.3428e-09
1.9191339306143276e-06 -4.031858e-09 -2.713054e-09
1.2187836245984088e-06 -5.069261e-09 -3.237006e-09
5.227221515915369e-06 -1.33335e-09 -1.35225e-09
1.0431633965697832e-07 -6.103514e-09 -3.344106e-09
7.157827454255189e-06 -1.3407e-09 -1.3323e-09
8.376041696690443e-06 -6.786016e-09 -3.722107e-09
8.445575750044462e-06 -1.256699e-09 -1.37745e-09
5.495846345647157e-07 -2.292003e-09 -2.540853e-09
9.892141218552776e-06 -1.35855e-09 -1.4079e-09
1.0194216430643111e-07 -2.241602e-09 -2.791804e-09
4.0133664176782844e-07 -1.33125e-09 -1.3722e-09
3.953561625941786e-06 -6.270465e-09 -6.563416e-09
1.1042079513066504e-06 -6.288315e-09 -2.208002e-09
