DATI MISURA

Inizio misura: 31/10/2025 16:54:37
Tempo di acquisizione (sec): 509853.8
Eventi acquisiti: 50985
3.69412872289526e-07 -3.908982e-09 -3.212305e-09
4.186219489493014e-06 -3.010705e-09 -3.887982e-09
4.651850484211076e-06 -1.337524e-09 -1.351699e-09
3.8861025864442644e-07 -8.906472e-09 -2.720379e-09
1.1450055414461102e-06 -7.160842e-09 -4.540559e-09
9.48196672033224e-06 -1.028824e-09 -9.721233e-10
9.689919883626287e-07 -8.578346e-09 -2.818029e-09
3.6607184965652324e-06 -8.12737e-09 -2.768679e-09
1.4371785599463785e-06 -5.267686e-09 -3.373481e-09
1.0768400663991472e-06 -5.641488e-09 -2.682579e-09
8.788247654483611e-07 -1.128574e-09 -1.125424e-09
5.434434899531959e-06 -4.036033e-09 -2.564453e-09
2.9923996069527884e-06 -1.034599e-09 -1.051924e-09
4.08394958102971e-06 -2.971329e-09 -2.811204e-09
5.759952686214783e-07 -1.071874e-09 -1.119649e-09
8.071101357817292e-07 -4.856085e-09 -2.852679e-09
6.313444779042377e-06 -1.161124e-09 -1.159549e-09
3.596544155919305e-06 -1.035124e-09 -9.931234e-10
5.858268759594253e-06 -1.310224e-09 -1.296574e-09
4.801915198006806e-06 -1.249849e-09 -1.206274e-09
9.178889343026501e-06 -1.121224e-09 -1.122799e-09
4.2007559126668e-06 -1.129624e-09 -1.076599e-09
2.612804047838527e-07 -5.350112e-09 -3.711582e-09
2.0948124848698835e-07 -7.661169e-09 -4.952685e-09
4.5006346082224e-06 -9.763234e-10 -9.500733e-10
1.374334089029436e-06 -3.752007e-09 -3.315205e-09
4.500658821996928e-06 -1.021998e-09 -1.042999e-09
1.0298701727030328e-06 -9.495483e-10 -9.705483e-10
1.4767733074392872e-06 -4.347884e-09 -2.795454e-09
9.85336837807552e-07 -7.024867e-09 -2.579678e-09
1.0288173015157168e-06 -9.616233e-10 -9.348482e-10
2.3869460612855916e-06 -1.151674e-09 -1.158499e-09
4.6524722374595636e-06 -9.721233e-10 -9.747483e-10
1.632188164614082e-06 -1.296049e-09 -1.268749e-09
1.4847885988476768e-06 -1.205749e-09 -1.213099e-09
6.512719956066436e-07 -3.10468e-09 -2.285677e-09
3.210178512660276e-07 -5.849913e-09 -3.17608e-09
5.105081653969445e-06 -1.091824e-09 -1.152724e-09
9.331345280914216e-06 -9.647733e-10 -9.600483e-10
9.026960732330789e-06 -1.139074e-09 -1.160599e-09
1.6328630133839501e-06 -1.159549e-09 -1.245649e-09
5.859657857880786e-06 -1.129099e-09 -1.138549e-09
1.1013191972820885e-06 -6.681516e-09 -4.025008e-09
1.4844105242079504e-06 -4.303258e-09 -4.475459e-09
3.5953853551074866e-06 -1.348024e-09 -1.304974e-09
1.9605706343200297e-06 -4.060183e-09 -4.393559e-09
6.485994755450773e-06 -6.59069e-09 -3.640181e-09
3.3837362313653564e-06 -7.522043e-09 -2.686254e-09
4.3505618234550486e-06 -1.269799e-09 -1.222549e-09
6.010988737706142e-06 -1.209949e-09 -1.183174e-09
1.0822342412238102e-06 -7.661169e-09 -2.726154e-09
5.707761404218022e-06 -1.021998e-09 -1.002573e-09
3.894318475924354e-06 -9.337982e-10 -9.138482e-10
2.458935528762525e-07 -4.031308e-09 -2.703054e-09
2.5919552071735585e-06 -3.13303e-09 -2.787054e-09
9.178323095797457e-06 -1.223599e-09 -1.247749e-09
3.8525400411555065e-07 -2.726154e-09 -3.32728e-09
6.76506889825489e-06 -1.207849e-09 -1.245124e-09
4.5300000534802944e-07 -3.562481e-09 -2.991804e-09
1.4296525145453697e-06 -3.32623e-09 -2.573903e-09
1.391386882829952e-06 -8.531096e-09 -3.344081e-09
7.81958261187458e-06 -1.197349e-09 -1.208899e-09
8.816265485217565e-06 -3.812907e-09 -3.466406e-09
2.539064879817732e-06 -1.173724e-09 -1.205749e-09
9.337648981505079e-06 -3.013855e-09 -2.792829e-09
7.368693542340251e-06 -9.495483e-10 -9.532233e-10
2.8023911865259702e-06 -5.953338e-09 -2.915679e-09
5.946250873170124e-07 -4.975786e-09 -2.620628e-09
1.8706054254088476e-06 -4.253383e-09 -3.159805e-09
2.084669420169769e-06 -9.973234e-10 -1.018848e-09
6.328463623156245e-06 -7.302593e-09 -4.616684e-09
2.0755680969447695e-06 -5.273986e-09 -3.495281e-09
5.55823938251403e-06 -1.247749e-09 -1.215724e-09
2.6906345336154778e-06 -1.097074e-09 -1.107574e-09
4.0500106082629865e-06 -1.178449e-09 -1.194724e-09
2.2065535151496185e-07 -4.263358e-09 -4.343684e-09
4.287461017494406e-06 -5.987989e-09 -2.768154e-09
8.984218159692704e-06 -6.637941e-09 -3.221755e-09
3.294341987601336e-06 -1.234099e-09 -1.262974e-09
5.3429876584817104e-06 -3.931032e-09 -2.771304e-09
4.0480667338073585e-06 -9.432482e-10 -9.364232e-10
9.02996694829857e-06 -1.3643e-09 -1.324924e-09
7.282869578321578e-07 -1.139074e-09 -1.153774e-09
3.898096792963815e-06 -1.296574e-09 -1.328074e-09
5.555878656290209e-06 -1.310749e-09 -1.336474e-09
4.962608434116448e-06 -2.737704e-09 -4.227133e-09
3.7464082756506385e-06 -1.099174e-09 -1.062949e-09
9.58654584453917e-07 -5.499737e-09 -3.408656e-09
2.842291463161508e-06 -1.194199e-09 -1.194199e-09
5.860232037651278e-06 -9.448233e-10 -9.190982e-10
4.350414467143004e-06 -1.164799e-09 -1.152724e-09
2.765763704507933e-07 -4.481759e-09 -3.446456e-09
4.198113976445431e-06 -1.210999e-09 -1.156399e-09
2.2471224730611182e-06 -6.36179e-09 -3.725757e-09
3.045354689906973e-07 -7.556693e-09 -3.21073e-09
9.329439550895529e-06 -1.091824e-09 -1.079749e-09
6.110557481491256e-06 -4.73586e-09 -2.591228e-09
2.2355727672163477e-06 -1.174249e-09 -1.152724e-09
4.3328806802670056e-07 -3.569306e-09 -4.065433e-09
1.4487003104277627e-06 -3.04168e-09 -4.979461e-09
7.82213260636042e-06 -1.111774e-09 -1.063999e-09
8.123243505081821e-06 -1.122799e-09 -1.109149e-09
3.746076286658801e-06 -1.226749e-09 -1.249849e-09
2.537965010152354e-06 -9.857734e-10 -1.009398e-09
9.02873363433294e-06 -1.194724e-09 -1.202074e-09
7.065928431692351e-06 -1.119649e-09 -1.124899e-09
7.392576097135991e-08 -2.909904e-09 -2.388578e-09
4.802493119097642e-06 -1.284499e-09 -1.230424e-09
1.3198042071920816e-06 -5.668788e-09 -4.269658e-09
1.4108003996688087e-06 -2.644253e-09 -3.559856e-09
2.2381843860654938e-06 -1.055599e-09 -1.087624e-09
7.008831013430433e-07 -7.261117e-09 -5.227786e-09
5.708650564833378e-06 -1.026724e-09 -9.936484e-10
3.1436045127338627e-06 -1.154299e-09 -1.009398e-09
5.465862350821471e-06 -3.21808e-09 -3.04273e-09
5.103849436750248e-06 -1.229374e-09 -1.212049e-09
5.256880512428781e-06 -9.679233e-10 -9.652983e-10
1.4386347549584076e-06 -6.047839e-09 -2.564978e-09
1.484152564731005e-06 -9.794734e-10 -9.589983e-10
1.5739471024521011e-06 -6.007939e-09 -2.703579e-09
1.3328287715318815e-06 -1.266649e-09 -1.247224e-09
1.332035789486064e-06 -1.216249e-09 -1.234099e-09
7.441508982013961e-07 -2.963979e-09 -3.424406e-09
2.3881062482934756e-06 -1.056124e-09 -1.020423e-09
7.217488994365644e-06 -1.097074e-09 -1.090249e-09
8.123116957126277e-06 -1.197874e-09 -1.257199e-09
1.7846829277038766e-06 -1.300774e-09 -1.322824e-09
7.216843600254638e-06 -1.279249e-09 -1.323874e-09
9.180299501926329e-06 -1.056124e-09 -1.005198e-09
6.461502431325295e-06 -1.201549e-09 -1.189999e-09
8.123917403720385e-06 -1.172149e-09 -1.156924e-09
2.0867393264420644e-06 -9.894484e-10 -9.427232e-10
1.1807883285827413e-06 -9.815734e-10 -1.012548e-09
2.8249443453699054e-07 -3.149305e-09 -5.222011e-09
3.5951590037120874e-06 -1.160599e-09 -1.159024e-09
5.254940357332152e-06 -1.215724e-09 -1.275049e-09
1.2484209046796798e-07 -1.256674e-09 -1.215724e-09
5.405067176892965e-06 -1.114924e-09 -1.148524e-09
1.7122876687319399e-06 -2.410628e-09 -3.05743e-09
3.934312082223657e-06 -5.020411e-09 -2.259427e-09
4.939329583817406e-06 -6.31349e-09 -5.277136e-09
8.423405108986642e-06 -1.068199e-09 -1.083424e-09
6.763280414571301e-06 -1.139599e-09 -1.066099e-09
1.0281102524565716e-06 -9.689733e-10 -9.705483e-10
2.6894834580662746e-06 -1.144324e-09 -1.130674e-09
1.3408470239269748e-06 -6.195889e-09 -4.872885e-09
8.276330585262823e-06 -1.000998e-09 -9.831484e-10
8.576333125026271e-06 -1.020423e-09 -1.045624e-09
1.4795007455989241e-06 -1.094449e-09 -1.078699e-09
1.2109533801966186e-06 -4.481759e-09 -4.179358e-09
3.8073993386582467e-07 -5.661963e-09 -3.24958e-09
1.7867639295233557e-06 -1.260349e-09 -1.246699e-09
3.857551371678966e-06 -6.135514e-09 -3.932082e-09
1.785352645057363e-06 -1.254049e-09 -1.297624e-09
7.820698653477876e-06 -1.264549e-09 -1.239874e-09
7.519708440471716e-06 -1.089724e-09 -1.133299e-09
3.7060450047147395e-06 -3.726282e-09 -2.756604e-09
6.704167960106972e-08 -2.866329e-09 -3.896907e-09
2.5374141072253977e-06 -1.179499e-09 -1.210474e-09
9.331207324318443e-06 -1.059799e-09 -1.091824e-09
1.1800646675326895e-06 -1.081849e-09 -1.102849e-09
8.726309102699322e-06 -1.260349e-09 -1.313374e-09
2.047188345062373e-06 -5.157436e-09 -2.624303e-09
3.5956998587510737e-06 -1.038274e-09 -1.029349e-09
2.2989513039580275e-07 -4.996786e-09 -4.089583e-09
6.114919890742975e-07 -3.729432e-09 -2.719854e-09
2.0594545926516516e-06 -6.621141e-09 -4.409834e-09
2.5878384840692596e-06 -7.075267e-09 -4.72116e-09
2.187854108083705e-06 -5.444087e-09 -2.388053e-09
1.685887243407367e-06 -4.503809e-09 -3.895332e-09
6.764876963826265e-06 -1.031449e-09 -1.015173e-09
4.4990222045567405e-06 -1.218349e-09 -1.230424e-09
4.3905512878820645e-06 -4.988911e-09 -2.971329e-09
4.682913692176426e-07 -5.077111e-09 -3.208105e-09
2.842580370870926e-06 -9.700233e-10 -9.243482e-10
7.217787168120259e-06 -1.121749e-09 -1.128049e-09
7.215417866242156e-06 -1.271374e-09 -1.216249e-09
5.775752219182369e-07 -1.237249e-09 -1.246699e-09
1.895370664394508e-07 -2.750304e-09 -2.610128e-09
6.175535292626909e-06 -4.341059e-09 -3.767757e-09
3.597247040552044e-06 -9.379982e-10 -9.274982e-10
8.275150859895454e-06 -1.213099e-09 -1.231999e-09
5.8603490450361035e-06 -1.019373e-09 -1.011498e-09
1.505286330326078e-06 -3.622856e-09 -4.253383e-09
1.801939807522695e-06 -3.074755e-09 -2.836404e-09
7.066611528496209e-06 -1.187374e-09 -1.209949e-09
1.3318014657997166e-06 -9.610983e-10 -9.248732e-10
9.479394614966333e-06 -1.047724e-09 -1.111249e-09
6.313916923765673e-06 -1.194199e-09 -1.202599e-09
9.028789651762207e-06 -1.195249e-09 -1.159549e-09
3.636211887406008e-06 -7.402868e-09 -4.65081e-09
9.180454658671277e-06 -1.282399e-09 -1.244599e-09
2.529031738427559e-06 -5.328062e-09 -2.928279e-09
7.276364395851782e-07 -1.332799e-09 -1.343824e-09
1.0303950346198796e-06 -1.324399e-09 -1.345399e-09
4.265769487978718e-07 -9.584733e-10 -9.437733e-10
8.01326012440634e-07 -6.29774e-09 -2.869479e-09
2.465584549840427e-06 -4.670235e-09 -2.573378e-09
7.367712581686643e-06 -1.095499e-09 -1.115449e-09
7.200381485503622e-06 -4.904385e-09 -3.776157e-09
1.5268995275451155e-07 -5.289736e-09 -3.26743e-09
5.559283251131128e-06 -8.188795e-09 -3.07633e-09
7.821267589554524e-06 -1.147474e-09 -1.131199e-09
6.1609877900250145e-06 -1.089199e-09 -1.079749e-09
8.57784828508617e-06 -1.163749e-09 -1.155349e-09
5.556075162143985e-06 -1.246699e-09 -1.258774e-09
4.803152587537298e-06 -1.048774e-09 -1.052974e-09
3.897695465274989e-06 -1.372175e-09 -1.402625e-09
9.634134237327644e-06 -1.194199e-09 -1.157449e-09
7.518574475749377e-06 -1.173199e-09 -1.167949e-09
3.7357330337209823e-07 -3.904782e-09 -2.153902e-09
2.5749977935819437e-06 -4.142608e-09 -4.79571e-09
1.7467840297745497e-06 -5.195761e-09 -2.454203e-09
7.519765923815174e-06 -1.107049e-09 -1.175299e-09
7.494228995557597e-07 -4.277533e-09 -3.27583e-09
9.633114179965918e-06 -1.339624e-09 -1.285549e-09
2.6910602351268887e-06 -1.163749e-09 -1.177924e-09
4.349812818698359e-06 -1.127524e-09 -1.129099e-09
7.578976554265923e-07 -2.448953e-09 -4.380434e-09
8.424348455066211e-06 -1.136974e-09 -1.173199e-09
7.263132542637181e-07 -1.249849e-09 -1.205749e-09
7.747067230275891e-07 -3.945732e-09 -3.063205e-09
1.4940384016478348e-06 -4.027633e-09 -4.942185e-09
8.42427781008677e-06 -1.332274e-09 -1.270324e-09
3.4438118578560116e-06 -1.089724e-09 -1.089199e-09
8.877349495892533e-06 -9.983734e-10 -1.031974e-09
1.0302873746638301e-06 -9.899734e-10 -1.025148e-09
2.7660641319731087e-07 -1.203649e-09 -1.154299e-09
8.72747169751737e-06 -1.338049e-09 -1.313374e-09
9.482891292138703e-06 -1.189999e-09 -1.162174e-09
6.160120406878312e-06 -9.778984e-10 -1.040374e-09
2.236981535336614e-06 -1.182124e-09 -1.151674e-09
1.7838981084591146e-06 -1.072399e-09 -1.110724e-09
9.029482220184764e-06 -1.073974e-09 -1.182649e-09
2.0869316533863866e-06 -1.145374e-09 -1.139599e-09
1.7846731109975328e-06 -1.283449e-09 -1.292374e-09
3.7933622144712467e-06 -4.552634e-09 -2.843229e-09
2.237265798164316e-06 -1.227799e-09 -1.195249e-09
3.899170836591802e-06 -1.187899e-09 -1.203649e-09
4.046128199524983e-07 -2.525603e-09 -2.374928e-09
8.576228642671372e-06 -1.323874e-09 -1.3559e-09
2.242084667036911e-06 -5.078686e-09 -1.811601e-09
5.771137297948427e-07 -1.153249e-09 -1.102849e-09
1.0350988915939594e-06 -2.844804e-09 -3.18658e-09
4.9529843028919704e-06 -1.333324e-09 -1.3748e-09
4.687428291718147e-07 -3.551456e-09 -2.392778e-09
2.5384673414087768e-06 -9.689733e-10 -9.967984e-10
6.9155342919212916e-06 -1.123324e-09 -1.131199e-09
1.7021540882305036e-06 -3.524156e-09 -2.935104e-09
2.689623742289005e-06 -1.327024e-09 -1.295524e-09
3.455672732590357e-06 -4.064383e-09 -2.999155e-09
4.651004031618491e-06 -1.251949e-09 -1.178449e-09
1.9353096234218717e-06 -1.046674e-09 -1.081324e-09
1.1956956286018498e-06 -3.950457e-09 -2.515628e-09
7.280184285567487e-07 -9.495483e-10 -9.589983e-10
1.3244016256280563e-07 -4.410359e-09 -3.762507e-09
8.424457143281894e-06 -9.847234e-10 -9.742233e-10
6.029035766111377e-07 -2.681004e-09 -2.962404e-09
7.367958279934211e-06 -9.799984e-10 -9.610983e-10
5.552226116644228e-07 -3.763032e-09 -5.732313e-09
7.275136218655479e-07 -1.056124e-09 -1.070299e-09
8.087648838622466e-06 -5.714988e-09 -3.932607e-09
3.2936232323924275e-06 -9.815734e-10 -9.521733e-10
4.826694953018111e-06 -2.405903e-09 -3.295255e-09
2.6899473252068983e-06 -1.060849e-09 -1.046674e-09
1.6346086428334082e-06 -9.868234e-10 -1.004673e-09
8.424512549420755e-06 -9.311732e-10 -9.516483e-10
3.6026606261757807e-07 -8.377271e-09 -5.038786e-09
3.59392385414561e-06 -1.114924e-09 -1.108099e-09
2.991427384662789e-06 -9.978484e-10 -1.034599e-09
4.653255533034071e-06 -1.377425e-09 -1.314424e-09
7.520354776374722e-06 -1.120174e-09 -1.081324e-09
6.916656530590455e-06 -1.082374e-09 -1.062949e-09
4.000598738827771e-06 -5.160586e-09 -5.045086e-09
4.345913170021215e-06 -2.493053e-09 -2.997054e-09
8.27299139726574e-06 -1.307074e-09 -1.261924e-09
3.2932517352220033e-06 -1.159549e-09 -1.168474e-09
9.481828490366238e-06 -1.276624e-09 -1.314424e-09
3.5972381332823116e-06 -9.710733e-10 -9.810484e-10
8.123818789254878e-06 -1.154299e-09 -1.168999e-09
7.670430620983897e-06 -1.145899e-09 -1.139599e-09
4.5020417730853285e-06 -1.158499e-09 -1.165849e-09
8.72570424523834e-06 -1.040374e-09 -1.038799e-09
2.8399574620900455e-06 -9.957484e-10 -1.018323e-09
7.820840415990504e-06 -1.224649e-09 -1.191049e-09
4.21513462660481e-08 -5.273461e-09 -3.035005e-09
5.706713683395644e-06 -1.177399e-09 -1.128574e-09
8.877850884176382e-06 -1.217299e-09 -1.157449e-09
2.6373088141322537e-06 -4.214008e-09 -4.243408e-09
3.2937167707957654e-06 -1.128574e-09 -1.136449e-09
2.5212352404903647e-07 -5.127511e-09 -2.519828e-09
2.8407600030954338e-06 -1.166374e-09 -1.095499e-09
2.350609459287007e-06 -4.467584e-09 -2.626403e-09
4.954552452313438e-06 -1.204699e-09 -1.182649e-09
4.499545110559371e-06 -1.247224e-09 -1.238824e-09
7.1381695902513466e-06 -7.342493e-09 -4.70436e-09
5.404458900995999e-06 -1.162699e-09 -1.177399e-09
8.877372406144015e-06 -1.012548e-09 -1.042999e-09
2.388193924698966e-06 -1.292374e-09 -1.296574e-09
2.084756626500817e-06 -1.073449e-09 -1.009923e-09
7.21842251444001e-06 -1.312324e-09 -1.364825e-09
4.261509742609735e-07 -2.871579e-09 -4.81146e-09
4.471024965928244e-06 -4.333184e-09 -4.173583e-09
4.803464141192476e-06 -1.164799e-09 -1.156399e-09
2.388934063776279e-06 -1.045624e-09 -1.010448e-09
8.122563581336943e-06 -1.083424e-09 -1.057699e-09
6.316233016592841e-06 -6.703566e-09 -2.675754e-09
5.102662061335783e-06 -1.044049e-09 -1.045624e-09
2.9929006856720165e-06 -1.35485e-09 -1.334374e-09
6.462960324511629e-06 -1.200499e-09 -1.208899e-09
1.3880758347386287e-06 -3.31258e-09 -2.472578e-09
6.00998278655045e-06 -1.249849e-09 -1.245124e-09
5.254890696179005e-06 -1.224124e-09 -1.215724e-09
7.485158552763874e-06 -6.657366e-09 -3.03328e-09
3.961964523062501e-06 -7.059517e-09 -3.778257e-09
3.2915094860959816e-06 -1.176349e-09 -1.219399e-09
9.482363069202014e-06 -9.794734e-10 -9.689733e-10
2.8408685991375085e-06 -1.005723e-09 -9.936484e-10
5.858732106443038e-06 -1.273474e-09 -1.264549e-09
3.2136816643456744e-06 -8.731122e-09 -4.231333e-09
6.1609616674852516e-06 -1.352224e-09 -1.352224e-09
4.1981456769794985e-06 -1.205749e-09 -1.191049e-09
1.9370782563603875e-06 -9.973234e-10 -1.017273e-09
3.292763031478799e-06 -1.056124e-09 -1.060849e-09
6.16497922407967e-06 -1.026199e-09 -1.067149e-09
5.506642663368991e-07 -3.938382e-09 -2.728779e-09
4.199096531804818e-06 -1.112299e-09 -1.076074e-09
5.773082854426871e-07 -1.191049e-09 -1.254574e-09
9.73378397959727e-07 -4.621409e-09 -3.597656e-09
9.631276702677955e-06 -1.313374e-09 -1.36115e-09
9.481111849346408e-06 -1.241449e-09 -1.252999e-09
1.804220357103491e-06 -4.67181e-09 -2.417978e-09
1.7867225121852373e-06 -1.230949e-09 -1.246699e-09
7.821012136530467e-06 -1.154824e-09 -1.162699e-09
2.2366429162416243e-06 -1.344874e-09 -1.320724e-09
8.727402699999494e-06 -1.174249e-09 -1.188949e-09
2.7700493684420615e-07 -1.137499e-09 -1.066624e-09
3.1132807578016895e-06 -3.897432e-09 -2.466278e-09
1.0309169263944511e-06 -1.282399e-09 -1.303399e-09
1.1804854799721767e-06 -1.370075e-09 -1.349074e-09
5.405492718206539e-06 -1.216249e-09 -1.217299e-09
3.7444260402089195e-06 -1.054549e-09 -1.089199e-09
7.972732741146854e-06 -1.284499e-09 -1.261924e-09
1.2623126829657867e-07 -1.004148e-09 -9.910234e-10
4.955026520742108e-06 -1.342774e-09 -1.358525e-09
6.93385986053149e-07 -5.560637e-09 -3.218605e-09
9.480766877690567e-06 -9.789484e-10 -1.007823e-09
6.915316376503558e-06 -1.051924e-09 -1.098124e-09
2.1696635961171004e-06 -2.993379e-09 -3.528356e-09
2.1312770856786424e-06 -3.633356e-09 -5.532812e-09
5.9806140833977695e-06 -3.738357e-09 -3.451706e-09
3.0125452359937283e-06 -4.95006e-09 -4.218733e-09
4.047864893627087e-06 -1.194199e-09 -1.228849e-09
4.4396329590536636e-07 -5.114911e-09 -4.501709e-09
6.269147353070673e-06 -5.672988e-09 -2.824329e-09
3.4247107108610315e-06 -2.629028e-09 -3.334631e-09
8.575103861218312e-06 -1.196299e-09 -1.213099e-09
1.6381801031359492e-06 -3.693732e-09 -3.386081e-09
8.877255572694626e-06 -1.123324e-09 -1.168999e-09
2.567194765008065e-06 -8.09797e-09 -3.659607e-09
5.255980516086556e-06 -1.152199e-09 -1.159549e-09
1.1544739969086273e-06 -2.334502e-09 -4.68546e-09
9.02900144074231e-06 -1.008873e-09 -9.700233e-10
1.2097014639150668e-06 -5.077111e-09 -3.070555e-09
7.067374481232938e-06 -9.773734e-10 -1.024098e-09
4.0473889146517315e-06 -1.193149e-09 -1.189999e-09
4.652016457931614e-06 -1.113874e-09 -1.149049e-09
9.029502804325437e-06 -1.003623e-09 -1.018323e-09
2.6933110587417232e-06 -1.149574e-09 -1.186324e-09
1.6325188778014736e-06 -1.333849e-09 -1.322299e-09
5.406584098970797e-06 -1.299199e-09 -1.288699e-09
1.6675326073207497e-06 -3.533081e-09 -3.16663e-09
1.0316482128553343e-06 -1.206274e-09 -1.181599e-09
1.0092508492805135e-06 -7.628619e-09 -2.481503e-09
8.785455898973689e-07 -1.235149e-09 -1.176874e-09
8.273532171748844e-06 -1.062424e-09 -1.005723e-09
6.028159217763552e-06 -3.977232e-09 -3.488456e-09
9.329804193461237e-06 -1.171099e-09 -1.151149e-09
1.634037718919204e-06 -9.936484e-10 -1.059274e-09
6.762665983056261e-06 -9.815734e-10 -1.021473e-09
9.480947396278635e-06 -1.157449e-09 -1.152724e-09
1.6332146050178205e-06 -1.206799e-09 -1.218349e-09
3.7472572032828416e-06 -9.794734e-10 -9.101731e-10
2.8584220758678684e-06 -2.992329e-09 -3.787182e-09
4.047194094203677e-06 -1.018848e-09 -1.044574e-09
1.170808829667859e-06 -3.548831e-09 -5.206786e-09
7.82150154414865e-06 -9.264482e-10 -9.274982e-10
7.407564166128102e-07 -4.484384e-09 -3.384506e-09
9.29247366586908e-08 -4.65291e-09 -2.538728e-09
1.70497397653728e-06 -5.991139e-09 -2.555003e-09
5.877326726696112e-06 -7.192342e-09 -3.850707e-09
8.573953267572166e-06 -1.214149e-09 -1.220449e-09
7.0671400126519015e-06 -1.159024e-09 -1.131199e-09
2.7458620057017436e-07 -7.002292e-09 -3.687957e-09
4.65125841919386e-06 -1.313374e-09 -1.292374e-09
4.9526009639534804e-06 -1.027774e-09 -9.904984e-10
4.6514926547260174e-06 -1.306024e-09 -1.277674e-09
1.545732411904113e-06 -8.832447e-09 -3.14143e-09
6.46219564776369e-06 -1.084474e-09 -1.101799e-09
1.4827134182721898e-06 -1.017273e-09 -9.857734e-10
1.4820609723973777e-06 -1.317574e-09 -1.279774e-09
1.8061149939008513e-06 -4.521134e-09 -4.160983e-09
5.783139912577865e-07 -1.155349e-09 -1.141174e-09
2.8215212790776283e-06 -3.912657e-09 -3.782982e-09
1.0100767214759541e-07 -3.749907e-09 -3.683232e-09
2.9693229970411565e-07 -1.64885e-09 -4.76316e-09
5.40617520213002e-06 -1.343824e-09 -1.283449e-09
2.989902565163024e-06 -3.859632e-09 -3.023305e-09
1.241727136378742e-07 -1.107049e-09 -1.115449e-09
1.9368279593856915e-06 -9.631983e-10 -9.500733e-10
6.31238649088101e-06 -1.156924e-09 -1.171099e-09
1.3525497891956075e-06 -3.989833e-09 -3.497381e-09
3.7422652596522133e-06 -5.523887e-09 -2.807004e-09
6.311624870000593e-06 -9.091231e-10 -9.589983e-10
5.5557755449993824e-06 -9.064981e-10 -1.000998e-09
5.709742643496471e-06 -1.136449e-09 -1.178449e-09
5.406265252944874e-06 -1.149049e-09 -1.128049e-09
2.236926030995159e-06 -1.262449e-09 -1.228849e-09
1.361232996025044e-06 -4.081708e-09 -2.935104e-09
4.2012250629841855e-06 -9.931234e-10 -9.306482e-10
4.6857661475618965e-06 -5.200486e-09 -2.409053e-09
6.159663586009615e-06 -1.288699e-09 -1.230424e-09
2.3959001583710254e-07 -3.843357e-09 -3.246955e-09
