DATI MISURA

Inizio misura: 07/10/2025 17:28:26
Tempo di acquisizione (sec): 234930.76
Eventi acquisiti: 26398
5.694652241258762e-06 -6.219586e-09 -2.250834e-09
3.3191685545189898e-06 -4.882085e-09 -6.748752e-09
1.52572069221907e-06 -2.963334e-09 -2.672709e-09
9.997323733262407e-06 -8.466664e-10 -9.612498e-10
3.096010448587982e-06 -1.355501e-08 -2.403959e-09
1.9430697346046342e-07 -4.705002e-09 -1.664375e-09
3.621436865852706e-06 -1.99875e-09 -5.33521e-09
2.0145179954921953e-06 -9.185414e-10 -8.924997e-10
6.48697444253869e-06 -9.154164e-10 -9.008331e-10
1.2179478944584489e-06 -9.497914e-10 -9.508331e-10
4.4930711772140886e-08 -5.630002e-09 -3.576876e-09
8.24273739273784e-06 -9.331247e-10 -9.164581e-10
4.763747041837367e-06 -2.424147e-08 -5.33521e-09
5.528942279416049e-06 -8.987497e-10 -8.768747e-10
3.2940196401197237e-06 -8.935414e-10 -9.227081e-10
8.24337073977882e-06 -9.424997e-10 -9.122914e-10
1.7598223476402917e-07 -1.317376e-08 -2.1675e-09
3.449037699385158e-06 -9.174997e-10 -9.404164e-10
2.335181859715428e-06 -8.63333e-10 -9.362497e-10
6.007484122976452e-06 -9.549997e-10 -8.35208e-10
6.58982498290171e-07 -5.089377e-09 -3.325834e-09
9.915656547852996e-08 -9.154164e-10 -9.404164e-10
5.908809148159648e-08 -1.322271e-08 -6.912294e-09
2.404172085463288e-07 -1.100188e-08 -4.875835e-09
9.679117565658807e-06 -9.237497e-10 -9.195831e-10
1.0158873917911985e-05 -8.716664e-10 -8.862497e-10
1.8833476016560995e-06 -3.667501e-09 -2.43625e-09
7.6030694865959255e-06 -9.612498e-10 -9.529164e-10
7.444298690473029e-06 -9.602081e-10 -8.737497e-10
4.169549491434545e-06 -3.334168e-09 -2.863334e-09
8.966612624267893e-07 -9.404164e-10 -9.216664e-10
2.574347205453606e-07 -8.63333e-10 -8.987497e-10
1.8563965469105965e-06 -9.591664e-10 -9.549997e-10
2.082448755409695e-06 -5.86021e-09 -2.633126e-09
5.6893875401288255e-06 -9.508331e-10 -9.008331e-10
5.437895911765135e-06 -3.433126e-09 -5.946669e-09
4.7212443580858545e-07 -6.209169e-09 -3.493543e-09
3.9672107292865844e-06 -6.850836e-09 -3.377918e-09
4.802565655714059e-07 -4.99771e-09 -4.182085e-09
4.09184897121217e-06 -9.154164e-10 -9.091664e-10
3.452617246203896e-06 -9.154164e-10 -9.008331e-10
2.016160273030902e-06 -8.529164e-10 -9.164581e-10
2.148860159133833e-06 -4.301876e-09 -1.688333e-09
9.201266301442024e-06 -9.560414e-10 -9.508331e-10
7.124405805106283e-06 -9.185414e-10 -9.112497e-10
4.2048612721233963e-07 -9.352081e-10 -8.914581e-10
3.2300240917895463e-06 -8.607087e-09 -2.144584e-09
2.018266671441055e-06 -9.279164e-10 -9.404164e-10
2.7853838973192196e-06 -5.831044e-09 -6.777919e-09
9.996401344104715e-06 -9.362497e-10 -9.414581e-10
7.1245066704336495e-06 -9.018747e-10 -9.070831e-10
6.805237303767667e-06 -9.414581e-10 -9.216664e-10
3.4524015472766172e-06 -9.508331e-10 -9.591664e-10
9.039886362412602e-06 -8.841664e-10 -9.039581e-10
5.800463366549497e-07 -9.029164e-10 -9.112497e-10
7.020711469701531e-07 -3.520626e-09 -2.193542e-09
8.880173907480491e-06 -8.914581e-10 -9.049997e-10
9.359874838663973e-06 -9.570831e-10 -9.633331e-10
7.369107565649993e-07 -9.372914e-10 -9.393747e-10
8.082663240980582e-06 -8.862497e-10 -9.341664e-10
2.351177911672856e-06 -4.926877e-09 -3.187292e-09
7.785585089733636e-07 -9.083129e-09 -2.662292e-09
8.721190904203173e-06 -8.69583e-10 -8.63333e-10
3.932110926825324e-06 -8.706247e-10 -9.112497e-10
5.368406383531276e-06 -9.477081e-10 -9.279164e-10
2.0147072892272924e-06 -8.737497e-10 -8.00833e-10
6.485586627849042e-06 -9.185414e-10 -9.102081e-10
5.526659798403329e-06 -9.529164e-10 -8.69583e-10
8.109864822026522e-07 -2.17375e-09 -2.016459e-09
1.856276691042728e-06 -9.529164e-10 -9.445831e-10
4.571013845197339e-06 -9.352081e-10 -8.581247e-10
2.9737251308815367e-06 -8.75833e-10 -9.029164e-10
5.208179050428075e-06 -8.914581e-10 -9.070831e-10
1.6957436786361257e-06 -8.956247e-10 -8.997914e-10
8.47289487360031e-07 -4.926877e-09 -2.193542e-09
7.2840791384929255e-06 -9.372914e-10 -9.477081e-10
9.359425712819956e-06 -9.372914e-10 -9.424997e-10
1.8287338930863155e-07 -2.800834e-09 -3.192501e-09
6.325442393230201e-06 -9.466664e-10 -8.75833e-10
5.3677371490104476e-06 -9.393747e-10 -9.560414e-10
1.0563180937796774e-06 -8.612497e-10 -8.893747e-10
2.0145157038754702e-06 -9.216664e-10 -9.643748e-10
5.047963992428046e-06 -9.049997e-10 -9.237497e-10
1.8565481776001661e-06 -8.529164e-10 -9.216664e-10
2.4349879377062257e-06 -8.801878e-09 -2.045625e-09
4.410192670214001e-06 -8.75833e-10 -9.091664e-10
2.640651782052822e-07 -9.178962e-09 -7.689378e-09
5.687785146879139e-06 -9.070831e-10 -9.039581e-10
4.538166733286188e-06 -6.093544e-09 -2.549792e-09
1.015786678540997e-05 -9.497914e-10 -9.664581e-10
7.179422115860792e-07 -5.624794e-09 -3.108126e-09
6.166495243938242e-06 -9.174997e-10 -8.883331e-10
8.345521722648413e-07 -2.460209e-09 -2.096667e-09
9.518840601564668e-06 -9.018747e-10 -8.63333e-10
4.6906847412294446e-06 -2.641459e-09 -3.088334e-09
5.847183903702741e-06 -9.424997e-10 -9.404164e-10
3.400817338535252e-07 -7.420628e-09 -4.00396e-09
1.3836281646051728e-07 -9.566462e-09 -3.051876e-09
7.603213338315957e-06 -9.247914e-10 -9.487497e-10
3.77205000249324e-06 -9.633331e-10 -9.341664e-10
1.4949345587030122e-06 -2.687292e-09 -1.98e-09
1.3767763265499565e-06 -8.924997e-10 -9.237497e-10
7.403483547320234e-07 -8.612497e-10 -9.591664e-10
1.015799775608979e-05 -9.404164e-10 -9.091664e-10
1.695040298970335e-06 -9.122914e-10 -9.154164e-10
4.57101084378627e-06 -9.091664e-10 -9.445831e-10
3.1236887473389633e-06 -4.144585e-09 -3.080001e-09
4.570799349567297e-06 -9.612498e-10 -9.570831e-10
7.921237367150457e-06 -9.643748e-10 -9.622914e-10
3.4535382292190386e-06 -8.747914e-10 -8.487497e-10
3.8093685324929775e-06 -7.58417e-09 -5.255002e-09
9.35900783508007e-06 -8.935414e-10 -9.581247e-10
2.6512379519597254e-06 -6.655002e-09 -1.750833e-09
5.36757736227233e-06 -9.487497e-10 -9.060414e-10
1.0014266372618004e-07 -9.320831e-10 -9.445831e-10
2.653923869788025e-06 -9.174997e-10 -8.799997e-10
4.500034629414328e-06 -4.876877e-09 -4.782085e-09
9.679260861885353e-06 -9.154164e-10 -9.206247e-10
9.99699941568142e-06 -9.206247e-10 -9.362497e-10
4.890100643305117e-06 -9.685414e-10 -9.310414e-10
9.358452472252433e-06 -9.435414e-10 -9.633331e-10
3.159461354462169e-06 -1.708125e-09 -1.783125e-09
2.61259723972639e-06 -7.614378e-09 -2.093542e-09
7.38115801889971e-07 -9.477081e-10 -9.508331e-10
1.538211842456884e-06 -8.799997e-10 -8.966664e-10
2.1288514313224224e-08 -3.123751e-09 -1.88e-09
2.1518925319801634e-07 -9.733129e-09 -2.151875e-09
1.6978007268664196e-06 -9.029164e-10 -9.029164e-10
2.685028483310639e-07 -4.140418e-09 -1.757083e-09
8.400233954951596e-06 -9.352081e-10 -8.737497e-10
3.13463617271571e-06 -9.570831e-10 -9.299997e-10
4.889677582407117e-06 -9.445831e-10 -9.591664e-10
1.0011713047108392e-07 -1.248105e-08 -2.210209e-09
9.360095979275322e-06 -9.320831e-10 -8.57083e-10
8.082950933966256e-06 -9.133331e-10 -9.174997e-10
2.1044609616578538e-08 -8.772712e-09 -3.469584e-09
3.292691455863618e-06 -8.841664e-10 -9.466664e-10
8.241308200509098e-06 -9.289581e-10 -9.466664e-10
5.687638417154685e-06 -9.487497e-10 -8.987497e-10
5.788577664799704e-07 -9.299997e-10 -9.299997e-10
4.007893997558472e-06 -2.189375e-09 -4.526876e-09
7.76289324856208e-06 -9.133331e-10 -9.497914e-10
7.717911971263327e-07 -5.198752e-09 -5.023752e-09
8.560640658409286e-06 -9.612498e-10 -9.164581e-10
2.4940774370362096e-06 -8.38333e-10 -9.008331e-10
4.091132574530863e-06 -8.612497e-10 -9.174997e-10
1.9939159973357489e-07 -5.502919e-09 -3.483126e-09
4.889584706660841e-06 -9.341664e-10 -8.487497e-10
1.9795442674065627e-06 -6.413336e-09 -4.456043e-09
3.1332458656132745e-06 -8.935414e-10 -9.049997e-10
1.7179915818066879e-06 -3.303959e-09 -1.944584e-09
3.0689073181667783e-06 -2.015417e-09 -2.107084e-09
6.645108469189018e-06 -8.883331e-10 -9.154164e-10
2.3321588998114146e-07 -3.110209e-09 -1.816458e-09
1.661994120161196e-06 -6.261252e-09 -2.660209e-09
2.3060593853590647e-06 -4.212293e-09 -1.725833e-09
1.6954177168294085e-06 -9.508331e-10 -9.174997e-10
4.193028504911647e-07 -8.956247e-10 -9.164581e-10
4.9530584957450256e-06 -3.863334e-09 -3.615418e-09
1.625359800478155e-07 -2.188334e-09 -2.022709e-09
1.3776413093469398e-06 -9.456247e-10 -9.258331e-10
3.6444769634640754e-07 -5.01646e-09 -2.01125e-09
3.375273448103937e-06 -2.246667e-09 -4.736252e-09
5.527854489337386e-06 -9.570831e-10 -8.997914e-10
8.930051202956565e-07 -7.395628e-09 -3.661251e-09
2.494365964221536e-06 -9.164581e-10 -8.883331e-10
3.1349014762147242e-06 -9.695831e-10 -9.591664e-10
2.589139650586211e-07 -9.612498e-10 -9.664581e-10
3.6537787046827725e-07 -8.698753e-09 -3.537293e-09
1.0578357090647744e-06 -9.466664e-10 -9.268747e-10
1.5132128806495543e-06 -7.888336e-09 -1.940417e-09
4.189020275091335e-07 -9.029164e-10 -9.518747e-10
8.41215558299382e-06 -7.597711e-09 -2.062292e-09
5.687580452019322e-06 -8.404164e-10 -8.549997e-10
1.998696673513077e-06 -3.830001e-09 -3.490418e-09
7.602609443393238e-06 -9.341664e-10 -9.133331e-10
9.54016097139236e-07 -4.917502e-09 -1.858125e-09
8.080802205867768e-06 -9.424997e-10 -9.174997e-10
1.213380403150996e-06 -8.413337e-09 -4.67271e-09
1.0919089196460881e-05 -4.961252e-09 -2.821667e-09
7.28422310234647e-06 -9.633331e-10 -9.477081e-10
1.8077555664960543e-06 -8.03417e-09 -1.774792e-09
3.13316334585113e-06 -9.372914e-10 -9.643748e-10
6.486321337806679e-06 -9.602081e-10 -9.664581e-10
2.1745304585007225e-06 -8.424997e-10 -8.987497e-10
2.0475828015796813e-06 -2.844584e-09 -1.852917e-09
6.778507307528924e-06 -5.007085e-09 -1.772708e-09
3.95369422033839e-06 -1.068834e-08 -4.174793e-09
7.1250127918886035e-06 -9.279164e-10 -8.622914e-10
3.6110009606715056e-06 -9.174997e-10 -9.654164e-10
6.1667686752243e-06 -9.424997e-10 -8.393747e-10
2.8692492400351666e-06 -1.061959e-08 -6.701877e-09
1.2851667062100607e-06 -7.014378e-09 -1.7175e-09
4.812966985521822e-07 -3.432084e-09 -3.109167e-09
4.251590195682191e-06 -9.195831e-10 -9.424997e-10
2.4950077141464398e-06 -9.664581e-10 -9.289581e-10
4.592409458333936e-06 -9.770629e-09 -3.878959e-09
1.8565711077931083e-06 -9.633331e-10 -9.633331e-10
9.201680064874218e-06 -9.216664e-10 -9.654164e-10
4.416787895571726e-06 -2.634167e-09 -2.075834e-09
2.284734213979728e-06 -9.624795e-09 -3.189376e-09
1.2505902268083206e-06 -2.221667e-09 -5.42896e-09
5.413711988668386e-06 -2.890417e-09 -2.1425e-09
3.74595356948289e-06 -4.418543e-09 -2.045625e-09
5.528218809353995e-06 -9.477081e-10 -9.445831e-10
1.0159013087041964e-05 -9.695831e-10 -9.570831e-10
1.4728121338889604e-06 -2.537292e-09 -2.108125e-09
1.580988579857463e-06 -2.119584e-09 -2.808126e-09
6.965145521633053e-06 -8.57083e-10 -9.174997e-10
4.570206578114132e-06 -9.487497e-10 -9.508331e-10
1.8544465506996427e-06 -9.414581e-10 -9.039581e-10
2.1767293058291713e-06 -9.685414e-10 -9.383331e-10
1.3755847620460894e-06 -9.174997e-10 -9.164581e-10
1.697651914478815e-06 -9.727081e-10 -9.643748e-10
1.5362910681994665e-06 -9.372914e-10 -9.320831e-10
3.9622973639104874e-07 -3.968543e-09 -1.814375e-09
1.3767038140752487e-06 -9.227081e-10 -9.195831e-10
5.8823746530615955e-06 -2.393542e-09 -2.890417e-09
1.7068883594693475e-06 -1.631334e-08 -5.77896e-09
5.123107713240491e-07 -4.734168e-09 -3.924793e-09
6.967341985216722e-06 -9.195831e-10 -9.414581e-10
5.36828747122979e-06 -8.945831e-10 -9.081247e-10
7.602966973638039e-06 -8.706247e-10 -9.362497e-10
3.7859180840762215e-06 -5.26021e-09 -5.563335e-09
4.570586290392489e-06 -9.112497e-10 -9.279164e-10
1.2419001379776722e-06 -1.01248e-08 -2.569584e-09
1.0004007417941415e-06 -5.501877e-09 -1.871667e-09
6.527375638734214e-07 -9.158129e-09 -2.221667e-09
1.609850830787077e-06 -2.945626e-09 -2.232084e-09
9.359446735849615e-06 -9.487497e-10 -9.654164e-10
6.3253798112584104e-06 -9.591664e-10 -9.633331e-10
4.091883178527412e-06 -9.602081e-10 -9.622914e-10
8.721193365138492e-06 -9.560414e-10 -9.549997e-10
7.123896658723871e-06 -9.549997e-10 -9.602081e-10
5.774121768372647e-07 -8.424997e-10 -8.69583e-10
2.573665400814084e-06 -1.262792e-08 -3.173751e-09
8.563518602462282e-07 -1.223417e-08 -1.908125e-09
2.973548506828812e-06 -9.560414e-10 -9.393747e-10
1.376367541735523e-06 -9.279164e-10 -9.320831e-10
5.368257981285368e-06 -9.435414e-10 -9.404164e-10
2.495912160564195e-06 -9.352081e-10 -9.310414e-10
3.1782509582636253e-06 -5.137293e-09 -3.936251e-09
4.8892433148517746e-06 -8.956247e-10 -9.539581e-10
9.199752228074942e-06 -8.85208e-10 -9.445831e-10
7.804917591174989e-08 -6.733127e-09 -4.156043e-09
6.739497236720552e-07 -1.772708e-09 -2.742501e-09
1.5421254889849055e-07 -6.926878e-09 -1.800833e-09
9.243095316341741e-07 -7.975836e-09 -4.030001e-09
7.603093010549829e-06 -9.362497e-10 -9.612498e-10
1.6815530943991892e-07 -4.801877e-09 -3.261251e-09
2.0886793977981974e-06 -3.391459e-09 -9.953962e-09
4.7306638961955255e-06 -9.706248e-10 -9.664581e-10
7.284010150658856e-06 -9.508331e-10 -9.529164e-10
2.587329571255491e-07 -9.639379e-09 -1.838333e-09
2.2945032798342243e-07 -2.001875e-09 -7.384169e-09
2.578261117646713e-07 -9.664581e-10 -9.643748e-10
8.082625371316045e-06 -9.654164e-10 -9.654164e-10
3.4843930000197753e-06 -3.913334e-09 -2.11125e-09
8.722050681107759e-06 -9.393747e-10 -8.924997e-10
1.6728582903823534e-06 -8.758128e-09 -5.631044e-09
3.6887322840152065e-06 -6.161252e-09 -4.211251e-09
4.7081140344674145e-06 -3.944584e-09 -2.222709e-09
9.358231511436884e-06 -9.508331e-10 -9.268747e-10
4.187882011596753e-07 -3.482084e-09 -5.684169e-09
2.9485235884952456e-06 -5.240418e-09 -2.219584e-09
3.7985980976388214e-06 -7.738336e-09 -2.810209e-09
1.2167598621507704e-06 -9.216664e-10 -8.612497e-10
9.838632484105071e-06 -9.549997e-10 -9.539581e-10
6.412962646172329e-07 -3.591459e-09 -3.916459e-09
6.931426962965743e-06 -4.342501e-09 -3.896668e-09
2.1187049949505076e-06 -1.38248e-08 -2.502917e-09
3.771837192632181e-06 -9.612498e-10 -9.299997e-10
5.92831068417419e-06 -1.00748e-08 -2.270625e-09
2.5007889214087373e-07 -6.449794e-09 -2.598751e-09
9.83940545839812e-06 -9.654164e-10 -9.591664e-10
9.099289043970359e-06 -1.280917e-08 -3.855001e-09
3.4516439295512034e-06 -9.664581e-10 -9.289581e-10
3.8792215928183025e-07 -7.201878e-09 -3.299793e-09
9.358441382902974e-06 -9.602081e-10 -9.529164e-10
6.573748117760558e-07 -7.812295e-09 -2.690417e-09
5.846588885200841e-06 -9.487497e-10 -8.674997e-10
2.605732588011913e-07 -9.029164e-10 -9.487497e-10
1.4297289143654925e-06 -6.263336e-09 -4.81646e-09
2.1039114026699325e-07 -1.175813e-08 -2.243542e-09
4.72905483315476e-06 -9.591664e-10 -9.591664e-10
5.987567779788931e-07 -5.558127e-09 -4.336251e-09
7.296043742928437e-07 -5.658127e-09 -1.721667e-09
2.3187815184856834e-06 -6.233127e-09 -3.650834e-09
3.6712643454102223e-06 -8.633128e-09 -2.718542e-09
9.51904657916639e-06 -9.279164e-10 -9.633331e-10
7.738462222846401e-06 -6.042502e-09 -2.233125e-09
9.998673771864744e-06 -9.456247e-10 -9.518747e-10
3.859552617702257e-06 -2.946667e-09 -2.313334e-09
2.4947310561738146e-06 -8.737497e-10 -9.268747e-10
3.7718413969316035e-06 -9.091664e-10 -9.299997e-10
6.325973228415297e-06 -9.362497e-10 -9.362497e-10
8.987896911974194e-07 -9.529164e-10 -9.477081e-10
7.392874442618787e-07 -9.643748e-10 -9.560414e-10
4.705930656680059e-06 -2.609167e-09 -2.900834e-09
4.2007035182142426e-07 -9.237497e-10 -9.185414e-10
8.701059797613547e-07 -1.150188e-08 -6.034169e-09
3.292936484439157e-06 -9.664581e-10 -9.581247e-10
1.002915430053557e-07 -9.268747e-10 -9.612498e-10
3.2075051463159446e-06 -3.338334e-09 -3.665418e-09
7.923000348945364e-06 -9.310414e-10 -9.435414e-10
1.6620228781349543e-06 -5.544585e-09 -3.239376e-09
4.1988103254614213e-07 -9.518747e-10 -9.549997e-10
1.0718869527212733e-06 -6.646669e-09 -2.843542e-09
6.122115134788355e-07 -7.874795e-09 -1.870625e-09
4.0521284130299225e-06 -9.831046e-09 -3.636251e-09
3.291376704586109e-06 -9.664581e-10 -9.560414e-10
2.6545706153908246e-06 -9.549997e-10 -9.445831e-10
7.602715542732185e-06 -9.633331e-10 -9.560414e-10
1.4098130343972276e-06 -8.256045e-09 -3.673751e-09
5.753247864482539e-07 -8.90292e-09 -2.419584e-09
4.0581279252694265e-06 -2.124792e-09 -2.302917e-09
7.372558005017406e-07 -9.518747e-10 -9.352081e-10
7.125655767284144e-06 -9.445831e-10 -9.622914e-10
1.342477986009286e-06 -5.299793e-09 -1.96125e-09
1.51960789772616e-06 -7.059169e-09 -6.837294e-09
2.495121957429067e-06 -9.518747e-10 -9.497914e-10
8.08229431646259e-06 -9.018747e-10 -9.487497e-10
1.0157734839875953e-05 -9.622914e-10 -9.299997e-10
4.408254970834752e-06 -9.581247e-10 -9.622914e-10
5.847920018318691e-06 -9.570831e-10 -9.633331e-10
1.0988344614770322e-06 -2.880001e-09 -2.586251e-09
2.055107112360686e-06 -2.507084e-09 -2.953959e-09
6.270806373587162e-07 -3.810209e-09 -1.73e-09
3.6103901230590683e-06 -9.424997e-10 -8.904164e-10
4.889742236879967e-06 -9.341664e-10 -9.299997e-10
6.100875603872431e-06 -4.318543e-09 -3.709168e-09
6.449855898591e-07 -3.576876e-09 -2.468542e-09
2.686259731934458e-06 -6.063335e-09 -2.744584e-09
4.183562377801471e-07 -9.456247e-10 -9.268747e-10
6.715361713761043e-07 -7.033128e-09 -5.274793e-09
8.834073646287236e-07 -4.089376e-09 -1.976875e-09
3.7235156775450613e-07 -4.967502e-09 -1.951875e-09
8.560588203720968e-06 -9.247914e-10 -9.320831e-10
3.6132741070112727e-06 -9.508331e-10 -9.070831e-10
2.1831355197148593e-07 -1.05748e-08 -4.425835e-09
9.518031710293694e-06 -9.529164e-10 -9.424997e-10
6.8194593125977235e-06 -1.952917e-09 -1.758125e-09
9.380902106053912e-07 -3.159167e-09 -2.709167e-09
6.165541109323104e-06 -9.622914e-10 -9.154164e-10
1.178584551381914e-06 -1.47748e-08 -4.707085e-09
1.9126866621648965e-07 -4.144585e-09 -2.599792e-09
2.3019284521737208e-07 -5.78521e-09 -2.694584e-09
2.2223355774561447e-06 -6.231044e-09 -3.312293e-09
4.730049931498735e-06 -3.875834e-09 -1.866459e-09
1.957521710633278e-06 -9.687296e-09 -2.928959e-09
4.566506074524981e-06 -3.727918e-09 -2.225834e-09
9.838590568058345e-06 -9.622914e-10 -9.445831e-10
2.014303503911663e-06 -9.643748e-10 -9.664581e-10
2.6080532103259535e-06 -6.536252e-09 -2.174792e-09
1.4973341946335072e-06 -3.364376e-09 -3.905001e-09
5.8471571289601585e-06 -9.591664e-10 -9.654164e-10
1.7451949351083992e-06 -3.623751e-09 -2.44875e-09
4.199545178625698e-07 -9.164581e-10 -9.383331e-10
8.40159604008972e-06 -9.466664e-10 -9.310414e-10
1.141443330916635e-06 -4.415418e-09 -3.352918e-09
6.1659375493446444e-06 -9.539581e-10 -9.456247e-10
2.742102178949166e-06 -3.037292e-09 -3.464376e-09
7.603371451704646e-06 -9.081247e-10 -9.435414e-10
6.008145333538598e-06 -9.081247e-10 -9.466664e-10
6.804087043159475e-06 -9.195831e-10 -8.945831e-10
5.368460654198847e-06 -9.622914e-10 -9.706248e-10
9.837635843640424e-06 -9.664581e-10 -8.75833e-10
8.977658428675337e-07 -9.424997e-10 -9.529164e-10
8.298154098668126e-07 -1.284876e-08 -3.916459e-09
5.368102769799818e-06 -9.195831e-10 -9.299997e-10
3.7758760810640887e-06 -2.007084e-09 -2.855001e-09
1.8661134508253933e-06 -1.198105e-08 -3.597709e-09
5.486984965709798e-07 -4.992502e-09 -2.19875e-09
1.8527069417497988e-06 -2.2925e-09 -1.975834e-09
8.990024653665233e-09 -6.617502e-09 -6.335211e-09
3.450436542253625e-06 -9.456247e-10 -9.622914e-10
7.789314952189003e-07 -1.88625e-09 -1.706042e-09
2.1611851133986313e-06 -6.693544e-09 -1.772708e-09
3.930916523861709e-06 -9.560414e-10 -9.310414e-10
4.0927124711972e-06 -9.581247e-10 -8.435414e-10
1.5371606701755162e-06 -9.664581e-10 -9.664581e-10
2.0147677191798463e-06 -9.518747e-10 -9.581247e-10
6.326095269001641e-06 -9.414581e-10 -9.477081e-10
3.933196458110347e-06 -9.633331e-10 -9.352081e-10
3.4041455625980413e-06 -3.536251e-09 -5.458127e-09
4.408629763033196e-06 -9.456247e-10 -9.268747e-10
1.0041406046669523e-07 -9.174997e-10 -9.279164e-10
9.198927877843782e-06 -9.164581e-10 -8.883331e-10
2.3264037275487706e-06 -4.57896e-09 -6.401877e-09
3.2939385367382883e-06 -9.508331e-10 -9.466664e-10
2.0555685512209488e-06 -9.12167e-09 -4.855002e-09
4.090798929913045e-06 -9.654164e-10 -9.487497e-10
3.1239816650056857e-06 -7.162294e-09 -3.139376e-09
9.039251302429588e-06 -9.143747e-10 -8.987497e-10
2.6090623920389255e-06 -7.174794e-09 -3.513334e-09
1.0662523788223812e-06 -9.847712e-09 -4.619585e-09
1.4470209232575477e-07 -5.39771e-09 -7.050836e-09
7.1242032503871254e-06 -8.82083e-10 -9.383331e-10
1.2168592081041215e-06 -9.549997e-10 -9.539581e-10
1.4444953085046519e-06 -6.506044e-09 -3.681043e-09
3.1318151371128544e-06 -9.352081e-10 -9.487497e-10
2.0165159375272735e-06 -8.41458e-10 -9.289581e-10
8.08211301249421e-06 -9.081247e-10 -8.82083e-10
3.8812747582173916e-06 -5.658127e-09 -2.005e-09
4.408928158018443e-06 -9.008331e-10 -9.279164e-10
7.1243563603338555e-06 -9.664581e-10 -9.216664e-10
1.0290867196041554e-06 -8.594587e-09 -3.180001e-09
6.963724683057927e-06 -9.497914e-10 -9.352081e-10
