DATI MISURA

Inizio misura: 24/11/2025 16:51:11
Tempo di acquisizione (sec): 250611.3
Eventi acquisiti: 28908
3.371300804404e-06 -1.3407e-09 -1.3197e-09
1.0203731356652996e-06 -1.3428e-09 -1.27035e-09
4.9922179891543446e-08 -1.105848e-08 -6.920417e-09
8.610421282440379e-06 -1.3218e-09 -1.3701e-09
2.1045329184070613e-06 -1.3281e-09 -1.33335e-09
5.356994255524082e-06 -1.368e-09 -1.3743e-09
2.826913113163549e-06 -1.3974e-09 -1.38585e-09
2.1109746648630925e-06 -6.300915e-09 -4.82986e-09
1.816535760750881e-06 -2.808604e-09 -4.64296e-09
8.611714355489009e-06 -1.36485e-09 -1.3554e-09
6.74061841644689e-07 -7.532569e-09 -2.726704e-09
1.1560348811295914e-05 -3.394506e-09 -2.630104e-09
2.0050141732461366e-07 -5.400012e-09 -2.476803e-09
1.187075727212667e-07 -1.2903e-09 -1.245149e-09
4.231996394064974e-06 -6.265215e-09 -5.355912e-09
2.0269878354214182e-06 -1.141443e-08 -5.014661e-09
3.041535453429429e-08 -4.477059e-09 -3.353556e-09
4.45423505105081e-06 -1.35855e-09 -1.36275e-09
3.193889628690835e-07 -7.300518e-09 -3.324156e-09
4.270100856651454e-06 -4.049708e-09 -3.596107e-09
3.715047129804152e-06 -3.167705e-09 -3.461706e-09
2.972011288302533e-06 -5.585863e-09 -4.449759e-09
5.176002077225966e-06 -1.4184e-09 -1.3659e-09
4.262521070558242e-07 -5.240412e-09 -4.250259e-09
3.183676275762914e-07 -3.445956e-09 -5.582713e-09
2.2859492357624626e-06 -1.3701e-09 -1.28715e-09
4.996672413530389e-06 -1.3722e-09 -1.3785e-09
7.381259035181139e-07 -5.957564e-09 -2.387553e-09
4.8154922917571e-06 -1.36275e-09 -1.368e-09
1.2287936451373128e-06 -6.726166e-09 -4.64611e-09
1.4088455962731372e-06 -1.034028e-08 -3.662257e-09
1.742096194452296e-06 -8.207721e-09 -8.245521e-09
8.404276273336203e-07 -1.3932e-09 -1.3995e-09
9.334284611896399e-06 -1.27875e-09 -1.3911e-09
3.140384025015111e-06 -7.340418e-09 -2.529303e-09
8.297440670603675e-07 -8.02922e-09 -6.174914e-09
4.3914393688762863e-07 -8.238171e-09 -3.287406e-09
9.875464699178754e-06 -1.3722e-09 -1.35645e-09
1.5623161688711446e-06 -1.3659e-09 -1.3554e-09
1.455106395178488e-06 -9.924476e-09 -2.894704e-09
5.364431926397626e-06 -7.338318e-09 -5.019911e-09
7.1659364307976286e-06 -1.3575e-09 -1.3575e-09
6.6227185313031765e-06 -1.3617e-09 -1.38165e-09
1.129726845848675e-06 -8.679172e-09 -2.854804e-09
9.240338076622856e-07 -7.178717e-09 -4.434009e-09
1.1921195514119103e-06 -5.238312e-09 -2.791804e-09
3.5179730399504275e-06 -7.258518e-09 -3.363006e-09
1.1322441079050194e-05 -1.3176e-09 -1.347e-09
8.249590426198093e-06 -1.3911e-09 -1.3848e-09
1.2213366255553045e-06 -3.758857e-09 -6.825916e-09
1.9069917727966314e-06 -1.064478e-08 -4.64821e-09
4.6109184735213976e-08 -9.629425e-09 -4.55791e-09
6.261317415314885e-06 -1.37535e-09 -1.3575e-09
1.6753943040853705e-06 -9.505525e-09 -2.423253e-09
2.0804605310295745e-06 -4.74271e-09 -3.396606e-09
8.609112694011261e-06 -1.31865e-09 -1.326e-09
6.443165276136282e-06 -1.3281e-09 -1.3932e-09
9.152865326432035e-06 -1.2819e-09 -1.36905e-09
1.0432725363228963e-06 -6.952967e-09 -3.506856e-09
7.887341654897776e-06 -1.31445e-09 -1.30605e-09
4.5887573581349243e-07 -5.869364e-09 -2.704654e-09
4.058496456300004e-07 -9.566425e-09 -3.211805e-09
1.777887934601044e-06 -3.957308e-09 -3.075305e-09
8.791426535468264e-06 -1.3407e-09 -1.3428e-09
2.625863556942839e-06 -6.882617e-09 -5.786413e-09
1.0212943003998431e-06 -1.3281e-09 -1.27455e-09
2.0431773951589665e-06 -7.256418e-09 -4.068608e-09
7.5267980670280744e-06 -1.35435e-09 -1.3869e-09
2.769005325505867e-06 -9.777475e-09 -4.468659e-09
8.428502948762337e-06 -1.3428e-09 -1.3407e-09
4.274350092130125e-06 -1.30185e-09 -1.37955e-09
7.5256127568402996e-06 -1.34385e-09 -1.3197e-09
9.514282009382008e-06 -1.3092e-09 -1.36485e-09
1.0056272383459526e-05 -1.3953e-09 -1.4058e-09
4.8150917288797525e-06 -1.3596e-09 -1.3953e-09
1.3591822582147945e-06 -3.075305e-09 -2.642704e-09
2.465902291274954e-06 -1.4058e-09 -1.3512e-09
4.8145857930503655e-06 -1.35645e-09 -1.3869e-09
6.892372798471626e-07 -6.184364e-09 -2.436903e-09
5.718581185774823e-06 -1.33125e-09 -1.368e-09
4.455578265671524e-06 -1.3302e-09 -1.34805e-09
6.08348088520126e-06 -1.3911e-09 -1.3974e-09
8.248348089361185e-06 -1.3239e-09 -1.3638e-09
8.972482396892224e-06 -1.3722e-09 -1.347e-09
1.5968294817529301e-06 -6.469965e-09 -4.403559e-09
4.356640885259599e-06 -5.968064e-09 -2.642704e-09
8.972813627709333e-06 -1.3932e-09 -1.3869e-09
7.526918509921124e-06 -1.35435e-09 -1.35015e-09
7.889043659617785e-06 -1.3869e-09 -1.3533e-09
9.51507010840604e-06 -1.2819e-09 -1.30185e-09
1.578454856399181e-06 -4.308009e-09 -4.317459e-09
9.695906280855762e-06 -1.3701e-09 -1.3953e-09
1.1687614860181117e-07 -1.3995e-09 -1.3533e-09
2.9772207503401865e-07 -1.3512e-09 -1.3659e-09
2.4667499077713026e-06 -1.3995e-09 -1.3911e-09
2.1484405939687887e-06 -1.477864e-08 -2.233202e-09
8.791239849207823e-06 -1.3848e-09 -1.3953e-09
5.178825544945149e-06 -1.3785e-09 -1.389e-09
1.837014811021946e-06 -9.849926e-09 -5.134361e-09
1.382033918417025e-06 -1.27665e-09 -1.34175e-09
3.054733920982924e-06 -3.428106e-09 -3.814507e-09
2.9600584826678154e-06 -7.624969e-09 -2.904155e-09
2.5316308493330237e-06 -6.313515e-09 -3.196055e-09
1.2028245775263565e-06 -1.3722e-09 -1.3974e-09
8.791128846237197e-06 -1.3386e-09 -1.29765e-09
2.9910557198946547e-07 -1.3722e-09 -1.3827e-09
1.625952404034812e-07 -3.039605e-09 -4.75846e-09
4.817183310247585e-06 -1.31865e-09 -1.3449e-09
4.563108957332869e-06 -6.354465e-09 -2.538753e-09
8.069314992071633e-06 -1.37325e-09 -1.37745e-09
4.814022280073583e-06 -1.3995e-09 -1.3995e-09
9.152351138277475e-06 -1.3701e-09 -1.39425e-09
8.249232616552655e-06 -1.34385e-09 -1.33545e-09
6.442426371494518e-06 -1.326e-09 -1.3575e-09
1.2223421138357726e-06 -3.175055e-09 -2.449503e-09
6.804148857341847e-06 -1.389e-09 -1.3953e-09
3.7297817569750515e-06 -1.37115e-09 -1.3617e-09
6.080169993054059e-06 -1.3911e-09 -1.38375e-09
7.525628983243257e-06 -1.36275e-09 -1.37745e-09
2.1355763062997613e-06 -8.319021e-09 -8.812522e-09
4.1742912425500514e-07 -8.700172e-09 -4.153658e-09
1.0959863514549087e-05 -1.3659e-09 -1.36695e-09
1.1139245840401324e-05 -1.35435e-09 -1.3743e-09
8.224448448815408e-06 -4.76371e-09 -3.478506e-09
2.212887977103946e-06 -7.528369e-09 -5.688763e-09
7.978746876627532e-07 -7.570369e-09 -5.245662e-09
6.079359467081541e-06 -1.2945e-09 -1.3302e-09
5.342042313209672e-06 -5.808463e-09 -4.501209e-09
7.707622619154385e-06 -1.28085e-09 -1.249349e-09
1.6816783047883765e-06 -1.057338e-08 -3.486906e-09
8.972036020451048e-06 -1.3281e-09 -1.32495e-09
1.0237084205193935e-05 -1.3659e-09 -1.3932e-09
8.477809161480799e-07 -1.012713e-08 -2.868454e-09
5.9023888989885355e-06 -1.32705e-09 -1.3533e-09
3.6732294521429104e-08 -3.601357e-09 -4.81411e-09
5.176732683059153e-06 -1.3953e-09 -1.3491e-09
4.889820817529399e-06 -3.270606e-09 -2.466303e-09
4.454413354801546e-06 -1.35645e-09 -1.3596e-09
5.898532875458628e-06 -1.35225e-09 -1.3239e-09
2.416357591299658e-06 -6.122414e-09 -2.309853e-09
1.0779021340195727e-05 -1.3176e-09 -1.3869e-09
9.875541442248896e-06 -1.3386e-09 -1.4079e-09
1.1233620989339854e-05 -2.536653e-09 -3.184505e-09
7.25872874900383e-07 -5.513412e-09 -4.536909e-09
1.7434946316192419e-06 -1.35435e-09 -1.3575e-09
8.068480426596037e-06 -1.3575e-09 -1.3491e-09
8.248983860165406e-06 -1.368e-09 -1.245149e-09
3.729340337667326e-06 -1.30815e-09 -1.2966e-09
1.1321578916677177e-05 -1.35855e-09 -1.3365e-09
1.1504496550458818e-05 -1.4037e-09 -1.3869e-09
2.826813648520753e-06 -1.3701e-09 -1.3806e-09
5.539716617333662e-06 -1.3827e-09 -1.32075e-09
1.132120764739291e-05 -1.27455e-09 -1.34805e-09
8.792113080854764e-06 -1.2903e-09 -1.3575e-09
9.513689244379615e-06 -1.3617e-09 -1.3953e-09
1.699796180469924e-06 -1.062798e-08 -2.506203e-09
7.162666766020093e-06 -1.34595e-09 -1.3743e-09
2.8294405463020476e-06 -1.29765e-09 -1.33335e-09
8.25039221638971e-06 -1.3932e-09 -1.41e-09
4.0930086796619345e-06 -1.36485e-09 -1.3491e-09
1.1502597583642725e-05 -1.3764e-09 -1.3659e-09
5.01174716955487e-07 -1.084638e-08 -3.734707e-09
1.5505179091595438e-06 -1.041168e-08 -5.304462e-09
1.0209902877967777e-06 -1.3701e-09 -1.40475e-09
2.466859817328128e-06 -1.30815e-09 -1.27455e-09
3.006911696175707e-06 -1.3491e-09 -1.3743e-09
2.2068995478255447e-06 -4.62931e-09 -5.721313e-09
7.1652587345100064e-06 -1.389e-09 -1.389e-09
8.972403440942098e-06 -1.41e-09 -1.3974e-09
3.1890347282151477e-06 -1.4079e-09 -1.3617e-09
6.109179304425915e-06 -4.67341e-09 -4.972661e-09
1.0780548231323721e-05 -1.4058e-09 -1.4121e-09
6.213795022554638e-07 -6.433215e-09 -5.813713e-09
9.696659717790074e-06 -1.3764e-09 -1.3953e-09
2.272342523078665e-07 -6.190664e-09 -3.103655e-09
9.822234828718778e-07 -5.584813e-09 -2.933555e-09
8.610729712989839e-06 -1.38165e-09 -1.3575e-09
9.351429207973143e-07 -3.889057e-09 -5.538613e-09
3.473778816619698e-06 -8.935373e-09 -3.395556e-09
8.250618100665772e-06 -1.33965e-09 -1.3533e-09
1.7435954942124796e-06 -1.3365e-09 -1.35225e-09
1.5037574200818639e-06 -4.235559e-09 -4.73221e-09
1.6942529283217691e-06 -1.027098e-08 -6.691516e-09
9.515523701406908e-06 -1.4142e-09 -1.3659e-09
4.2743950951006375e-06 -1.3995e-09 -1.3869e-09
7.887838088154774e-06 -1.3407e-09 -1.3785e-09
8.411591324068616e-07 -1.3659e-09 -1.3806e-09
2.21811092786042e-06 -6.261015e-09 -5.994314e-09
2.635001241117939e-06 -7.002317e-09 -2.871604e-09
4.636273576415257e-06 -1.4058e-09 -1.3848e-09
1.741528871910237e-06 -1.3785e-09 -1.3785e-09
1.0598571279969683e-05 -1.3743e-09 -1.38585e-09
4.45454914201689e-06 -1.389e-09 -1.3953e-09
1.924968046608825e-06 -1.36275e-09 -1.36695e-09
1.0828454109369212e-06 -8.253921e-09 -5.322312e-09
5.1758205365772974e-06 -1.32915e-09 -1.34385e-09
5.900576436937609e-06 -1.27875e-09 -1.33545e-09
3.287770460041447e-07 -7.458018e-09 -4.54951e-09
8.793174173758233e-06 -1.3869e-09 -1.37745e-09
4.81526354389936e-06 -1.3638e-09 -1.28085e-09
1.114671087564756e-06 -5.070311e-09 -3.363006e-09
1.1044295969850747e-06 -7.778269e-09 -3.752557e-09
1.2010699943426835e-06 -1.254599e-09 -1.30605e-09
6.622726838687676e-06 -1.3617e-09 -1.3386e-09
3.420815990642783e-07 -4.461309e-09 -6.252615e-09
6.442824262663772e-06 -1.32075e-09 -1.33755e-09
6.804413543540157e-06 -1.34385e-09 -1.326e-09
5.900684603803894e-06 -1.3302e-09 -1.3638e-09
4.4539145491951725e-06 -1.3596e-09 -1.3743e-09
8.791887239231143e-06 -1.3659e-09 -1.3911e-09
7.344787879250059e-06 -1.34385e-09 -1.3848e-09
4.784410456232418e-07 -1.3932e-09 -1.4079e-09
2.4653503610372173e-06 -1.4037e-09 -1.3701e-09
8.069257574651502e-06 -1.3323e-09 -1.3827e-09
1.0056515918509958e-05 -1.34175e-09 -1.38585e-09
1.924417248362925e-06 -1.3512e-09 -1.37115e-09
1.0199022003909848e-06 -1.3659e-09 -1.3071e-09
1.0222471664509838e-06 -1.4289e-09 -1.4121e-09
2.5655109971726445e-07 -4.66186e-09 -6.056264e-09
5.8854930207894155e-06 -6.196965e-09 -2.810704e-09
4.454537478431294e-06 -1.3785e-09 -1.39005e-09
1.1139716493543017e-05 -1.29975e-09 -1.30185e-09
5.35913923836427e-06 -1.3386e-09 -1.41e-09
7.887320331917334e-06 -1.3911e-09 -1.3512e-09
5.359358575855855e-06 -1.33545e-09 -1.3554e-09
2.4976230105451443e-06 -9.057173e-09 -3.027005e-09
7.346413922345261e-06 -1.3722e-09 -1.33335e-09
3.5238207254442215e-06 -3.330456e-09 -3.212855e-09
3.009232443380608e-06 -1.4121e-09 -1.3932e-09
4.2659382457660726e-07 -5.270862e-09 -4.66081e-09
3.7313623809874954e-06 -1.3827e-09 -1.3974e-09
1.0684420648572863e-07 -3.417606e-09 -6.483615e-09
1.021580456643582e-06 -1.36695e-09 -1.3659e-09
3.4098086185045357e-06 -2.611204e-09 -4.214558e-09
4.093588614739676e-06 -1.3281e-09 -1.3869e-09
1.5625429726919883e-06 -1.30395e-09 -1.347e-09
5.1759472782584895e-06 -1.3869e-09 -1.3848e-09
5.125072058909656e-06 -1.097973e-08 -3.958358e-09
1.0905200611018286e-07 -4.023458e-09 -2.402253e-09
2.2059634669294573e-06 -5.695063e-09 -2.716204e-09
9.151989516616348e-06 -1.39005e-09 -1.3743e-09
9.513572613155312e-06 -1.3386e-09 -1.33335e-09
1.459838947483875e-06 -2.425353e-09 -4.173608e-09
4.995152980936889e-06 -1.3848e-09 -1.39005e-09
6.986355713562904e-06 -1.236749e-09 -1.29345e-09
5.899821172968685e-06 -1.3617e-09 -1.3554e-09
8.609597900270764e-06 -1.3134e-09 -1.3827e-09
3.9802208774682356e-07 -8.364171e-09 -3.911108e-09
3.3685246985636196e-06 -1.2819e-09 -1.3176e-09
4.797400598908382e-07 -1.29765e-09 -1.2714e-09
1.56124049368448e-06 -1.33545e-09 -1.3911e-09
2.8271710911348503e-06 -1.37535e-09 -1.3575e-09
1.3222954585212015e-06 -7.628119e-09 -3.266406e-09
4.63528154643417e-06 -1.37115e-09 -1.29765e-09
4.267350246433989e-06 -4.939061e-09 -3.285306e-09
5.358701783913845e-06 -1.368e-09 -1.368e-09
1.5640191545422978e-06 -1.3407e-09 -1.4037e-09
5.03269079852225e-08 -8.687572e-09 -2.495703e-09
7.564881019797278e-06 -2.674204e-09 -4.120058e-09
3.7307290077857133e-06 -1.3134e-09 -1.3281e-09
1.621977478426864e-06 -3.402906e-09 -2.347653e-09
6.262734620501623e-06 -1.37955e-09 -1.3659e-09
5.817034546196585e-06 -2.506203e-09 -2.615404e-09
5.733547519297834e-07 -9.903476e-09 -4.899161e-09
2.3332393596249453e-06 -7.87592e-09 -5.372712e-09
1.3811821277620223e-06 -1.4205e-09 -1.3995e-09
2.856438508242549e-06 -3.642307e-09 -5.200511e-09
1.381072042687686e-06 -1.3953e-09 -1.3701e-09
2.4654819883261808e-06 -1.25985e-09 -1.3386e-09
4.775146472732631e-07 -1.35645e-09 -1.41e-09
5.35719317115307e-06 -1.4079e-09 -1.39215e-09
6.599918106460174e-07 -1.3743e-09 -1.3911e-09
3.0385203468685884e-06 -2.365503e-09 -4.906511e-09
4.99607682178472e-06 -1.40685e-09 -1.3995e-09
1.09050914262556e-06 -6.811216e-09 -5.138561e-09
4.273209897335599e-06 -1.40895e-09 -1.4247e-09
2.107204954890223e-06 -1.024893e-08 -4.196708e-09
8.249267903595956e-06 -1.40265e-09 -1.3911e-09
3.912026631042044e-06 -1.2945e-09 -1.3512e-09
2.3054529779310173e-06 -2.381497e-08 -4.537959e-09
2.397571816492827e-06 -9.153774e-09 -7.642819e-09
9.050856171789474e-07 -5.517612e-09 -5.484012e-09
7.018609291702981e-07 -9.698725e-09 -4.927511e-09
1.4433353741370423e-06 -4.67236e-09 -3.974108e-09
1.9245556461400836e-06 -1.4079e-09 -1.4058e-09
7.706698929740092e-06 -1.34595e-09 -1.4016e-09
2.641393427559686e-06 -2.432703e-09 -5.622613e-09
5.900960423119166e-06 -1.33545e-09 -1.29345e-09
6.08040532243697e-06 -1.3701e-09 -1.326e-09
1.0961079843007482e-05 -1.3575e-09 -1.32915e-09
2.1041478900653115e-06 -1.3491e-09 -1.3176e-09
3.0094668461758156e-06 -1.27875e-09 -1.3008e-09
1.247835187583602e-06 -4.242909e-09 -5.761213e-09
9.875382595814601e-06 -1.3785e-09 -1.3827e-09
4.281068926538215e-07 -7.819219e-09 -2.595454e-09
2.4566323031401683e-07 -7.805569e-09 -4.021358e-09
3.187627705242783e-06 -1.3596e-09 -1.39005e-09
2.104833951897173e-06 -1.38165e-09 -1.3869e-09
1.316527627030845e-07 -6.109814e-09 -5.631013e-09
1.5296364393319214e-06 -1.056078e-08 -4.474959e-09
7.888224754050306e-06 -1.4079e-09 -1.3848e-09
8.791305504091815e-06 -1.38795e-09 -1.3932e-09
4.701665923229418e-06 -4.009808e-09 -2.688904e-09
3.189015579052947e-06 -1.3512e-09 -1.326e-09
3.057235037262489e-07 -2.474703e-09 -8.850323e-09
4.454368963073586e-06 -1.34595e-09 -1.3512e-09
1.9220801407042344e-06 -1.36905e-09 -1.3575e-09
1.0998203469833266e-06 -2.888404e-09 -2.355003e-09
1.018858847352283e-06 -1.3974e-09 -1.37115e-09
2.947021555471635e-06 -8.00192e-09 -4.386759e-09
6.80401988136029e-06 -1.3638e-09 -1.3911e-09
2.6457916173685878e-06 -1.3911e-09 -1.4226e-09
1.6006635373483683e-06 -6.821716e-09 -3.923708e-09
1.5946348369808945e-06 -2.448453e-09 -4.921211e-09
3.0261728060246793e-07 -1.060383e-08 -3.730507e-09
3.3703846064397857e-06 -1.3638e-09 -1.3533e-09
1.9384385217671168e-07 -7.720519e-09 -2.420103e-09
2.465600712950102e-06 -1.3638e-09 -1.3932e-09
2.3149268841174849e-07 -4.83406e-09 -4.68391e-09
8.784501525115427e-08 -5.896664e-09 -2.336103e-09
5.943985329057685e-06 -8.217171e-09 -2.980805e-09
3.3698164223419798e-06 -1.39005e-09 -1.34385e-09
8.40206042677446e-07 -1.35225e-09 -1.3785e-09
4.590678012056061e-06 -4.316409e-09 -4.402509e-09
1.2396267505669647e-06 -3.729457e-09 -2.361303e-09
1.8781405635980685e-06 -6.843766e-09 -4.144208e-09
2.6613139764161415e-06 -2.696254e-09 -2.495703e-09
6.2614628847992016e-06 -1.36695e-09 -1.3512e-09
2.149717105945623e-06 -8.859773e-09 -4.408809e-09
1.4914482777549945e-06 -1.088838e-08 -2.870554e-09
2.115734830071034e-06 -1.009668e-08 -7.067417e-09
2.2224183763959585e-06 -7.197618e-09 -3.009155e-09
5.990405005332898e-07 -8.06492e-09 -2.976605e-09
1.0237143740952301e-05 -1.37535e-09 -1.32915e-09
1.0780873202982113e-05 -1.3218e-09 -1.3281e-09
8.2510074780453e-06 -1.3596e-09 -1.3806e-09
3.6444909873439373e-07 -4.164158e-09 -3.452256e-09
1.1140567144414645e-05 -1.305e-09 -1.3596e-09
4.2751217607370314e-06 -1.33965e-09 -1.39005e-09
5.2185029057469144e-06 -5.307612e-09 -4.287009e-09
9.333269268908696e-06 -1.28925e-09 -1.33965e-09
6.080828772862166e-06 -1.32495e-09 -1.218899e-09
5.273107157075e-07 -8.793622e-09 -2.431653e-09
5.177597976360761e-06 -1.30395e-09 -1.31865e-09
4.134585812309752e-06 -8.831423e-09 -4.022408e-09
2.4647067188200146e-06 -1.34385e-09 -1.3302e-09
1.1601189132233423e-06 -7.284768e-09 -4.211408e-09
6.621741048693582e-06 -1.3281e-09 -1.3743e-09
5.174647765732866e-06 -1.35435e-09 -1.28715e-09
1.1140106550918711e-05 -1.30815e-09 -1.3596e-09
3.5499718552734993e-06 -1.29135e-09 -1.31025e-09
8.793948125456322e-06 -1.33335e-09 -1.3575e-09
5.362597399251102e-06 -4.66501e-09 -5.611063e-09
1.0596499904671224e-06 -3.390306e-09 -2.909405e-09
8.971615002528036e-06 -1.3974e-09 -1.4016e-09
3.246755527044064e-07 -9.883526e-09 -2.506203e-09
5.555260973608949e-07 -3.366156e-09 -5.629963e-09
1.2006633193297622e-06 -1.3638e-09 -1.3953e-09
3.661710897069642e-06 -5.774863e-09 -4.515909e-09
3.912883886979738e-06 -1.3554e-09 -1.3848e-09
1.630643528051933e-06 -3.500556e-09 -6.308265e-09
2.9875706916651807e-07 -1.3953e-09 -1.3932e-09
1.5387523250915416e-06 -1.053138e-08 -3.318906e-09
7.164380289311791e-06 -1.3344e-09 -1.4121e-09
7.52706033050215e-06 -1.36905e-09 -1.3281e-09
9.515973624805959e-06 -1.39635e-09 -1.32495e-09
1.381200041415854e-06 -1.3953e-09 -1.4079e-09
7.888662340734686e-06 -1.3743e-09 -1.36065e-09
7.663498645002082e-06 -3.750457e-09 -6.331365e-09
1.4129122597510466e-07 -7.84442e-09 -3.309456e-09
5.719037198933264e-06 -1.3869e-09 -1.3764e-09
9.695173488420534e-06 -1.389e-09 -1.4037e-09
1.077857284649583e-05 -1.3617e-09 -1.31235e-09
1.0055781510734425e-05 -1.36065e-09 -1.4058e-09
6.473549019773105e-06 -9.938126e-09 -2.829604e-09
8.42814910908702e-06 -1.33545e-09 -1.3701e-09
4.121243152907413e-06 -2.915705e-09 -6.018464e-09
2.466789175921802e-06 -1.37955e-09 -1.3365e-09
3.551119581334005e-06 -1.38585e-09 -1.368e-09
1.1229521700981836e-06 -8.195121e-09 -3.207605e-09
2.4656399567035988e-06 -1.38795e-09 -1.4121e-09
5.538216535991135e-06 -1.3701e-09 -1.3806e-09
6.441334733846605e-06 -1.28505e-09 -1.30815e-09
7.3452309559549925e-06 -1.3911e-09 -1.3512e-09
5.720319681014552e-06 -1.3995e-09 -1.4037e-09
7.164630157988142e-06 -1.36905e-09 -1.35435e-09
2.465123165671677e-06 -1.39005e-09 -1.3764e-09
1.6932800601565984e-06 -5.985914e-09 -4.69966e-09
1.2046022176047682e-06 -7.94207e-09 -6.209565e-09
4.275225465984718e-06 -1.3659e-09 -1.3827e-09
8.429613606320907e-06 -1.3827e-09 -1.3974e-09
3.3084736218216665e-07 -2.897854e-09 -5.182661e-09
1.3818271781371198e-06 -1.39635e-09 -1.4037e-09
4.7975766109323886e-06 -5.643613e-09 -3.560406e-09
5.962142226970929e-08 -4.73536e-09 -7.481118e-09
7.346372206434641e-06 -1.3932e-09 -1.4016e-09
1.0193794888045344e-06 -1.37115e-09 -1.39005e-09
2.1058087099836064e-06 -1.3974e-09 -1.3869e-09
3.768351870808298e-07 -5.030411e-09 -2.853754e-09
9.695004631890145e-06 -1.3722e-09 -1.3659e-09
2.8272728373723426e-06 -1.33965e-09 -1.3239e-09
9.694827262285668e-06 -1.3575e-09 -1.3512e-09
4.170322523061315e-06 -2.552403e-09 -8.01977e-09
1.0193002948173522e-06 -1.3785e-09 -1.3554e-09
1.922263163823307e-06 -2.908355e-09 -5.057711e-09
8.661394123287804e-06 -9.951776e-09 -2.914655e-09
4.273991940936398e-06 -1.34805e-09 -1.4037e-09
3.2321302810768394e-06 -8.634022e-09 -3.733657e-09
1.1321070671099141e-05 -1.252499e-09 -1.3722e-09
3.584967280391008e-06 -6.532966e-09 -2.932505e-09
1.0779543817081078e-05 -1.4037e-09 -1.41e-09
3.32227396408997e-06 -4.350009e-09 -3.077405e-09
4.9965140646654135e-06 -1.3932e-09 -1.3869e-09
5.901465972166333e-06 -1.3638e-09 -1.3806e-09
8.024997900841857e-08 -7.821319e-09 -4.165208e-09
4.776613566040882e-07 -4.174658e-09 -2.834854e-09
2.203964510898156e-06 -1.054293e-08 -4.300659e-09
4.0932142106285405e-06 -1.2735e-09 -1.2651e-09
1.0190815833503291e-06 -1.27245e-09 -1.28505e-09
5.539584640521866e-06 -1.41e-09 -1.4163e-09
5.540861461906799e-06 -1.3911e-09 -1.3575e-09
7.5811745286988575e-06 -5.225712e-09 -2.581804e-09
5.899714237551724e-06 -1.38375e-09 -1.3239e-09
9.33373360308932e-06 -1.3491e-09 -1.3932e-09
3.2436850136539168e-06 -4.65661e-09 -3.565657e-09
9.877443867800454e-06 -1.39215e-09 -1.28715e-09
2.1033786544158973e-06 -1.33755e-09 -1.3659e-09
3.5842445440212696e-06 -3.357756e-09 -5.305512e-09
2.516714247819172e-06 -4.031858e-09 -5.305512e-09
9.694696062913751e-06 -1.4121e-09 -1.3911e-09
3.0370354358611125e-08 -5.674063e-09 -6.231615e-09
3.0899749642156307e-06 -4.79311e-09 -3.802957e-09
1.5620385026185942e-06 -1.31235e-09 -1.26825e-09
4.273471891106751e-06 -1.2882e-09 -1.29345e-09
3.382360754643464e-06 -3.424956e-09 -6.193815e-09
2.826470196918234e-06 -1.34175e-09 -1.3806e-09
4.648655453797933e-07 -3.525756e-09 -2.818054e-09
7.346547753984442e-06 -1.3533e-09 -1.3638e-09
9.512499505345728e-06 -1.389e-09 -1.3659e-09
3.0223069592829456e-06 -1.016703e-08 -3.297906e-09
2.0803242584837772e-07 -4.251309e-09 -5.241462e-09
7.028344327150415e-07 -6.103514e-09 -2.783404e-09
9.51456231732949e-06 -1.3848e-09 -1.389e-09
4.956254945444504e-07 -7.090517e-09 -2.830654e-09
3.993620485969837e-07 -7.015967e-09 -3.605557e-09
7.598728498210297e-07 -7.432818e-09 -3.901658e-09
2.1525695399923093e-06 -3.772507e-09 -3.022805e-09
3.4313051676359014e-06 -3.029105e-09 -4.292259e-09
3.7308670194140823e-06 -6.009014e-09 -5.058761e-09
8.430652692611129e-06 -1.3869e-09 -1.3617e-09
3.731796302908547e-06 -1.368e-09 -1.39005e-09
3.730892353594172e-06 -1.35015e-09 -1.3638e-09
4.275284702389619e-06 -1.34175e-09 -1.326e-09
1.1067436527970363e-06 -9.331224e-09 -5.960714e-09
1.0598830671298081e-05 -1.34595e-09 -1.4058e-09
6.079772239206248e-06 -1.33335e-09 -1.3239e-09
9.419044456032181e-07 -2.936705e-09 -2.583904e-09
