DATI MISURA

Inizio misura: 01/10/2025 16:11:57
Tempo di acquisizione (sec): 80901.59
Eventi acquisiti: 8181
1.9227383322609174e-06 -4.113335e-09 -3.132084e-09
2.141508488244843e-06 -2.961251e-09 -5.87896e-09
1.1917173011186565e-06 -4.731043e-09 -2.703959e-09
6.969861555550489e-06 -3.737293e-09 -2.075834e-09
3.6570137181583127e-07 -2.11125e-09 -1.907083e-09
1.545643906932919e-06 -8.591663e-10 -8.654163e-10
1.4527157935863133e-06 -2.43e-09 -2.215417e-09
1.3481272678162981e-06 -2.613334e-09 -2.451875e-09
1.992494093337656e-06 -6.904162e-10 -7.560413e-10
9.635152086104024e-06 -6.331245e-10 -6.612496e-10
1.8425127995873647e-06 -5.279162e-10 -4.977078e-10
3.1919883914691097e-06 -7.487496e-10 -8.268746e-10
9.74962799962255e-07 -4.42896e-09 -1.91125e-09
1.0685938971388408e-06 -4.598751e-09 -1.913333e-09
3.6594363179117403e-06 -5.399793e-09 -1.959167e-09
3.941141953634014e-06 -8.185413e-10 -8.466663e-10
1.9390658509240226e-07 -7.195829e-10 -7.904163e-10
7.387009311649051e-06 -4.914578e-10 -5.456245e-10
9.633810088669667e-06 -8.747913e-10 -8.94583e-10
1.9421027283576797e-06 -4.250835e-09 -2.244584e-09
6.936211151224045e-06 -8.82083e-10 -9.247914e-10
5.409254542616311e-07 -2.200834e-09 -1.994584e-09
3.2878619381390774e-06 -6.711252e-09 -3.221667e-09
2.2728281676674445e-06 -4.252918e-09 -1.820625e-09
5.738182586584737e-06 -8.466663e-10 -8.674997e-10
3.193562139678027e-06 -6.904162e-10 -6.424996e-10
7.387485921522307e-06 -9.03958e-10 -9.25833e-10
3.341205211563571e-06 -8.529163e-10 -8.893747e-10
7.535913773029371e-06 -4.977078e-10 -6.029162e-10
1.5574914542846948e-06 -2.63625e-09 -1.969584e-09
7.987392181973811e-06 -7.008329e-10 -6.602079e-10
2.4432490723237367e-06 -5.727079e-10 -6.727079e-10
7.538205276199861e-06 -5.570828e-10 -5.612495e-10
3.491785016385415e-06 -6.633329e-10 -7.487496e-10
1.702138472262174e-06 -7.303961e-09 -2.008125e-09
3.790221548713646e-06 -4.581245e-10 -4.997912e-10
3.341783167395338e-06 -5.622912e-10 -7.049996e-10
3.446192459778785e-07 -8.38333e-10 -8.154163e-10
3.5010894982305446e-06 -3.591459e-09 -3.999793e-09
3.128388758356059e-07 -2.383125e-09 -1.785208e-09
4.177767790728276e-06 -2.872709e-09 -2.766459e-09
2.029788714871736e-07 -3.132084e-09 -2.209167e-09
9.432938885801012e-07 -5.956245e-10 -6.435412e-10
7.704660778318123e-07 -2.027917e-09 -3.180001e-09
1.3925472994665059e-06 -5.581245e-10 -4.872911e-10
4.391363294239683e-06 -4.831245e-10 -4.591661e-10
7.83616175416449e-06 -9.216663e-10 -8.612497e-10
5.291278783767369e-06 -7.299996e-10 -7.956246e-10
3.968269474343405e-06 -2.412292e-09 -2.290417e-09
3.1906591396284297e-06 -8.28958e-10 -8.706247e-10
4.690916603784946e-06 -8.549997e-10 -8.591663e-10
5.8883563879152755e-06 -8.25833e-10 -8.299996e-10
1.4162178449610002e-06 -3.041459e-09 -2.832084e-09
1.9932684115788982e-06 -8.529163e-10 -9.206247e-10
9.491779795340745e-07 -1.982084e-09 -3.000834e-09
9.43311148210662e-07 -8.549997e-10 -8.591663e-10
9.186160458734817e-06 -4.612495e-10 -6.081245e-10
8.435946851267577e-06 -5.039578e-10 -7.237496e-10
8.584542392936642e-06 -4.414578e-10 -5.737495e-10
1.5793849910610206e-06 -5.546669e-09 -2.368542e-09
2.741338416198234e-06 -8.50833e-10 -9.654164e-10
1.1771133787692472e-07 -4.285814e-08 -4.727918e-09
1.6942578008939953e-06 -8.94583e-10 -8.654163e-10
9.635287439421122e-06 -4.320828e-10 -4.560411e-10
3.791742496240338e-06 -8.57083e-10 -9.216663e-10
2.652889837499315e-06 -6.15396e-09 -1.927917e-09
1.7346678314630425e-07 -4.600835e-09 -4.317501e-09
4.939947189149514e-07 -8.78958e-10 -8.799997e-10
2.593864404639216e-06 -8.299996e-10 -8.216663e-10
7.536195432252181e-06 -6.768746e-10 -6.654162e-10
5.139793227522989e-06 -4.727078e-10 -5.195828e-10
7.837587233283518e-06 -8.32083e-10 -7.664579e-10
8.28557209699834e-06 -7.799996e-10 -8.03958e-10
7.236788576543562e-06 -7.404163e-10 -8.57083e-10
5.287836484524251e-06 -4.206244e-10 -4.799995e-10
7.386834377208103e-06 -8.154163e-10 -8.07083e-10
8.736147152649362e-06 -5.247912e-10 -5.924995e-10
7.704755487661102e-07 -2.402917e-09 -1.584167e-09
4.02311261179372e-06 -3.317501e-09 -3.637293e-09
5.13930176971315e-06 -8.216663e-10 -8.47708e-10
9.545615948618763e-07 -3.128959e-09 -2.946667e-09
8.586564901601178e-06 -4.383328e-10 -5.060412e-10
1.8173081426042308e-06 -6.849794e-09 -3.367501e-09
1.3717385586955218e-07 -4.425835e-09 -2.830001e-09
8.436840731049962e-06 -8.57083e-10 -8.94583e-10
8.734414710169027e-06 -5.081245e-10 -6.581246e-10
3.1919041295708777e-06 -6.945829e-10 -7.831246e-10
4.040254650701194e-06 -4.739376e-09 -1.902917e-09
4.23968585296374e-06 -6.216662e-10 -7.174996e-10
6.636304100045603e-06 -6.674996e-10 -7.133329e-10
9.185836421730616e-06 -8.591663e-10 -7.94583e-10
9.486333720957524e-06 -7.352079e-10 -8.424996e-10
3.7907674651283346e-06 -5.174995e-10 -6.112495e-10
4.5378940763851335e-06 -8.716663e-10 -9.091663e-10
2.89243879553725e-06 -5.122912e-10 -5.477078e-10
1.994502580087037e-06 -8.841663e-10 -8.97708e-10
2.4417931544489546e-06 -7.602079e-10 -8.862497e-10
4.839545413657122e-06 -4.299995e-10 -4.539578e-10
4.44416557396567e-06 -1.875833e-09 -3.090417e-09
3.4534092537606353e-07 -8.28958e-10 -8.279163e-10
9.632055775680565e-06 -6.706246e-10 -6.914579e-10
1.1989294119766717e-06 -5.981044e-09 -2.667501e-09
8.585833872408666e-06 -7.404163e-10 -8.279163e-10
9.034992381837874e-06 -7.810413e-10 -8.716663e-10
6.4876872376070405e-06 -8.216663e-10 -8.612497e-10
4.692653620622153e-06 -6.685412e-10 -7.424996e-10
1.9946424498734054e-06 -6.456246e-10 -7.174996e-10
6.753970212595272e-06 -2.830001e-09 -1.741458e-09
1.12785826090406e-06 -4.370626e-09 -2.415417e-09
1.2441652559462755e-06 -5.747912e-10 -6.591662e-10
3.4048533637963426e-07 -1.959167e-09 -4.064376e-09
2.4679515161428206e-06 -3.596668e-09 -1.82375e-09
1.2432692300218854e-06 -7.529163e-10 -7.529163e-10
2.147598863169793e-06 -3.081042e-09 -3.896668e-09
2.3405784945545295e-07 -4.262293e-09 -2.188334e-09
6.93790667573534e-06 -6.987496e-10 -7.424996e-10
5.912821472289607e-07 -5.06021e-09 -3.569584e-09
9.441771769641913e-07 -7.82083e-10 -7.591663e-10
7.234346784697631e-06 -7.195829e-10 -8.28958e-10
5.740512649296912e-06 -8.19583e-10 -8.466663e-10
1.0931612680016332e-06 -6.206245e-10 -5.560412e-10
1.244435104456826e-06 -7.435413e-10 -7.008329e-10
9.183953742557818e-06 -4.747911e-10 -6.039579e-10
6.036948845261675e-06 -6.654162e-10 -6.591662e-10
2.9081259991771266e-06 -1.721667e-09 -2.257084e-09
5.606619224260402e-06 -2.720626e-09 -2.082084e-09
9.199306204784928e-07 -2.620625e-09 -3.309167e-09
8.13484430532932e-06 -5.997912e-10 -6.810412e-10
8.884574970407782e-06 -8.404163e-10 -8.706247e-10
3.1212145224188695e-06 -5.092502e-09 -2.033125e-09
2.5909034849860463e-06 -8.060413e-10 -8.424996e-10
4.089694474502198e-06 -8.268746e-10 -8.466663e-10
7.685894190655933e-06 -7.289579e-10 -8.487496e-10
1.981575018003311e-06 -2.864376e-09 -2.007084e-09
1.1414498014547668e-06 -2.359167e-09 -2.241459e-09
9.63479127043044e-06 -5.174995e-10 -6.747912e-10
4.965765793961746e-07 -6.445829e-10 -6.758329e-10
8.585634257199528e-06 -4.372911e-10 -4.602078e-10
7.117249317865764e-06 -4.34771e-09 -2.459167e-09
1.9924954648220544e-06 -6.612496e-10 -6.695829e-10
3.1931198352340903e-06 -5.289578e-10 -5.299995e-10
1.7049877920743375e-07 -4.15396e-09 -2.077917e-09
1.21984197081777e-06 -3.710209e-09 -2.661251e-09
1.6940629335882202e-06 -7.331246e-10 -7.924996e-10
3.7912719920019516e-06 -7.94583e-10 -8.44583e-10
7.537624082084476e-06 -8.247913e-10 -7.737496e-10
8.586731185728682e-06 -8.57083e-10 -8.737497e-10
4.839737430954381e-06 -4.883328e-10 -5.310412e-10
3.785124269860428e-07 -3.543543e-09 -3.225834e-09
4.987601008229564e-06 -7.320829e-10 -8.25833e-10
7.834996019635338e-06 -7.997913e-10 -8.19583e-10
3.028641764729108e-06 -3.178959e-09 -2.141459e-09
7.143419871295647e-07 -4.568543e-09 -3.251876e-09
1.793856017180802e-06 -4.834168e-09 -3.799793e-09
7.277365788506661e-07 -2.817501e-09 -2.050834e-09
1.192100490944184e-06 -3.351876e-09 -2.613334e-09
8.43662686850403e-06 -8.424996e-10 -8.424996e-10
2.217861349487995e-06 -4.026876e-09 -2.811251e-09
5.290157799098299e-06 -8.049996e-10 -8.69583e-10
7.613786737056464e-06 -3.056042e-09 -3.347709e-09
1.6921115075835267e-06 -5.904162e-10 -7.445829e-10
2.892033044404014e-06 -6.445829e-10 -8.247913e-10
1.0257688858903384e-06 -2.093542e-09 -2.303959e-09
6.636080920834699e-06 -6.935412e-10 -5.893745e-10
2.458802809575951e-06 -1.883125e-09 -2.515417e-09
5.139796768608164e-06 -7.497913e-10 -8.44583e-10
6.1879975077389865e-06 -7.508329e-10 -8.549997e-10
9.036609976106212e-06 -8.38333e-10 -8.799997e-10
6.458671801537088e-07 -7.299996e-10 -8.310413e-10
1.6745475721386695e-06 -2.088334e-09 -2.888334e-09
8.135232205314966e-06 -4.904161e-10 -5.102078e-10
3.017108040818356e-06 -2.157084e-09 -2.889376e-09
1.4246104485102817e-06 -2.52375e-09 -2.920626e-09
9.335723295107865e-06 -8.268746e-10 -8.88333e-10
2.1398037658865104e-06 -3.214376e-09 -2.075834e-09
8.734784577635097e-06 -7.466663e-10 -8.466663e-10
1.2430694565969193e-06 -7.091662e-10 -7.435413e-10
1.39991986200481e-07 -2.33e-09 -2.227917e-09
5.023825573169018e-07 -3.092501e-09 -2.547709e-09
8.053478227566791e-07 -3.093542e-09 -2.584167e-09
6.637326473219648e-06 -4.817502e-09 -3.452918e-09
8.833462145198996e-07 -5.658127e-09 -2.020625e-09
8.885994362799918e-06 -8.143746e-10 -9.091663e-10
2.5700825540518806e-06 -6.490419e-09 -2.903959e-09
4.2251755443149364e-07 -3.490418e-09 -3.915418e-09
9.033607705087552e-06 -4.383328e-10 -5.060412e-10
3.5394199940915247e-06 -2.507084e-09 -4.620626e-09
3.0318189939210125e-06 -4.601876e-09 -1.796667e-09
4.240167411112697e-06 -6.529162e-10 -6.966662e-10
2.974961155880328e-06 -4.182085e-09 -2.13e-09
7.983734347937905e-06 -4.789578e-10 -6.154162e-10
1.668066877176437e-06 -4.099793e-09 -3.209167e-09
1.2091741610559958e-06 -5.981044e-09 -1.925833e-09
9.484285748442767e-06 -5.435412e-10 -5.685412e-10
3.7917851662569606e-06 -4.872911e-10 -5.414578e-10
4.23901021690656e-06 -6.456246e-10 -7.320829e-10
5.739457193230936e-06 -7.695829e-10 -8.529163e-10
6.487335084715301e-06 -8.22708e-10 -8.654163e-10
7.238647669508456e-06 -4.643745e-10 -6.174995e-10
5.585059535970222e-07 -2.109167e-09 -1.852917e-09
3.084234918016017e-07 -5.284168e-09 -3.812293e-09
3.64132474947417e-06 -7.695829e-10 -8.029163e-10
6.188478697497029e-06 -7.216663e-10 -7.82083e-10
1.1609591794257658e-06 -4.599793e-09 -1.697708e-09
3.104849776810098e-07 -3.607084e-09 -2.537292e-09
4.649856687541762e-06 -5.875835e-09 -2.740417e-09
2.7411725272232056e-06 -4.737495e-10 -6.247912e-10
4.231963458814727e-06 -6.324794e-09 -1.897708e-09
6.338544711463549e-06 -7.466663e-10 -6.654162e-10
8.632221138614155e-07 -4.340418e-09 -4.24771e-09
5.1574610356330525e-06 -6.015419e-09 -3.632084e-09
1.0950221669907234e-06 -5.331245e-10 -6.049995e-10
8.13668709954173e-06 -5.893745e-10 -6.591662e-10
1.5431402783675503e-06 -5.706245e-10 -7.091662e-10
4.0912375245145014e-06 -6.831246e-10 -7.216663e-10
2.5200430443137625e-06 -2.823751e-09 -1.597708e-09
7.386454630510163e-06 -7.758329e-10 -8.216663e-10
8.733696889513133e-06 -6.466662e-10 -5.695829e-10
1.991650004938278e-06 -4.977078e-10 -5.508328e-10
4.7056823605309543e-07 -2.074792e-09 -1.562292e-09
6.421866285614934e-07 -2.219584e-09 -2.106042e-09
7.685837943549e-06 -5.029162e-10 -5.247912e-10
1.5435780766964837e-06 -7.904163e-10 -8.237496e-10
8.435581868254278e-06 -7.549996e-10 -8.19583e-10
1.0929768290726639e-06 -7.195829e-10 -6.674996e-10
1.9929554357959302e-06 -4.133328e-10 -4.383328e-10
1.1199427581483052e-07 -8.569587e-09 -4.022501e-09
2.7390336040321727e-06 -1.883125e-09 -4.701876e-09
4.689085722229091e-06 -8.299996e-10 -8.591663e-10
3.06554999155258e-07 -6.978961e-09 -4.46021e-09
3.4921708313909052e-06 -8.529163e-10 -9.029163e-10
2.8927424529397777e-06 -6.904162e-10 -6.591662e-10
7.536403710633563e-06 -6.174995e-10 -5.924995e-10
8.586644526122293e-06 -8.612497e-10 -8.612497e-10
4.24042585728353e-06 -6.737496e-10 -7.779163e-10
4.091665124067299e-06 -7.477079e-10 -8.529163e-10
2.1423314618363352e-06 -6.737496e-10 -6.727079e-10
4.5735165282644667e-07 -2.077917e-09 -2.246667e-09
6.338821437144326e-06 -9.07083e-10 -9.362497e-10
1.3942352291645314e-06 -6.435412e-10 -6.654162e-10
3.791625356616544e-06 -6.143745e-10 -6.466662e-10
3.2174823916862403e-07 -4.31646e-09 -2.224792e-09
9.335556830224634e-06 -8.779163e-10 -8.924997e-10
6.936424818045708e-06 -6.372912e-10 -7.779163e-10
3.042581344726016e-06 -8.862497e-10 -8.862497e-10
8.435658422997212e-06 -8.237496e-10 -7.966663e-10
2.377450776809748e-06 -5.508127e-09 -3.163334e-09
2.8927320310281356e-06 -4.32896e-09 -2.684167e-09
7.499677681061553e-07 -3.455001e-09 -3.242501e-09
6.937930674520585e-06 -8.737497e-10 -9.38333e-10
1.946399738184981e-07 -5.862495e-10 -6.789579e-10
1.318679166379609e-06 -4.540418e-09 -2.005e-09
6.093971364372992e-07 -4.264376e-09 -2.63625e-09
5.777513510189236e-07 -5.530002e-09 -2.885209e-09
2.29026249211321e-07 -2.33625e-09 -1.921667e-09
1.8416645989777843e-06 -8.091663e-10 -8.50833e-10
2.4429339631281646e-06 -7.987496e-10 -8.50833e-10
1.993239090451904e-06 -8.997913e-10 -8.966663e-10
3.940319823204539e-06 -5.737495e-10 -6.414579e-10
3.6824912199145808e-06 -1.12375e-09 -1.105e-09
4.938696412875043e-07 -5.393745e-10 -6.320829e-10
7.200614445208934e-07 -2.839376e-09 -2.040417e-09
2.716157663916697e-06 -2.449792e-09 -1.96125e-09
7.686330014551536e-06 -6.768746e-10 -5.518745e-10
4.3913984543575865e-06 -7.477079e-10 -7.174996e-10
1.674570497679674e-06 -4.823752e-09 -2.415417e-09
2.030271518234346e-07 -2.48e-09 -3.649793e-09
8.099036375080124e-07 -5.102918e-09 -3.566459e-09
9.440295147629233e-07 -7.560413e-10 -7.258329e-10
1.8425238261025212e-06 -7.633329e-10 -8.32083e-10
4.940868344594053e-07 -4.664578e-10 -5.008328e-10
3.151433786811415e-06 -7.282086e-09 -2.03e-09
2.292323741547284e-06 -7.539579e-10 -8.185413e-10
6.488604079242462e-06 -6.143745e-10 -6.299995e-10
9.334811104160979e-06 -7.779163e-10 -7.289579e-10
5.016354463948041e-07 -3.109167e-09 -4.201876e-09
5.5891931046453326e-06 -7.737496e-10 -8.029163e-10
1.752755924344008e-06 -2.827917e-09 -3.139376e-09
8.73470086644564e-06 -8.799997e-10 -9.03958e-10
2.291928650377887e-06 -4.164578e-10 -4.727078e-10
4.3482339775482914e-07 -4.786252e-09 -1.895625e-09
1.2434351566550674e-06 -8.341663e-10 -8.50833e-10
4.462000370584659e-07 -1.97375e-09 -3.512293e-09
2.44176664379993e-06 -8.13333e-10 -8.299996e-10
3.370062920314723e-07 -4.917502e-09 -1.778958e-09
5.318561602994412e-07 -2.072709e-09 -3.641459e-09
2.2907313930771016e-07 -3.600834e-09 -1.896667e-09
1.8580062857613745e-06 -4.557085e-09 -2.08e-09
3.790648117438084e-06 -5.758329e-10 -6.508329e-10
3.4925874787842076e-06 -8.57083e-10 -8.904163e-10
9.444571185427998e-07 -7.966663e-10 -8.237496e-10
4.568148724002684e-06 -1.524792e-09 -1.9675e-09
3.56289937328456e-07 -2.452917e-09 -3.581043e-09
1.4968103186598503e-07 -7.370628e-09 -2.851876e-09
4.839628884348587e-06 -4.758328e-10 -4.685411e-10
2.573222729670452e-07 -4.60396e-09 -3.769584e-09
8.435480238999609e-06 -5.018745e-10 -5.404162e-10
7.030070155127627e-07 -2.31125e-09 -1.944583e-09
3.895378492091125e-06 -5.914377e-09 -1.89875e-09
2.0273067821225838e-06 -4.558126e-09 -4.708126e-09
5.438515509425602e-06 -5.852079e-10 -4.737495e-10
9.184270885261461e-06 -4.695828e-10 -4.831245e-10
4.318892222884081e-07 -6.150835e-09 -2.070625e-09
1.3921055249654063e-06 -5.133328e-10 -6.747912e-10
6.525877437757894e-07 -6.441461e-09 -3.384168e-09
5.1407847955130555e-06 -7.716663e-10 -7.737496e-10
9.484940918370486e-06 -8.28958e-10 -8.456246e-10
1.393346535473198e-06 -7.654163e-10 -7.88333e-10
1.8426600433862025e-06 -7.539579e-10 -8.50833e-10
1.544231996990851e-06 -5.549995e-10 -6.768746e-10
2.1410195947279554e-06 -4.893745e-10 -5.539578e-10
7.051757699053231e-07 -3.808126e-09 -1.519583e-09
3.464098938654197e-06 -3.294584e-09 -3.055001e-09
8.036391500719817e-07 -3.025834e-09 -2.1675e-09
7.0876744640571786e-06 -8.237496e-10 -8.987497e-10
4.091231911106398e-06 -4.539578e-10 -4.497911e-10
1.392524823065983e-06 -9.25833e-10 -8.82083e-10
6.786692605490019e-06 -6.529162e-10 -7.237496e-10
2.1147838740545957e-06 -3.188334e-09 -3.266459e-09
7.2376024537166215e-06 -8.268746e-10 -9.122913e-10
4.089966980830537e-06 -4.893745e-10 -5.768745e-10
1.5533691505581104e-06 -3.160209e-09 -2.210209e-09
4.541186364276726e-06 -8.38333e-10 -8.716663e-10
8.436954615908356e-06 -5.685412e-10 -6.383329e-10
2.5920524614964417e-06 -8.435413e-10 -8.341663e-10
3.4899970334038337e-06 -4.279161e-10 -4.831245e-10
3.041441724497098e-06 -5.904162e-10 -5.966662e-10
6.787629072421765e-06 -6.591662e-10 -7.216663e-10
3.6419728818812868e-06 -4.456245e-10 -4.216661e-10
2.591700707311426e-06 -8.518746e-10 -8.69583e-10
6.189888024290134e-06 -5.560412e-10 -5.299995e-10
2.0071633118615626e-06 -2.4425e-09 -2.039375e-09
2.410538980140232e-07 -3.438334e-09 -2.038334e-09
2.4319302600107273e-07 -2.741459e-09 -2.349792e-09
5.889273295591858e-06 -5.539578e-10 -4.956245e-10
2.1187795102917274e-06 -5.564377e-09 -1.937292e-09
1.3920450014414332e-06 -7.966663e-10 -7.737496e-10
1.5521089430627603e-06 -4.022709e-09 -2.733126e-09
3.2955698994154587e-06 -3.873751e-09 -3.421668e-09
6.433932993566022e-07 -3.041459e-09 -2.231042e-09
1.2398783953738052e-06 -4.731043e-09 -2.475834e-09
4.0894555974456555e-06 -5.737495e-10 -6.508329e-10
4.839650953500219e-06 -5.310412e-10 -5.102078e-10
4.141027387811166e-07 -4.925835e-09 -3.142501e-09
3.1090131093093675e-07 -2.802917e-09 -2.414375e-09
8.28683952461386e-06 -4.508328e-10 -4.362495e-10
3.1906393647890278e-06 -8.612497e-10 -8.63333e-10
4.139816697286675e-06 -2.890417e-09 -1.462292e-09
1.0942004776027651e-06 -8.674997e-10 -8.424996e-10
7.931951167798539e-07 -7.081246e-10 -6.654162e-10
1.2428358364065298e-06 -1.995625e-09 -2.751876e-09
4.542198940892938e-06 -4.091661e-10 -6.039579e-10
5.140033838254357e-06 -7.987496e-10 -8.310413e-10
7.536602586587559e-06 -6.883329e-10 -7.570829e-10
4.945217309302958e-07 -7.133329e-10 -6.706246e-10
2.8945767863140346e-06 -6.345627e-09 -2.170625e-09
9.036826521260944e-06 -7.789579e-10 -8.549997e-10
4.1426050616459825e-06 -3.598751e-09 -2.324792e-09
7.086833875664819e-06 -7.133329e-10 -8.00833e-10
3.041822926456252e-06 -4.477078e-10 -4.122911e-10
5.738633817233596e-06 -7.768746e-10 -8.174996e-10
6.637108651397468e-06 -8.35208e-10 -8.38333e-10
2.143213889090249e-06 -5.258328e-10 -5.654162e-10
1.7325757773322544e-06 -3.805001e-09 -2.256042e-09
5.288661438741031e-06 -6.737496e-10 -7.404163e-10
8.584898700988485e-06 -8.07083e-10 -8.612497e-10
8.436693797426853e-06 -6.549996e-10 -7.133329e-10
6.938552479548884e-06 -5.122912e-10 -5.570828e-10
7.088334464498937e-06 -8.424996e-10 -8.279163e-10
1.9937293713409964e-06 -4.320828e-10 -4.789578e-10
1.0048418216940203e-06 -1.833125e-09 -1.98e-09
5.437104163562048e-06 -4.706245e-10 -5.445828e-10
1.5416547892954512e-06 -5.727079e-10 -5.216662e-10
2.7415538755976675e-06 -4.622911e-10 -4.404161e-10
2.4613472111657507e-06 -2.861251e-09 -1.714375e-09
9.484581134632594e-06 -4.477078e-10 -4.758328e-10
8.43605205489809e-06 -7.893746e-10 -7.352079e-10
2.957987796355474e-06 -1.381438e-08 -3.545626e-09
8.886090216376729e-06 -8.69583e-10 -8.82083e-10
8.585827908941425e-06 -7.747913e-10 -8.779163e-10
1.8444965408666793e-06 -6.893746e-10 -6.591662e-10
6.636724149785156e-06 -6.602079e-10 -7.654163e-10
1.8819103719321678e-06 -3.717501e-09 -2.531042e-09
3.94116738431501e-06 -8.35208e-10 -8.029163e-10
2.67572482315495e-06 -2.682084e-09 -3.601876e-09
7.684938172474921e-06 -7.664579e-10 -8.654163e-10
9.986416397437864e-07 -4.789377e-09 -2.552917e-09
3.1914858273619048e-06 -6.716662e-10 -6.633329e-10
1.2431407338973457e-06 -5.487495e-10 -6.383329e-10
1.0939381808009074e-06 -4.820828e-10 -4.872911e-10
1.2450092776195521e-06 -5.497912e-10 -6.997912e-10
2.741944397178992e-06 -7.487496e-10 -6.591662e-10
4.2400686935120375e-06 -5.716662e-10 -5.060412e-10
6.427032261160852e-07 -5.977079e-10 -5.529162e-10
7.535886694166831e-06 -7.133329e-10 -8.112496e-10
6.186006163290147e-06 -8.091663e-10 -8.466663e-10
3.941527772740864e-06 -8.904163e-10 -9.88333e-10
4.991656086529184e-06 -4.91646e-09 -4.458126e-09
2.853315662040307e-06 -4.051876e-09 -4.327918e-09
1.7443949863560882e-06 -5.65396e-09 -1.858125e-09
1.9432735637881808e-07 -7.268746e-10 -7.716663e-10
2.5471951698080513e-06 -5.477918e-09 -3.897709e-09
2.591450981060504e-06 -8.82083e-10 -9.03958e-10
2.589881153462892e-06 -5.060412e-10 -6.279162e-10
4.390124669687332e-06 -5.133328e-10 -5.862495e-10
1.0939499506612589e-06 -6.258329e-10 -7.924996e-10
1.8247010827215607e-07 -3.934168e-09 -1.945625e-09
2.809953406852337e-06 -3.276876e-09 -1.61125e-09
2.216854937916498e-06 -3.975834e-09 -1.702917e-09
8.285842085458947e-06 -5.414578e-10 -7.529163e-10
4.840020601717364e-06 -6.956246e-10 -8.03958e-10
6.038527493232704e-06 -4.258328e-10 -4.539578e-10
1.5297520827885568e-07 -5.049793e-09 -2.184167e-09
9.052245202905492e-07 -2.565417e-09 -2.747709e-09
2.7000076564736153e-06 -3.964376e-09 -4.022709e-09
6.488376337800905e-06 -8.63333e-10 -8.924997e-10
1.3453772409464158e-06 -3.458126e-09 -2.482084e-09
6.787003859974093e-06 -7.008329e-10 -7.643746e-10
1.6443831333252194e-06 -3.212292e-09 -2.712292e-09
2.195349003497739e-06 -5.961252e-09 -2.601875e-09
1.6935419239422252e-06 -9.13333e-10 -9.341664e-10
9.035352193292343e-06 -7.393746e-10 -8.987497e-10
9.18570080105383e-06 -8.69583e-10 -9.32083e-10
3.6410184267892523e-06 -8.091663e-10 -7.185413e-10
1.6893697306468733e-06 -4.436251e-09 -2.460209e-09
6.040958618699474e-06 -6.935412e-10 -8.41458e-10
1.5441026969349035e-06 -5.310412e-10 -5.497912e-10
3.0182618024464703e-06 -2.088334e-09 -4.19146e-09
5.588556485619691e-06 -5.404162e-10 -6.049995e-10
