DATI MISURA

Inizio misura: 21/10/2025 17:41:52
Tempo di acquisizione (sec): 246930.2
Eventi acquisiti: 28402
5.577250760858895e-06 -1.347e-09 -1.3554e-09
9.161150943074348e-06 -1.31235e-09 -1.36905e-09
8.11731169053312e-06 -1.3554e-09 -1.245149e-09
7.428421476794389e-07 -1.189428e-08 -8.11427e-09
4.143075290574025e-06 -6.409065e-09 -2.285703e-09
9.441438222137882e-07 -1.3407e-09 -1.25985e-09
8.264670290584438e-06 -1.3449e-09 -1.3869e-09
1.4747938898228224e-07 -1.119288e-08 -6.509865e-09
2.182289599917514e-06 -2.388603e-09 -2.892604e-09
1.7750688177874266e-06 -8.810422e-09 -3.239106e-09
1.3459030139393923e-06 -1.406359e-08 -3.472206e-09
9.763177254454556e-07 -1.037703e-08 -4.900211e-09
8.265472237455486e-06 -1.389e-09 -1.3281e-09
3.7844040713713644e-06 -1.3512e-09 -1.35855e-09
6.770613192269978e-06 -1.4016e-09 -1.3386e-09
5.016794682725997e-06 -8.791522e-09 -4.82461e-09
6.733053614467937e-07 -1.236468e-08 -4.007708e-09
1.2306339196813184e-06 -8.718022e-09 -4.82041e-09
5.377731571013287e-06 -9.457224e-09 -5.060861e-09
6.502958028767096e-07 -2.693104e-09 -2.769754e-09
1.6993245505925113e-06 -2.829604e-09 -4.911761e-09
7.968820607582202e-06 -1.3302e-09 -1.3449e-09
4.0210706944247744e-06 -9.400524e-09 -6.704116e-09
7.334222531897047e-07 -2.439003e-09 -3.780907e-09
4.083504356667572e-06 -1.31655e-09 -1.28295e-09
8.744909489434269e-07 -6.380715e-09 -2.917805e-09
2.1946437898420935e-06 -4.260759e-09 -6.864767e-09
9.010990191882004e-06 -1.3302e-09 -1.37325e-09
6.459091809214965e-07 -1.3281e-09 -1.35225e-09
8.861988841465133e-06 -1.368e-09 -1.3848e-09
4.2244071913019593e-07 -1.067523e-08 -9.016223e-09
8.862562419360171e-06 -1.2924e-09 -1.3827e-09
1.991238705784936e-06 -1.3974e-09 -1.3995e-09
1.1066465169711638e-06 -3.899558e-09 -1.098918e-08
2.4403275460893644e-06 -1.37535e-09 -1.3197e-09
4.971894530460596e-07 -1.3785e-09 -1.3701e-09
7.81837060422816e-06 -1.37325e-09 -1.3239e-09
4.564062202045744e-06 -7.137767e-09 -4.491759e-09
3.982789227404798e-06 -1.095663e-08 -7.069517e-09
5.96211368638473e-07 -1.019223e-08 -3.145655e-09
7.019993601234747e-06 -8.583622e-09 -6.188564e-09
9.013321975865415e-06 -1.4079e-09 -1.3995e-09
6.770403721742721e-06 -1.36695e-09 -1.3743e-09
2.6549808961947614e-06 -9.056123e-09 -2.339253e-09
1.5383649400643127e-06 -1.294429e-08 -7.547269e-09
3.9339411079531745e-06 -1.3806e-09 -1.3365e-09
7.07156100176307e-06 -1.32495e-09 -1.3323e-09
1.5435645919656596e-06 -1.31865e-09 -1.3155e-09
2.588135776583163e-06 -1.389e-09 -1.31445e-09
4.4638529455725685e-06 -1.262508e-08 -6.742966e-09
6.467766228043986e-07 -1.4142e-09 -1.3764e-09
2.130256782558342e-06 -1.014708e-08 -3.457506e-09
1.011051315561929e-06 -1.146273e-08 -3.755707e-09
2.288714882680435e-06 -1.3596e-09 -1.3911e-09
2.0495398516096366e-06 -1.036653e-08 -4.415109e-09
6.771241441513293e-06 -1.3554e-09 -1.28295e-09
1.7751257050204704e-06 -7.219668e-09 -6.383865e-09
2.058322087953635e-07 -2.744554e-09 -4.56001e-09
1.141219925911652e-06 -7.84757e-09 -4.58416e-09
1.0945343629864753e-06 -1.249349e-09 -1.244099e-09
6.923847303013438e-06 -1.374439e-08 -9.644125e-09
8.115450792083513e-06 -1.35435e-09 -1.3953e-09
3.1864728775550663e-06 -1.3134e-09 -1.256699e-09
7.955172311679468e-07 -1.251449e-09 -1.2714e-09
3.486491179888939e-06 -1.3701e-09 -1.3827e-09
1.380536571869627e-06 -6.874217e-09 -3.226505e-09
7.180264735830249e-07 -1.286868e-08 -8.362071e-09
5.996087589682177e-06 -8.247621e-09 -9.080273e-09
3.184749624002127e-06 -1.3848e-09 -1.3701e-09
3.037695827514096e-06 -1.34175e-09 -1.3113e-09
5.636073268840775e-06 -1.042953e-08 -3.883807e-09
8.65979510770583e-06 -2.720404e-09 -5.208912e-09
6.621493989117774e-06 -1.32075e-09 -1.38165e-09
5.036928190344025e-06 -6.079364e-09 -6.543466e-09
6.656434266866676e-07 -8.293821e-09 -3.474306e-09
2.4411614356881097e-06 -1.3092e-09 -1.3785e-09
5.276099426380005e-06 -1.35645e-09 -1.3806e-09
3.784536001096552e-06 -1.220999e-09 -1.2882e-09
2.3498498578139905e-06 -1.362679e-08 -5.522862e-09
3.02838837526563e-07 -3.129905e-09 -9.249324e-09
6.026194915810298e-06 -1.246199e-09 -1.197899e-09
2.9568189706982446e-06 -6.241065e-09 -5.422062e-09
4.530621083628448e-06 -1.3806e-09 -1.3029e-09
4.341482258036392e-06 -5.377962e-09 -4.072808e-09
1.990869795393124e-06 -1.3974e-09 -1.3554e-09
9.162309581170523e-06 -1.3995e-09 -1.3806e-09
7.117461035790656e-06 -3.629707e-09 -3.105755e-09
5.427007662716775e-06 -1.3365e-09 -1.41e-09
3.6451324695537385e-06 -1.194783e-08 -6.070964e-09
6.772268823836409e-06 -1.3008e-09 -1.3029e-09
8.420064499385736e-07 -9.511825e-09 -3.035405e-09
5.128784315193499e-06 -3.796657e-09 -4.72381e-09
1.2078963136653503e-06 -1.264503e-08 -3.926858e-09
9.674569225613716e-07 -8.768422e-09 -4.110608e-09
1.096823420783155e-06 -6.177014e-09 -3.556206e-09
2.239949606452419e-06 -7.246968e-09 -4.977911e-09
1.3834458689884785e-07 -7.817119e-09 -4.58731e-09
1.8748502496386388e-06 -7.354068e-09 -3.372456e-09
1.1904842773369682e-07 -2.772308e-08 -4.61461e-09
6.200657288379096e-07 -5.636263e-09 -7.449618e-09
7.955990967031584e-07 -1.368e-09 -1.326e-09
5.279152878016405e-06 -1.4016e-09 -1.4016e-09
1.544895971339927e-06 -1.4142e-09 -1.4121e-09
2.2645849886990792e-06 -9.056123e-09 -1.006833e-08
8.388775245341674e-07 -4.102208e-09 -6.206415e-09
5.725411095974966e-06 -1.3176e-09 -1.35855e-09
6.324684355028098e-06 -1.31445e-09 -1.3491e-09
7.972512489893903e-07 -1.3932e-09 -1.4205e-09
1.592577613266565e-06 -4.70176e-09 -4.78471e-09
2.900873156138649e-06 -1.193208e-08 -5.195261e-09
8.71524123182312e-06 -1.389e-09 -1.3974e-09
4.6826636907607373e-07 -4.037108e-09 -5.895614e-09
5.279572403486778e-06 -1.4037e-09 -1.3953e-09
4.780465003114701e-06 -6.955067e-09 -7.015967e-09
4.098296985419359e-06 -5.161661e-09 -2.554503e-09
1.2446385380811366e-06 -1.347e-09 -1.3533e-09
1.268373996647565e-06 -1.121913e-08 -1.131363e-08
4.531797233734692e-06 -1.3533e-09 -1.2924e-09
6.22378272179493e-07 -4.428759e-09 -3.804007e-09
5.344216372509825e-07 -6.934067e-09 -3.896408e-09
1.692443240447291e-06 -1.3974e-09 -1.3848e-09
1.109655246598842e-06 -4.898111e-09 -4.62721e-09
2.981318454693111e-06 -6.058364e-09 -2.777104e-09
1.221357135749475e-06 -7.299468e-09 -6.347115e-09
4.978085633000716e-06 -1.40265e-09 -1.3554e-09
1.2298151026336052e-06 -6.152864e-09 -5.792713e-09
7.965706425490334e-07 -1.368e-09 -1.3764e-09
3.4661269944521547e-06 -5.995364e-09 -5.806363e-09
1.691703648305446e-06 -1.38375e-09 -1.3617e-09
4.232054411613245e-06 -1.3932e-09 -1.3386e-09
2.738680458427833e-06 -1.389e-09 -1.4016e-09
1.3932438926928349e-06 -1.3764e-09 -1.32915e-09
2.288669022007339e-06 -1.3365e-09 -1.3785e-09
7.965486361844293e-06 -1.4079e-09 -1.3743e-09
3.3362684143116418e-06 -1.3764e-09 -1.36695e-09
7.276034962296583e-06 -4.295409e-09 -4.238709e-09
9.461945983171293e-06 -1.3764e-09 -1.3953e-09
5.577274838282514e-06 -1.3554e-09 -1.2945e-09
7.752544375715935e-07 -3.880657e-09 -2.707804e-09
2.2902607436055785e-06 -1.347e-09 -1.3638e-09
1.0593989637188084e-06 -4.55161e-09 -6.413265e-09
6.027780653390258e-06 -1.132308e-08 -5.285562e-09
3.7830065825471125e-06 -1.3491e-09 -1.3722e-09
1.1675911861813762e-07 -4.67971e-09 -4.59151e-09
8.713337374823075e-06 -1.3806e-09 -1.3869e-09
2.0821673703722093e-06 -1.105008e-08 -2.678404e-09
2.1420006834615297e-06 -1.29975e-09 -1.3071e-09
2.2904323300490134e-06 -1.3512e-09 -1.3218e-09
1.5190552630328005e-06 -8.794672e-09 -8.00927e-09
1.5796000559233915e-06 -3.389256e-09 -6.212715e-09
8.863677063251033e-06 -1.3743e-09 -1.3491e-09
4.499481925505218e-06 -3.710557e-09 -1.032873e-08
1.0945244064899805e-06 -1.212599e-09 -1.167449e-09
3.063675483839038e-06 -6.917267e-09 -5.661463e-09
3.487017420334876e-06 -1.3407e-09 -1.3575e-09
7.988491886301998e-07 -1.37325e-09 -1.3638e-09
1.415235660844398e-06 -1.006518e-08 -8.545822e-09
1.6260592962045785e-06 -1.051983e-08 -6.164414e-09
1.0240411422840902e-06 -2.483103e-09 -2.280453e-09
1.3956718858526287e-06 -1.3554e-09 -1.3743e-09
4.529690735379489e-06 -1.35855e-09 -1.3974e-09
7.658888482525527e-07 -1.363834e-08 -8.09642e-09
3.5026090081050475e-07 -1.3092e-09 -1.28295e-09
5.044776384248074e-07 -5.558563e-09 -4.046558e-09
3.78525873414681e-06 -1.3869e-09 -1.3449e-09
8.713485742196485e-06 -1.3848e-09 -1.3995e-09
5.876366016201523e-06 -1.31025e-09 -1.3806e-09
7.520072796825504e-06 -1.3533e-09 -1.35225e-09
6.1753773164015e-06 -1.3743e-09 -1.3575e-09
3.004658629652057e-07 -7.249068e-09 -2.259453e-09
2.8867005043987356e-06 -1.36065e-09 -1.3911e-09
3.473760564768955e-06 -1.447414e-08 -3.999308e-09
1.3945223477973197e-06 -1.35015e-09 -1.3743e-09
6.174221653955978e-06 -1.3533e-09 -1.37325e-09
2.0395800596170927e-07 -4.63141e-09 -5.582713e-09
2.290221363330928e-06 -1.3533e-09 -1.4037e-09
1.4149709106695284e-06 -9.264024e-09 -2.609104e-09
2.58983570598897e-06 -1.3995e-09 -1.33125e-09
1.5841217888931698e-07 -3.795607e-09 -2.901004e-09
9.31127663201181e-06 -1.3785e-09 -1.3974e-09
2.140013783718913e-06 -1.3617e-09 -1.3911e-09
1.4415794075851988e-06 -8.543722e-09 -3.667507e-09
3.3348958673715967e-06 -1.29555e-09 -1.3155e-09
9.011471853099425e-06 -1.3281e-09 -1.33125e-09
1.6929496232540805e-06 -1.3806e-09 -1.4037e-09
3.934200171599103e-06 -1.4058e-09 -1.3743e-09
9.162791727341737e-06 -1.284e-09 -1.3491e-09
6.022317633917811e-06 -1.37115e-09 -1.3638e-09
1.245208088044943e-06 -1.253549e-09 -1.248299e-09
1.3766170075839945e-06 -4.65346e-09 -5.976464e-09
9.285039766280208e-07 -7.030667e-09 -2.460003e-09
7.817476180212153e-06 -1.37745e-09 -1.3596e-09
6.473045926850706e-06 -1.31235e-09 -1.31235e-09
2.2431624470664093e-06 -1.082853e-08 -4.59991e-09
8.447199526044007e-07 -3.556206e-09 -2.358153e-09
6.452793597394977e-07 -1.3512e-09 -1.3659e-09
8.415071735461346e-06 -1.347e-09 -1.38585e-09
3.7838196723960433e-06 -1.3827e-09 -1.3911e-09
2.5954065444227904e-07 -2.869504e-09 -2.254203e-09
9.827361090894466e-07 -3.721057e-09 -8.754772e-09
1.042614619869863e-05 -8.766322e-09 -5.416812e-09
2.654642081461499e-06 -6.662116e-09 -4.520109e-09
4.679141942032865e-06 -1.4037e-09 -1.3995e-09
5.875382574895428e-06 -1.3848e-09 -1.33545e-09
6.531949927959547e-07 -4.096958e-09 -6.234765e-09
4.5301994084242346e-06 -1.3008e-09 -1.3155e-09
4.849159919868166e-06 -4.398309e-09 -3.442806e-09
8.415250495333633e-06 -1.37115e-09 -1.3869e-09
6.886983774098536e-07 -1.192578e-08 -5.182661e-09
2.2575625352569707e-06 -5.028311e-09 -2.945105e-09
6.0242354943101674e-06 -1.35435e-09 -1.3554e-09
7.520279290749877e-06 -1.34175e-09 -1.3953e-09
4.178803802037274e-07 -1.327189e-08 -4.966361e-09
3.07427573859873e-07 -5.440962e-09 -5.562763e-09
6.641780738603688e-06 -4.316409e-09 -2.662654e-09
9.166116761800221e-07 -4.318509e-09 -2.915705e-09
7.0692853531972544e-06 -1.3911e-09 -1.31865e-09
6.0227642301722274e-06 -1.3617e-09 -1.35435e-09
8.416343177816561e-06 -1.3365e-09 -1.3995e-09
5.874570596667647e-06 -1.29765e-09 -1.39635e-09
3.2514878029903443e-06 -8.938523e-09 -3.155105e-09
2.10949396370004e-07 -9.030923e-09 -4.56946e-09
8.11557679836885e-06 -1.35855e-09 -1.3701e-09
6.323091437349565e-06 -1.3785e-09 -1.32495e-09
3.3897097659512113e-06 -4.77841e-09 -2.944055e-09
3.0364861394022346e-06 -1.3659e-09 -1.3617e-09
4.683210498533618e-06 -1.33965e-09 -1.28925e-09
8.597265358107291e-07 -2.598604e-09 -2.608054e-09
7.966631676634807e-06 -1.3827e-09 -1.39005e-09
1.686687077326399e-06 -7.081067e-09 -3.535206e-09
2.1801594582705398e-06 -6.104564e-09 -5.953364e-09
1.2257917724394403e-06 -4.088558e-09 -7.045367e-09
5.126663185904184e-06 -1.35855e-09 -1.3491e-09
1.7267097968603346e-06 -2.372853e-09 -5.760163e-09
5.48409304133764e-07 -3.806107e-09 -1.030773e-08
4.830599317152182e-06 -1.3617e-09 -1.3827e-09
2.5354917342363027e-06 -8.521672e-09 -4.203008e-09
1.9907869620480077e-06 -1.156773e-08 -2.968205e-09
4.979496929944369e-06 -1.37535e-09 -1.3176e-09
2.0184701709489008e-06 -8.614072e-09 -4.419309e-09
8.282396718769094e-07 -7.86437e-09 -5.431512e-09
7.818614822710318e-06 -1.3491e-09 -1.32495e-09
5.428761235303488e-06 -1.35225e-09 -1.3512e-09
2.57648316174449e-06 -6.709366e-09 -3.104705e-09
7.885284519078578e-07 -8.05862e-09 -2.987105e-09
9.010341856676735e-06 -1.35645e-09 -1.3533e-09
3.187261284965822e-06 -1.3491e-09 -1.326e-09
1.1967311591008846e-06 -3.544656e-09 -2.418003e-09
5.129524520452577e-06 -1.3911e-09 -1.389e-09
9.610400207014798e-06 -1.263e-09 -1.36065e-09
8.565520986094623e-06 -1.3344e-09 -1.33965e-09
1.998033512838677e-07 -1.3869e-09 -1.3953e-09
8.415836773921007e-06 -1.41e-09 -1.389e-09
4.231053022353527e-06 -1.32915e-09 -1.32285e-09
1.541870865318052e-06 -1.41315e-09 -1.3722e-09
7.218502257513464e-06 -1.3701e-09 -1.3155e-09
7.22289365485077e-06 -1.37325e-09 -1.3554e-09
2.81638634220895e-06 -2.350803e-09 -2.714104e-09
6.4741171740795536e-06 -1.3764e-09 -1.3995e-09
4.532653077406349e-06 -1.4142e-09 -1.3848e-09
2.5671561536275696e-07 -1.307869e-08 -4.397259e-09
2.3382514975904678e-06 -1.022793e-08 -4.509609e-09
4.772009671735639e-07 -6.352365e-09 -5.980664e-09
3.335690718051756e-06 -1.34385e-09 -1.3533e-09
4.988534592057329e-07 -4.039208e-09 -3.095255e-09
3.478840214374756e-07 -1.3827e-09 -1.37745e-09
4.53046008988618e-06 -1.3596e-09 -1.3869e-09
2.488454160244379e-06 -1.007988e-08 -5.417862e-09
6.555951978881092e-06 -5.619463e-09 -6.251565e-09
4.05195336607069e-07 -3.077405e-09 -2.407503e-09
7.816909151171496e-06 -1.4079e-09 -1.4163e-09
8.714510743052247e-06 -1.3995e-09 -1.40265e-09
1.934328672889084e-07 -1.383679e-08 -5.864114e-09
3.4764473142873714e-06 -5.177411e-09 -2.922005e-09
1.4892302338251907e-06 -3.609757e-09 -4.053908e-09
4.08281352996642e-06 -1.4058e-09 -1.3911e-09
9.461005704783576e-06 -1.4016e-09 -1.35435e-09
1.8174783189897515e-06 -5.687713e-09 -5.025161e-09
1.6988451049082066e-06 -8.292771e-09 -2.880004e-09
3.4743913561367895e-07 -1.3071e-09 -1.3512e-09
1.917512319741652e-06 -5.010461e-09 -5.395812e-09
5.278156342625677e-06 -1.4058e-09 -1.3974e-09
8.298531000401522e-07 -2.374953e-09 -3.069005e-09
3.997831863628163e-06 -1.041273e-08 -4.83721e-09
9.611527557214915e-06 -1.28085e-09 -1.28085e-09
9.459520498413744e-06 -1.38585e-09 -1.3638e-09
7.368875627240431e-06 -1.3764e-09 -1.36275e-09
1.1106673588940505e-06 -9.012023e-09 -4.546359e-09
2.5890504144173562e-06 -1.3869e-09 -1.3491e-09
3.4233952961239535e-06 -6.736666e-09 -3.075305e-09
1.7091998013754256e-06 -1.226703e-08 -3.127805e-09
1.0972625040198077e-06 -1.3764e-09 -1.4079e-09
5.276814687708262e-06 -1.3722e-09 -1.3218e-09
6.466624491904667e-07 -1.185543e-08 -6.966617e-09
6.464669734381523e-07 -1.3848e-09 -1.3932e-09
8.115772003350533e-06 -1.39845e-09 -1.3827e-09
1.7234943580556329e-06 -9.029873e-09 -7.460118e-09
4.983876236914497e-07 -1.4016e-09 -1.3869e-09
2.439759029968341e-06 -1.4121e-09 -1.3911e-09
2.1413820795619698e-06 -1.3428e-09 -1.27245e-09
5.874069295333025e-06 -1.3449e-09 -1.2945e-09
2.576129730647026e-06 -1.189428e-08 -6.298815e-09
9.012473417157828e-06 -1.255649e-09 -1.3239e-09
6.540891589471549e-07 -4.381509e-09 -2.447403e-09
2.3365973381060402e-07 -1.095033e-08 -3.936308e-09
4.232628874874362e-06 -1.31235e-09 -1.2903e-09
2.308164431330679e-07 -4.67971e-09 -3.186605e-09
5.426371711354899e-06 -1.4037e-09 -1.39635e-09
6.96995803467948e-06 -7.099967e-09 -7.86332e-09
9.460575731539941e-06 -1.40475e-09 -1.39845e-09
6.173593201417915e-06 -1.213649e-09 -1.33335e-09
2.2461641977028157e-06 -6.511965e-09 -4.453959e-09
9.012326406388893e-06 -1.37325e-09 -1.3869e-09
3.037844902094185e-06 -1.3806e-09 -1.3113e-09
3.278463106789614e-06 -7.497918e-09 -2.966105e-09
6.921098845991576e-06 -1.389e-09 -1.39005e-09
3.4860794137595366e-07 -1.3575e-09 -1.36485e-09
2.4847164334342623e-06 -3.142505e-09 -5.279262e-09
2.143926511696855e-07 -1.386409e-08 -3.353556e-09
6.264521824721022e-06 -9.230424e-09 -8.865023e-09
5.125191469014502e-07 -9.676675e-09 -4.080158e-09
1.3676408334035011e-06 -2.735104e-09 -2.603854e-09
9.162283040486058e-06 -1.3722e-09 -1.4016e-09
4.6828143753870225e-06 -5.032511e-09 -6.417465e-09
2.82956969205259e-07 -2.999705e-09 -2.728804e-09
6.622846859371951e-06 -1.3344e-09 -1.3449e-09
8.266781251207714e-06 -1.33965e-09 -1.4037e-09
6.323402309427011e-06 -1.3659e-09 -1.3932e-09
2.3983599996085958e-06 -4.150508e-09 -4.324809e-09
7.221085213481419e-06 -1.347e-09 -1.3722e-09
2.5945961389420153e-06 -5.407362e-09 -9.554875e-09
1.0943483560948532e-06 -1.35015e-09 -1.4058e-09
3.050804925898662e-06 -1.521754e-08 -2.838004e-09
6.680700591215148e-07 -8.896523e-09 -4.227159e-09
2.738677660061645e-06 -1.37325e-09 -1.41e-09
4.0636109335673416e-07 -6.232665e-09 -4.69966e-09
8.863672289055641e-06 -1.3911e-09 -1.3806e-09
8.563194653170716e-06 -1.41e-09 -1.4142e-09
4.083422757237905e-06 -1.31025e-09 -1.3113e-09
8.415138859169094e-06 -1.3848e-09 -1.3785e-09
2.573974211751481e-06 -2.688904e-09 -7.622869e-09
1.6934191008263912e-06 -1.2735e-09 -1.30605e-09
8.714129220934605e-06 -1.2798e-09 -1.3785e-09
2.761271926349519e-07 -4.269159e-09 -4.175708e-09
9.435514765693269e-07 -1.3659e-09 -1.3953e-09
1.9900771064322434e-06 -1.3764e-09 -1.35645e-09
1.1583695819800456e-06 -6.964517e-09 -4.62301e-09
1.2362041828583153e-07 -4.63561e-09 -4.66291e-09
6.023805160059453e-06 -1.3428e-09 -1.32075e-09
6.470431342487555e-07 -1.227299e-09 -1.2714e-09
1.4038081410398495e-07 -4.971611e-09 -2.292003e-09
7.965907545991146e-06 -1.245149e-09 -1.32915e-09
3.3638878610606205e-06 -1.176933e-08 -5.792713e-09
8.563846112550253e-06 -1.3806e-09 -1.3932e-09
1.6913624682208694e-06 -6.602266e-09 -4.111658e-09
7.070283157832661e-06 -1.41e-09 -1.37115e-09
1.2229077947093828e-06 -5.669863e-09 -5.338062e-09
9.310440375847048e-06 -1.4142e-09 -1.3554e-09
4.383302065074693e-06 -1.3869e-09 -1.3848e-09
4.5470084517358075e-06 -5.259312e-09 -2.651104e-09
6.772839368139396e-06 -1.3638e-09 -1.37955e-09
3.201180089456564e-06 -6.608566e-09 -4.109558e-09
5.577686656232699e-06 -1.3911e-09 -1.3911e-09
2.9016296462008974e-07 -1.202763e-08 -4.224009e-09
5.425705825269529e-06 -1.33545e-09 -1.3386e-09
1.341515485655196e-06 -6.411165e-09 -5.382162e-09
1.5192052030253463e-06 -7.96097e-09 -3.942608e-09
6.174436912234045e-06 -1.3701e-09 -1.3134e-09
5.916515751271013e-07 -6.300915e-09 -4.245009e-09
3.1853821992489438e-06 -1.3827e-09 -1.38165e-09
8.415229810356178e-06 -1.29135e-09 -1.27875e-09
3.4840362967916514e-06 -1.3743e-09 -1.3281e-09
6.770477645738369e-06 -1.35645e-09 -1.3323e-09
8.414023808689928e-06 -1.3827e-09 -1.347e-09
4.070126758970722e-06 -4.348959e-09 -6.064664e-09
4.831991977472642e-06 -1.3722e-09 -1.38375e-09
1.2727821447198678e-06 -5.758063e-09 -2.785504e-09
4.531002818714965e-06 -1.3806e-09 -1.3743e-09
3.851051547913537e-07 -1.049883e-08 -2.292003e-09
8.115153871556116e-06 -1.3701e-09 -1.37745e-09
2.719336448409789e-06 -5.415762e-09 -5.940764e-09
1.2261183248078878e-07 -1.035918e-08 -7.485318e-09
1.6906342881417804e-06 -1.389e-09 -1.3764e-09
9.693525328074263e-07 -9.532825e-09 -3.689557e-09
2.358995836871663e-06 -1.051563e-08 -9.689275e-09
4.3448193309098614e-07 -6.173864e-09 -3.394506e-09
8.862215285209906e-06 -1.36485e-09 -1.3512e-09
1.2824098408125863e-06 -8.665522e-09 -2.919905e-09
7.968523002589904e-06 -1.3995e-09 -1.3995e-09
3.934567105114608e-06 -1.3953e-09 -1.36275e-09
3.6346325648838554e-06 -1.40055e-09 -1.3806e-09
5.27635097069802e-06 -1.3743e-09 -1.34175e-09
8.414578908223679e-06 -1.3722e-09 -1.32285e-09
2.4093250532331493e-06 -6.150764e-09 -6.057314e-09
3.7504311010119816e-07 -2.967155e-09 -2.861104e-09
6.622916002456726e-06 -1.35225e-09 -1.4079e-09
2.5761393702332475e-06 -4.55056e-09 -6.478365e-09
3.93388925687506e-06 -1.39425e-09 -1.28295e-09
3.327089084681836e-06 -8.501722e-09 -3.869107e-09
5.982151124035991e-06 -5.007311e-09 -6.762916e-09
1.983501651447754e-06 -9.576925e-09 -7.623919e-09
7.670157642994495e-06 -1.2735e-09 -1.33545e-09
3.1881809476586497e-06 -3.911108e-09 -2.653204e-09
6.174293923209835e-06 -1.3155e-09 -1.3596e-09
2.292005736050936e-06 -1.3701e-09 -1.3533e-09
2.4798859231324353e-06 -7.811869e-09 -4.219809e-09
7.676975903662783e-07 -3.728407e-09 -5.392662e-09
7.966096614116584e-06 -1.32915e-09 -1.3848e-09
3.9639689547532756e-07 -7.555669e-09 -3.002855e-09
2.789102015622544e-06 -7.057967e-09 -1.106793e-08
7.329987697706937e-07 -7.006517e-09 -3.447006e-09
7.070095381607908e-06 -1.35015e-09 -1.3848e-09
1.6321694896068417e-06 -2.602804e-09 -6.147614e-09
8.793124427227314e-06 -3.875407e-09 -1.078233e-08
7.2207485224014875e-06 -1.230449e-09 -1.3155e-09
1.3207477848742926e-06 -9.975926e-09 -8.06492e-09
5.475020066758595e-07 -6.665266e-09 -3.773557e-09
7.667172925041018e-06 -1.40055e-09 -1.3764e-09
1.1863637354818217e-07 -2.708153e-08 -3.907958e-09
4.383590257070094e-06 -1.3911e-09 -1.3491e-09
9.310405108268409e-06 -1.3911e-09 -1.3974e-09
6.944154101519294e-07 -1.204128e-08 -5.850463e-09
7.369930409171166e-06 -1.3722e-09 -1.35645e-09
8.713528067663027e-06 -1.3071e-09 -1.3785e-09
9.461615933562203e-07 -1.4058e-09 -1.4058e-09
3.0372634411238413e-06 -1.3071e-09 -1.3008e-09
3.153860385150345e-07 -3.529956e-09 -4.59361e-09
1.8414664740307113e-06 -7.708969e-09 -2.484153e-09
5.576495395748561e-06 -1.30185e-09 -1.3617e-09
6.572509619606549e-07 -3.512106e-09 -1.161288e-08
3.41650541754014e-06 -8.498572e-09 -6.915167e-09
1.891731175334054e-06 -8.708572e-09 -2.335053e-09
8.786815537211717e-06 -1.144803e-08 -4.540059e-09
3.895527508662353e-06 -3.640207e-09 -4.65031e-09
7.959526782935737e-07 -1.3617e-09 -1.305e-09
1.3956939408636213e-06 -1.31865e-09 -1.3869e-09
4.829909007780452e-06 -1.3827e-09 -1.4058e-09
3.18692385069439e-07 -8.686522e-09 -3.002855e-09
3.6338761074135756e-06 -1.3869e-09 -1.36275e-09
5.278163980447359e-06 -1.4037e-09 -1.4142e-09
6.323396125561293e-06 -1.42365e-09 -1.4142e-09
3.336507393552264e-06 -1.36275e-09 -1.3953e-09
1.3366688284638422e-07 -3.197105e-09 -4.494909e-09
1.8418018950226927e-06 -1.3995e-09 -1.3953e-09
2.953903545506221e-06 -1.138188e-08 -3.984608e-09
5.183653637985447e-06 -3.062705e-09 -9.988526e-09
2.4462545139523934e-07 -8.793622e-09 -3.984608e-09
6.025266468985829e-06 -1.36485e-09 -1.3701e-09
1.4308596816648608e-06 -6.320865e-09 -3.897458e-09
2.559265446269023e-06 -1.337269e-08 -4.536909e-09
2.3274459437774706e-06 -6.226365e-09 -2.508303e-09
2.525471411395466e-06 -1.114773e-08 -8.432421e-09
4.081347374750722e-06 -1.26405e-09 -1.3974e-09
