DATI MISURA

Inizio misura: 30/09/2025 14:57:42
Tempo di acquisizione (sec): 171550.3
Eventi acquisiti: 16811
2.244630072429028e-06 -8.299997e-10 -8.237497e-10
2.9794061229262252e-06 -8.466664e-10 -8.216664e-10
5.359718992741919e-06 -8.28958e-10 -8.404164e-10
7.787804853250384e-07 -8.299997e-10 -8.19583e-10
1.0308312358241244e-05 -8.237497e-10 -8.19583e-10
7.1922794167099885e-06 -8.13333e-10 -8.19583e-10
5.958017469039533e-07 -8.32083e-10 -8.19583e-10
4.1280907591616225e-07 -8.19583e-10 -8.25833e-10
3.345114841703147e-06 -8.591664e-10 -8.32083e-10
1.1223891954776409e-05 -8.279164e-10 -8.237497e-10
6.461227217470626e-06 -8.216664e-10 -8.19583e-10
8.291998569168152e-06 -8.25833e-10 -8.424997e-10
1.0857049532621307e-05 -8.341664e-10 -8.44583e-10
5.177389355281537e-06 -8.50833e-10 -8.279164e-10
4.994265196983841e-06 -8.19583e-10 -8.19583e-10
8.475357563454386e-06 -8.25833e-10 -8.154163e-10
1.3288134654044903e-06 -8.237497e-10 -8.19583e-10
1.1591230912686148e-05 -8.50833e-10 -8.362497e-10
1.0308132241850308e-05 -8.174997e-10 -8.19583e-10
3.893944162709137e-06 -8.581247e-10 -8.38333e-10
8.107508738630274e-06 -8.424997e-10 -8.279164e-10
1.5133706567743017e-06 -8.25833e-10 -8.82083e-10
7.741804690795794e-06 -8.487497e-10 -8.25833e-10
7.1934383672622604e-06 -8.19583e-10 -8.19583e-10
1.140651829478718e-05 -8.237497e-10 -8.19583e-10
5.360997463962063e-06 -8.19583e-10 -8.19583e-10
5.359612423542961e-06 -9.258331e-10 -8.341664e-10
7.81647172653683e-07 -8.19583e-10 -8.268747e-10
4.628240526211593e-06 -8.831247e-10 -8.19583e-10
9.207259906767349e-06 -8.237497e-10 -8.237497e-10
8.110018433980937e-06 -8.19583e-10 -8.216664e-10
5.911564602986336e-06 -8.216664e-10 -8.25833e-10
1.1408460692808458e-05 -8.279164e-10 -8.19583e-10
2.6115418470030703e-06 -8.32083e-10 -8.216664e-10
4.076106174134207e-06 -8.19583e-10 -8.19583e-10
7.009699995413908e-06 -8.216664e-10 -8.237497e-10
9.638167376618277e-07 -8.19583e-10 -8.19583e-10
7.009984450343861e-06 -8.216664e-10 -8.112497e-10
5.959042736142841e-07 -8.22708e-10 -8.19583e-10
1.1773327786446381e-05 -8.216664e-10 -8.19583e-10
1.1484270758468285e-06 -8.154163e-10 -8.19583e-10
1.331126594400294e-06 -8.19583e-10 -8.19583e-10
1.1408066765840398e-05 -8.19583e-10 -8.25833e-10
2.795905844922244e-06 -8.19583e-10 -8.404164e-10
7.1932141761243815e-06 -8.19583e-10 -8.237497e-10
9.941279902917759e-06 -8.341664e-10 -8.25833e-10
4.445179325243047e-06 -8.237497e-10 -8.19583e-10
7.374259306455201e-06 -8.341664e-10 -8.341664e-10
9.391762466455414e-06 -8.237497e-10 -8.19583e-10
1.1042291066447856e-05 -8.174997e-10 -8.19583e-10
4.6277845619397324e-06 -8.341664e-10 -8.19583e-10
6.458307270243471e-06 -8.404164e-10 -8.216664e-10
2.6099353823349533e-06 -8.237497e-10 -8.216664e-10
9.758627286577232e-06 -8.299997e-10 -8.25833e-10
1.0307090034228265e-05 -8.174997e-10 -8.25833e-10
1.144954299535242e-06 -8.19583e-10 -8.19583e-10
4.628443768046587e-06 -8.28958e-10 -8.362497e-10
8.660600729201667e-06 -8.216664e-10 -8.19583e-10
1.085970000295921e-05 -8.41458e-10 -8.32083e-10
5.176335996639493e-06 -8.424997e-10 -8.237497e-10
8.107505741704929e-06 -8.154163e-10 -8.19583e-10
2.7946011206666252e-06 -8.279164e-10 -8.216664e-10
6.093237745754063e-06 -8.19583e-10 -8.19583e-10
4.8091415934409245e-06 -8.341664e-10 -8.299997e-10
4.812333760160638e-06 -8.19583e-10 -8.112497e-10
4.625157263329823e-06 -8.174997e-10 -8.237497e-10
4.994859981441649e-06 -8.32083e-10 -8.32083e-10
4.625817822529384e-06 -8.174997e-10 -8.154163e-10
3.5292127117442075e-06 -8.216664e-10 -8.279164e-10
3.161391674774259e-06 -8.154163e-10 -8.216664e-10
7.192772075639071e-06 -8.237497e-10 -8.216664e-10
8.657552092406531e-06 -8.466664e-10 -8.279164e-10
7.741972646119996e-06 -8.466664e-10 -8.53958e-10
7.92553720672928e-06 -8.25833e-10 -8.216664e-10
9.2086523533656e-06 -8.154163e-10 -8.299997e-10
6.8260866703244245e-06 -8.174997e-10 -8.19583e-10
6.643328154355145e-06 -8.19583e-10 -8.237497e-10
3.5279978535937427e-06 -8.216664e-10 -8.237497e-10
1.030871069974739e-05 -8.38333e-10 -8.19583e-10
8.47527464822856e-06 -8.25833e-10 -8.247914e-10
6.825607533010539e-06 -8.19583e-10 -8.216664e-10
5.962490373543901e-07 -8.63333e-10 -8.279164e-10
3.3434516935175404e-06 -8.19583e-10 -8.362497e-10
7.190816082128066e-06 -8.487497e-10 -8.44583e-10
7.743171488455657e-06 -8.279164e-10 -8.237497e-10
6.824832687632493e-06 -8.19583e-10 -8.216664e-10
1.0857677812518276e-05 -8.216664e-10 -8.237497e-10
4.81023408097648e-06 -8.25833e-10 -8.529164e-10
3.709885646450508e-06 -8.19583e-10 -8.216664e-10
1.0308067104647365e-05 -8.341664e-10 -8.174997e-10
1.1774256957211442e-05 -8.19583e-10 -8.174997e-10
3.529475772547308e-06 -8.154163e-10 -8.237497e-10
3.893940390958801e-06 -8.19583e-10 -8.237497e-10
4.442847603390239e-06 -8.404164e-10 -8.19583e-10
6.460550406896399e-06 -8.216664e-10 -8.19583e-10
9.02555788412447e-06 -8.299997e-10 -8.216664e-10
7.191032039006502e-06 -8.19583e-10 -8.216664e-10
4.811538384328705e-06 -8.19583e-10 -8.19583e-10
7.192717736197958e-06 -8.237497e-10 -8.279164e-10
1.04905494135129e-05 -8.581247e-10 -8.25833e-10
7.741821004682217e-06 -8.216664e-10 -8.25833e-10
6.642744592168116e-06 -8.299997e-10 -8.25833e-10
4.811007492326155e-06 -8.612497e-10 -8.279164e-10
2.4301417489082646e-06 -8.13333e-10 -8.19583e-10
1.1590689955170825e-05 -8.07083e-10 -8.19583e-10
6.27629295698459e-06 -8.237497e-10 -8.19583e-10
1.1772935991026135e-05 -8.362497e-10 -8.279164e-10
1.1406364633131092e-05 -8.19583e-10 -8.13333e-10
8.107681782484066e-06 -8.279164e-10 -8.13333e-10
4.810681738418914e-06 -8.38333e-10 -8.393747e-10
6.826536029394644e-06 -8.299997e-10 -8.25833e-10
3.1624520509246022e-06 -8.38333e-10 -8.19583e-10
7.925179908696128e-06 -8.237497e-10 -8.19583e-10
3.161474295864788e-06 -8.216664e-10 -8.13333e-10
8.841225716371096e-06 -8.174997e-10 -8.174997e-10
4.994166999659608e-06 -8.19583e-10 -8.216664e-10
4.994866885963109e-06 -8.404164e-10 -8.19583e-10
6.641979904150572e-06 -8.19583e-10 -8.279164e-10
1.5112803412300668e-06 -8.279164e-10 -8.237497e-10
8.843727016166632e-06 -8.174997e-10 -8.13333e-10
1.3300156278065693e-06 -8.591664e-10 -8.737497e-10
1.1589260265171646e-05 -8.237497e-10 -8.32083e-10
8.291651686300524e-06 -8.25833e-10 -8.216664e-10
9.758759395305077e-06 -8.32083e-10 -8.174997e-10
1.0673918394170474e-05 -8.174997e-10 -8.19583e-10
1.1406325239797409e-05 -8.216664e-10 -8.19583e-10
1.0123284393456235e-05 -8.279164e-10 -8.19583e-10
4.994353906983118e-06 -8.19583e-10 -8.38333e-10
9.392588083841797e-06 -8.216664e-10 -8.279164e-10
2.294257211001948e-07 -8.279164e-10 -8.424997e-10
7.742841211163073e-06 -8.174997e-10 -8.299997e-10
1.8775776107309474e-06 -8.32083e-10 -8.466664e-10
2.2908555009532858e-07 -8.341664e-10 -8.25833e-10
1.3294889183514617e-06 -8.13333e-10 -8.237497e-10
6.277969799612427e-06 -8.174997e-10 -8.341664e-10
9.617707302980433e-07 -8.216664e-10 -8.268747e-10
6.459076316461481e-06 -8.38333e-10 -8.63333e-10
5.360558230665474e-06 -8.13333e-10 -8.216664e-10
1.0491680670439458e-05 -8.299997e-10 -8.19583e-10
2.42693750953541e-06 -8.404164e-10 -8.299997e-10
1.8774818006573438e-06 -8.237497e-10 -8.237497e-10
8.293425323960455e-06 -8.237497e-10 -8.25833e-10
7.926872886058773e-06 -8.19583e-10 -8.216664e-10
3.5259607500077596e-06 -8.19583e-10 -8.216664e-10
1.513341763332683e-06 -8.216664e-10 -8.279164e-10
8.65833834825613e-06 -8.237497e-10 -8.299997e-10
1.067606933550048e-05 -8.299997e-10 -8.19583e-10
1.0125759194554766e-05 -8.299997e-10 -8.19583e-10
5.177390020243501e-06 -8.279164e-10 -8.216664e-10
6.642691273652765e-06 -8.216664e-10 -8.279164e-10
5.9117003082306356e-06 -8.25833e-10 -8.19583e-10
5.939963831723945e-07 -8.216664e-10 -8.19583e-10
5.177300905697411e-06 -8.237497e-10 -8.19583e-10
3.710689585978092e-06 -8.174997e-10 -8.237497e-10
5.544446142775458e-06 -8.216664e-10 -8.237497e-10
1.0308091385447709e-05 -8.19583e-10 -8.091663e-10
1.6964440013977216e-06 -8.19583e-10 -8.19583e-10
7.802214937558393e-07 -8.19583e-10 -8.07083e-10
5.7265954913751875e-06 -8.216664e-10 -8.19583e-10
1.1775551605223405e-05 -8.07083e-10 -8.174997e-10
3.1610805650919795e-06 -8.216664e-10 -8.279164e-10
9.209027615046447e-06 -8.25833e-10 -8.19583e-10
8.842118970268988e-06 -8.279164e-10 -8.216664e-10
5.543523350167753e-06 -8.404164e-10 -8.299997e-10
5.72695694623812e-06 -8.19583e-10 -8.19583e-10
5.360823093346447e-06 -8.19583e-10 -8.091663e-10
1.6964042802067337e-06 -8.19583e-10 -8.404164e-10
9.576435018222351e-06 -8.174997e-10 -8.19583e-10
5.177339104312918e-06 -8.341664e-10 -8.19583e-10
8.840767600284096e-06 -8.174997e-10 -8.19583e-10
1.1774021531973108e-05 -8.19583e-10 -8.19583e-10
1.0124872386269337e-05 -8.19583e-10 -8.19583e-10
5.945606177925771e-07 -8.19583e-10 -8.19583e-10
1.1449627380403795e-06 -8.19583e-10 -8.237497e-10
3.894671950482436e-06 -8.216664e-10 -8.25833e-10
6.4610270181731285e-06 -8.237497e-10 -8.174997e-10
5.361011802002092e-06 -8.28958e-10 -8.404164e-10
1.1589950913824628e-05 -8.206247e-10 -8.19583e-10
1.3285254734073795e-06 -8.216664e-10 -8.279164e-10
9.760049526147907e-06 -7.904163e-10 -8.091663e-10
1.0673665424274975e-05 -8.279164e-10 -8.216664e-10
8.661003095792917e-06 -8.154163e-10 -8.19583e-10
9.209110903673958e-06 -8.19583e-10 -8.216664e-10
5.543195882703431e-06 -8.32083e-10 -8.091663e-10
6.641088536202819e-06 -8.19583e-10 -8.13333e-10
4.444847122223225e-06 -8.174997e-10 -8.19583e-10
5.543950222458097e-06 -8.216664e-10 -8.174997e-10
7.007749127440322e-06 -8.404164e-10 -8.216664e-10
6.82642735870642e-06 -8.22708e-10 -8.424997e-10
4.112590796340332e-07 -8.19583e-10 -8.216664e-10
1.0307540798090425e-05 -8.19583e-10 -8.19583e-10
6.825672584076061e-06 -8.19583e-10 -8.19583e-10
3.527341647935982e-06 -8.279164e-10 -8.174997e-10
3.529010421942758e-06 -8.19583e-10 -8.237497e-10
4.077003883009954e-06 -8.174997e-10 -8.19583e-10
7.561126102324566e-06 -8.154163e-10 -8.237497e-10
4.81076387812847e-06 -8.19583e-10 -8.237497e-10
7.010328567807242e-06 -8.404164e-10 -8.25833e-10
6.643239451010293e-06 -8.237497e-10 -8.216664e-10
7.193683490879639e-06 -8.237497e-10 -8.404164e-10
1.140804949149298e-05 -7.862497e-10 -8.19583e-10
9.20876110370409e-06 -8.25833e-10 -8.299997e-10
1.0491725742320364e-05 -8.216664e-10 -8.25833e-10
9.757386702713742e-06 -8.247914e-10 -8.216664e-10
7.374853198882748e-06 -8.38333e-10 -8.216664e-10
4.444122346748835e-06 -8.19583e-10 -8.216664e-10
5.542712917441779e-06 -8.19583e-10 -8.19583e-10
1.030909934396443e-05 -8.237497e-10 -8.13333e-10
1.159113598078315e-05 -8.32083e-10 -8.216664e-10
3.895142655634424e-06 -8.19583e-10 -8.19583e-10
1.327754072657933e-06 -8.19583e-10 -8.25833e-10
4.443528453358348e-06 -8.216664e-10 -8.19583e-10
2.7959844131742695e-06 -8.19583e-10 -8.174997e-10
2.247203179832731e-06 -8.13333e-10 -8.216664e-10
8.659008969359267e-06 -8.25833e-10 -8.279164e-10
6.46025321655614e-06 -8.19583e-10 -8.174997e-10
2.2941534912679614e-07 -8.216664e-10 -8.19583e-10
5.3604820880838385e-06 -8.154163e-10 -8.299997e-10
6.643857906956055e-06 -8.25833e-10 -8.174997e-10
1.0490013724243108e-05 -8.19583e-10 -8.38333e-10
7.194374208583908e-06 -8.174997e-10 -8.19583e-10
3.527285503604949e-06 -8.299997e-10 -8.654164e-10
7.799689569270634e-07 -8.216664e-10 -8.19583e-10
5.959974119601541e-07 -8.19583e-10 -8.279164e-10
4.627181197030877e-06 -8.19583e-10 -8.32083e-10
3.163178149137712e-06 -8.19583e-10 -8.19583e-10
7.92458222592191e-06 -8.154163e-10 -8.174997e-10
4.995938955133747e-06 -8.237497e-10 -8.19583e-10
5.3612396569378445e-06 -8.19583e-10 -8.154163e-10
6.2769873527038675e-06 -8.19583e-10 -8.237497e-10
2.426731340947855e-06 -8.19583e-10 -8.19583e-10
9.634205584595901e-07 -8.154163e-10 -8.174997e-10
4.077131631023437e-06 -8.19583e-10 -8.19583e-10
7.5604607711555635e-06 -8.237497e-10 -8.19583e-10
1.0674876992016047e-05 -8.341664e-10 -8.216664e-10
4.810318378203545e-06 -8.237497e-10 -8.19583e-10
8.475335535726095e-06 -8.19583e-10 -8.13333e-10
7.741121178755855e-06 -8.19583e-10 -8.19583e-10
1.0123704748773319e-05 -8.19583e-10 -8.237497e-10
3.528204503795627e-06 -8.237497e-10 -8.174997e-10
1.0490943638639485e-05 -8.19583e-10 -8.00833e-10
1.0858142327110977e-05 -8.216664e-10 -8.13333e-10
9.391487584273321e-06 -8.362497e-10 -8.19583e-10
1.0489573999604065e-05 -8.50833e-10 -8.372914e-10
2.612605017965014e-06 -8.19583e-10 -8.19583e-10
3.526617435759777e-06 -8.25833e-10 -8.174997e-10
4.810520860058703e-06 -8.19583e-10 -8.174997e-10
4.1440398666370104e-07 -8.299997e-10 -8.216664e-10
9.209952164030021e-06 -8.19583e-10 -8.237497e-10
5.177878473221271e-06 -8.19583e-10 -8.19583e-10
5.178568996652666e-06 -8.174997e-10 -8.19583e-10
1.122343576374361e-05 -8.13333e-10 -8.237497e-10
7.815477700185359e-07 -8.19583e-10 -8.19583e-10
4.994923153050756e-06 -8.19583e-10 -8.237497e-10
6.091586458036467e-06 -8.19583e-10 -8.19583e-10
9.027200306284351e-06 -8.25833e-10 -8.174997e-10
7.376592961616977e-06 -8.19583e-10 -8.237497e-10
5.7257285531139384e-06 -8.32083e-10 -8.19583e-10
4.0774601780799e-06 -8.32083e-10 -8.19583e-10
5.910759234259774e-06 -8.19583e-10 -8.237497e-10
8.293321475403135e-06 -8.19583e-10 -8.19583e-10
1.1592283768399534e-05 -8.216664e-10 -8.19583e-10
5.910521344052216e-06 -8.25833e-10 -8.174997e-10
7.009777915542432e-06 -8.19583e-10 -8.216664e-10
6.641248325243714e-06 -8.237497e-10 -8.19583e-10
1.1225514784556115e-05 -8.174997e-10 -8.154163e-10
9.391702027778802e-06 -8.19583e-10 -8.122913e-10
7.742853609021575e-06 -8.19583e-10 -8.19583e-10
1.878690896409006e-06 -8.19583e-10 -8.19583e-10
2.281922570626472e-07 -8.216664e-10 -8.19583e-10
9.390731148840717e-06 -8.216664e-10 -8.19583e-10
3.895100437792419e-06 -8.424997e-10 -8.279164e-10
6.46017395018352e-06 -8.216664e-10 -8.19583e-10
6.825860142266275e-06 -8.19583e-10 -8.19583e-10
4.1208021263623895e-07 -8.19583e-10 -8.19583e-10
9.390915615494058e-06 -8.299997e-10 -8.237497e-10
3.16170008007188e-06 -8.216664e-10 -8.25833e-10
6.825190347751199e-06 -8.13333e-10 -8.19583e-10
6.093954835240117e-06 -8.19583e-10 -8.19583e-10
9.75760070298276e-06 -7.69583e-10 -8.154163e-10
9.575850803665735e-06 -8.13333e-10 -8.112497e-10
4.1247784204462403e-07 -8.25833e-10 -8.216664e-10
1.146700554085894e-06 -8.299997e-10 -8.19583e-10
6.4592942288770695e-06 -8.299997e-10 -8.19583e-10
4.106995186144689e-07 -8.19583e-10 -8.19583e-10
5.358779878595539e-06 -8.216664e-10 -8.237497e-10
2.7954232180888433e-06 -8.19583e-10 -8.487497e-10
6.2781601726776215e-06 -8.216664e-10 -8.19583e-10
3.7117089964401755e-06 -8.25833e-10 -8.19583e-10
5.177032262382467e-06 -8.174997e-10 -8.154163e-10
2.6109645286467924e-06 -8.13333e-10 -8.154163e-10
5.17681545323396e-06 -8.13333e-10 -8.19583e-10
4.627457456106059e-06 -8.237497e-10 -8.299997e-10
1.177387300803326e-05 -8.07083e-10 -8.174997e-10
1.049022402591208e-05 -8.19583e-10 -8.216664e-10
1.512798935635667e-06 -8.19583e-10 -8.19583e-10
6.641648533281634e-06 -8.279164e-10 -8.19583e-10
2.063449902710476e-06 -8.19583e-10 -8.19583e-10
1.049250220739151e-05 -8.19583e-10 -8.174997e-10
7.559355498888552e-06 -8.19583e-10 -8.19583e-10
5.544133362877519e-06 -8.154163e-10 -8.19583e-10
5.543887750101583e-06 -8.154163e-10 -8.19583e-10
3.709971109201534e-06 -8.216664e-10 -8.174997e-10
1.1224413774660339e-05 -8.25833e-10 -8.174997e-10
4.262161944463986e-06 -8.174997e-10 -8.279164e-10
8.110261028053632e-06 -8.32083e-10 -8.19583e-10
3.1609212273367343e-06 -8.216664e-10 -8.279164e-10
1.1225598304495874e-05 -8.279164e-10 -8.19583e-10
8.657574044290377e-06 -8.25833e-10 -8.216664e-10
2.062470455625182e-06 -8.279164e-10 -8.216664e-10
1.1772925385984849e-05 -8.19583e-10 -8.174997e-10
7.009359304736068e-06 -8.32083e-10 -8.19583e-10
1.0305898405327647e-05 -8.19583e-10 -8.216664e-10
1.695863284979652e-06 -8.19583e-10 -8.19583e-10
1.880646044721061e-06 -8.049997e-10 -8.122913e-10
3.892103849274384e-06 -8.174997e-10 -8.237497e-10
8.842731861225464e-06 -8.44583e-10 -8.174997e-10
3.527226331393628e-06 -8.19583e-10 -8.13333e-10
4.260429296863854e-06 -8.25833e-10 -8.216664e-10
1.0307943657995181e-05 -8.13333e-10 -8.279164e-10
4.0773909305212285e-06 -8.216664e-10 -8.424997e-10
2.0628664142564372e-06 -8.19583e-10 -8.237497e-10
1.0123490714368246e-05 -8.237497e-10 -8.279164e-10
1.3291715001313588e-06 -8.19583e-10 -8.19583e-10
1.0858086923305122e-05 -8.25833e-10 -8.19583e-10
1.1407875772713026e-05 -8.13333e-10 -8.154163e-10
5.543891316234189e-06 -8.216664e-10 -8.19583e-10
2.612465095951791e-06 -8.19583e-10 -8.19583e-10
1.3310071959503877e-06 -8.216664e-10 -8.19583e-10
9.206752505931705e-06 -8.25833e-10 -8.19583e-10
9.20816675651119e-06 -8.19583e-10 -8.216664e-10
9.576463297450323e-06 -8.25833e-10 -8.216664e-10
9.208859330781521e-06 -8.25833e-10 -8.237497e-10
8.291459499441722e-06 -8.404164e-10 -8.112497e-10
8.106040577303014e-06 -8.19583e-10 -8.341664e-10
8.841525212588204e-06 -8.19583e-10 -8.19583e-10
9.3922638356773e-06 -8.13333e-10 -8.19583e-10
1.0490190298361482e-05 -8.19583e-10 -8.237497e-10
6.095071310022637e-06 -8.19583e-10 -8.19583e-10
9.209211705665373e-06 -8.237497e-10 -8.25833e-10
7.742765780135646e-06 -8.091663e-10 -8.216664e-10
1.328476541957057e-06 -8.299997e-10 -8.404164e-10
1.5104462405411026e-06 -8.19583e-10 -8.19583e-10
1.1224436916540389e-05 -8.19583e-10 -8.279164e-10
6.459050697661316e-06 -8.19583e-10 -8.154163e-10
6.827610667602253e-06 -8.154163e-10 -8.216664e-10
5.909495600346126e-06 -8.237497e-10 -8.237497e-10
1.0309766580661642e-05 -8.19583e-10 -8.216664e-10
1.049229736479926e-05 -8.00833e-10 -8.174997e-10
7.5592278946152205e-06 -8.19583e-10 -8.154163e-10
8.29148947121619e-06 -8.237497e-10 -8.19583e-10
3.7123254877125303e-06 -8.25833e-10 -8.19583e-10
5.543064001410593e-06 -8.19583e-10 -8.216664e-10
9.02663317587596e-06 -8.19583e-10 -8.19583e-10
2.2957627358895114e-07 -8.19583e-10 -8.19583e-10
4.078007248300443e-06 -8.19583e-10 -8.19583e-10
3.160489554624278e-06 -8.19583e-10 -8.154163e-10
2.245804802561017e-06 -8.216664e-10 -8.237497e-10
2.6114256517078587e-06 -8.19583e-10 -8.19583e-10
3.7125888098491787e-06 -8.19583e-10 -8.174997e-10
3.5282032859016677e-06 -8.19583e-10 -8.19583e-10
8.109914170276297e-06 -8.237497e-10 -8.299997e-10
1.8797635484007346e-06 -8.41458e-10 -8.299997e-10
5.9094778098750335e-06 -8.216664e-10 -8.19583e-10
1.1406493983349377e-05 -8.38333e-10 -8.19583e-10
2.0625344437578402e-06 -8.216664e-10 -8.299997e-10
5.911803544457526e-06 -8.13333e-10 -8.19583e-10
1.1467431724501725e-06 -8.07083e-10 -8.279164e-10
5.544376903429741e-06 -8.19583e-10 -8.19583e-10
6.826346197761002e-06 -8.19583e-10 -8.091663e-10
4.443364786949902e-06 -8.19583e-10 -8.19583e-10
7.010712488478957e-06 -8.216664e-10 -8.216664e-10
6.825914046051428e-06 -8.237497e-10 -8.174997e-10
1.122409022601727e-05 -8.19583e-10 -8.19583e-10
3.161796820526198e-06 -8.19583e-10 -8.19583e-10
5.727586058656822e-06 -8.19583e-10 -8.19583e-10
9.02653233881847e-06 -8.216664e-10 -8.19583e-10
7.3752743441658885e-06 -8.174997e-10 -8.112497e-10
8.65853530764662e-06 -8.19583e-10 -8.237497e-10
8.110866116411134e-06 -8.154163e-10 -8.216664e-10
9.574374003679037e-06 -8.19583e-10 -8.216664e-10
4.2598300978915095e-06 -8.25833e-10 -8.279164e-10
8.84299771611804e-06 -8.19583e-10 -8.279164e-10
9.576938896301835e-06 -8.216664e-10 -8.19583e-10
7.0090874433984475e-06 -8.174997e-10 -8.19583e-10
9.574523504751769e-06 -8.216664e-10 -8.174997e-10
4.627327936481773e-06 -8.38333e-10 -8.216664e-10
1.3287626097224955e-06 -8.112497e-10 -8.091663e-10
4.076887469758295e-06 -8.19583e-10 -8.19583e-10
8.29029404288152e-06 -8.19583e-10 -8.174997e-10
7.377117226288772e-06 -8.299997e-10 -8.174997e-10
4.628746895320752e-06 -8.19583e-10 -8.216664e-10
3.5288140961047796e-06 -8.299997e-10 -8.279164e-10
4.260844549887511e-06 -8.247914e-10 -8.247914e-10
5.361575747988335e-06 -8.13333e-10 -8.112497e-10
4.443043844818283e-06 -8.19583e-10 -8.174997e-10
4.995495428204229e-06 -8.216664e-10 -8.216664e-10
2.062802485153312e-06 -8.19583e-10 -8.154163e-10
4.993652445208344e-06 -8.19583e-10 -8.19583e-10
1.1589569331772343e-05 -8.237497e-10 -8.19583e-10
6.8279210233573065e-06 -8.19583e-10 -8.299997e-10
7.010014696494232e-06 -8.19583e-10 -8.091663e-10
2.0607687086679323e-06 -8.216664e-10 -8.893747e-10
7.192679165285844e-06 -8.19583e-10 -8.216664e-10
5.362025562925845e-06 -8.404164e-10 -8.237497e-10
7.009458869959117e-06 -8.529164e-10 -8.35208e-10
3.0755626977783347e-06 -1.105e-09 -1.032083e-09
4.626979614081176e-06 -8.466664e-10 -8.299997e-10
8.108254526318702e-06 -8.19583e-10 -8.299997e-10
9.57497007979788e-06 -8.518747e-10 -8.237497e-10
4.777163560803497e-06 -5.15396e-09 -6.431044e-09
6.277640715961198e-06 -8.19583e-10 -8.299997e-10
1.3294380748736715e-06 -8.174997e-10 -8.19583e-10
1.1447273012304712e-06 -9.133331e-10 -8.466664e-10
1.030877058067876e-05 -8.19583e-10 -8.19583e-10
1.1590099939689378e-05 -8.216664e-10 -8.216664e-10
6.826765869612176e-06 -8.529164e-10 -8.38333e-10
1.5120980406036719e-06 -8.19583e-10 -8.19583e-10
4.627271987676921e-06 -8.19583e-10 -8.19583e-10
1.0308209441344962e-05 -8.19583e-10 -8.19583e-10
5.969739178873462e-07 -8.19583e-10 -8.19583e-10
2.428823159595207e-06 -8.19583e-10 -8.216664e-10
2.428782536618531e-06 -8.529164e-10 -8.174997e-10
6.093248450346966e-06 -8.19583e-10 -8.19583e-10
4.812140904202411e-06 -8.404164e-10 -8.237497e-10
1.8798918035833524e-06 -8.237497e-10 -8.19583e-10
6.82653807411142e-06 -8.279164e-10 -8.19583e-10
3.7103516640409948e-06 -8.237497e-10 -8.25833e-10
2.611521360904037e-06 -8.19583e-10 -8.299997e-10
9.025612510235954e-06 -8.19583e-10 -8.19583e-10
2.3057757357397944e-07 -8.174997e-10 -8.174997e-10
2.6103924012623218e-06 -8.341664e-10 -8.216664e-10
9.20796563815956e-06 -8.216664e-10 -8.19583e-10
3.3465335949106864e-06 -8.19583e-10 -8.32083e-10
4.259989579820564e-06 -8.19583e-10 -8.216664e-10
1.6966289946280242e-06 -8.19583e-10 -8.237497e-10
9.758686401250656e-06 -8.154163e-10 -8.216664e-10
6.64501261040909e-06 -8.19583e-10 -8.216664e-10
2.2474107865893056e-06 -8.174997e-10 -8.237497e-10
4.260034689612455e-06 -8.19583e-10 -8.216664e-10
7.008577664014313e-06 -8.216664e-10 -8.216664e-10
9.574054881987067e-06 -8.19583e-10 -8.19583e-10
