DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 248398.8
Eventi acquisiti: 28335
3.887710695657956e-06 -7.047467e-09 -8.698072e-09
5.021416991543114e-07 -3.632857e-09 -2.230052e-09
1.0013979369516438e-05 -1.3428e-09 -1.3848e-09
5.715227086549314e-06 -1.31235e-09 -1.238849e-09
3.307941236718716e-06 -1.3008e-09 -1.284e-09
1.37663697441511e-06 -7.534669e-09 -3.447006e-09
5.716637080740241e-06 -1.256699e-09 -1.347e-09
2.986014494024191e-06 -4.203008e-09 -2.847454e-09
2.364871316208517e-06 -3.006005e-09 -2.654254e-09
1.4211612514465507e-06 -1.2756e-09 -1.29975e-09
5.104993090979347e-06 -5.656213e-09 -4.70281e-09
8.053658837049124e-07 -2.264703e-09 -4.056008e-09
3.482681409802783e-06 -1.3407e-09 -1.39005e-09
7.777823472604621e-06 -1.3197e-09 -1.32915e-09
8.29400823928468e-06 -1.368e-09 -1.43205e-09
5.029417501234897e-06 -1.3449e-09 -1.2987e-09
2.1790399403502403e-06 -3.102605e-09 -2.594404e-09
4.276989395505324e-06 -3.648607e-09 -2.749804e-09
3.727826176814606e-06 -6.331365e-09 -2.980805e-09
1.4147957630644967e-06 -7.240668e-09 -3.234906e-09
2.965596492589247e-06 -1.3827e-09 -1.3701e-09
1.0873456823335813e-05 -1.44255e-09 -1.38795e-09
8.464859625883587e-06 -1.3449e-09 -1.3428e-09
1.9348411008481016e-06 -1.3365e-09 -1.3134e-09
1.981536824875208e-06 -5.708713e-09 -3.443856e-09
2.9666283696536295e-06 -1.4121e-09 -1.38585e-09
4.514551479119238e-06 -1.347e-09 -1.37535e-09
4.902698185473741e-07 -3.234906e-09 -5.394762e-09
3.1618849718364115e-06 -6.007964e-09 -2.244752e-09
2.4429236340927724e-07 -3.377706e-09 -3.617107e-09
1.075502562900666e-06 -1.3239e-09 -1.3806e-09
2.803436490261539e-06 -6.273615e-09 -3.125705e-09
6.393487769158395e-07 -5.926064e-09 -4.320609e-09
5.3728419477162505e-06 -1.2861e-09 -1.28505e-09
1.5548859498908954e-06 -7.87172e-09 -2.997605e-09
3.0884506384619727e-06 -6.402765e-09 -3.073205e-09
5.058193012067569e-06 -4.903361e-09 -2.446353e-09
3.6610486081893774e-06 -6.959267e-09 -3.789307e-09
1.8185109860631085e-06 -6.209565e-09 -5.290812e-09
6.790010913030338e-07 -7.594519e-09 -2.908355e-09
3.3589425820435703e-07 -4.963211e-09 -2.303553e-09
7.323806392257332e-07 -1.3428e-09 -1.32915e-09
7.2626967309633125e-06 -1.3197e-09 -1.30815e-09
3.1393176951723645e-06 -1.238849e-09 -1.247249e-09
1.3160965995348228e-06 -5.488212e-09 -5.040911e-09
4.686263289905551e-06 -1.2966e-09 -1.26825e-09
7.77756485398047e-06 -1.31235e-09 -1.3596e-09
2.1566948804241358e-07 -2.357103e-09 -4.123208e-09
2.4520487571965757e-06 -8.172021e-09 -2.588104e-09
6.262590978612e-07 -3.477456e-09 -4.018208e-09
7.608490516021877e-06 -1.254599e-09 -1.3449e-09
1.0529196256705967e-05 -1.3155e-09 -1.29135e-09
9.668855235937802e-06 -1.36485e-09 -1.3071e-09
1.0357065098648226e-05 -1.35225e-09 -1.28295e-09
6.5752969412954055e-06 -1.35645e-09 -1.3659e-09
1.072565438289753e-06 -2.332953e-09 -4.170458e-09
5.888023117700518e-06 -1.230449e-09 -1.253549e-09
2.935920504844859e-06 -3.423906e-09 -4.546359e-09
5.307057178044816e-06 -8.589922e-09 -3.676957e-09
6.920116464506999e-06 -1.228349e-09 -1.2693e-09
2.6517462641867566e-07 -7.456968e-09 -7.767769e-09
9.02778736557638e-07 -1.2966e-09 -1.29765e-09
5.71666726222667e-06 -1.326e-09 -1.3365e-09
2.9676483157354306e-06 -1.2756e-09 -1.2987e-09
3.482327395355133e-06 -1.235699e-09 -1.174799e-09
4.856032704819695e-06 -1.3596e-09 -1.305e-09
1.0012704438509412e-05 -1.35015e-09 -1.32285e-09
3.825110782110916e-06 -1.3722e-09 -1.3176e-09
1.7299737186896154e-06 -4.230309e-09 -2.339253e-09
1.2594079544747622e-06 -2.508303e-09 -2.953505e-09
9.497501893347751e-06 -1.3869e-09 -1.3617e-09
8.465855636642177e-06 -1.2924e-09 -1.240949e-09
2.7490341442530516e-06 -3.772507e-09 -3.324156e-09
2.6212914494705425e-06 -1.231499e-09 -1.32285e-09
3.826421767801689e-06 -1.3764e-09 -1.389e-09
2.1062780296818788e-06 -1.3365e-09 -1.3344e-09
4.2554360301968195e-06 -2.838004e-09 -3.837607e-09
8.809095567422067e-06 -1.28085e-09 -1.31445e-09
1.035708700475177e-05 -1.3617e-09 -1.326e-09
5.7142195760412346e-06 -1.3554e-09 -1.389e-09
2.7452410307624427e-06 -2.997605e-09 -2.746654e-09
5.543592659336419e-06 -1.235699e-09 -1.263e-09
7.027265991075145e-06 -5.011511e-09 -3.234906e-09
1.0871921666633982e-05 -1.3155e-09 -1.28715e-09
2.800027527410435e-06 -3.012305e-09 -2.376003e-09
9.582459919311175e-07 -7.799269e-09 -2.468403e-09
5.5439379801008135e-06 -1.2924e-09 -1.3113e-09
3.137578538020838e-06 -1.3113e-09 -1.2693e-09
8.435253070115117e-06 -6.471015e-09 -3.822907e-09
1.0529640055949226e-05 -1.35225e-09 -1.3344e-09
6.575297245810555e-06 -1.3659e-09 -1.3701e-09
2.0217800498222693e-06 -7.708969e-09 -4.400409e-09
4.126519945815788e-07 -3.670657e-09 -2.756104e-09
8.404543971815839e-07 -6.879467e-09 -6.028964e-09
8.982042366484054e-06 -1.3386e-09 -1.3785e-09
5.2053734843646105e-06 -7.669069e-09 -2.923055e-09
7.261874984063269e-06 -1.3449e-09 -1.3722e-09
3.996398239411553e-06 -1.3638e-09 -1.27455e-09
1.3723325793569593e-06 -4.282809e-09 -2.332953e-09
6.747432149608434e-06 -1.229399e-09 -1.3554e-09
5.102942228692675e-06 -4.450809e-09 -2.640604e-09
4.856702572282233e-06 -1.3596e-09 -1.3659e-09
7.328071829229725e-07 -1.3365e-09 -1.3764e-09
2.1456301502936157e-06 -5.045111e-09 -8.206671e-09
7.779412882232618e-06 -1.33125e-09 -1.3449e-09
5.589981635695636e-07 -1.33545e-09 -1.2924e-09
5.545148197455268e-06 -1.3932e-09 -1.3554e-09
7.330505818962697e-07 -1.3344e-09 -1.3806e-09
6.000047049484259e-07 -4.63036e-09 -3.382956e-09
2.622592534718894e-06 -1.2756e-09 -1.3491e-09
1.9352866076588114e-06 -1.35225e-09 -1.326e-09
2.170978159960246e-07 -1.183199e-09 -1.28295e-09
3.826509015336152e-06 -1.28505e-09 -1.2735e-09
3.997746074183817e-06 -1.3449e-09 -1.3365e-09
3.314892901510139e-06 -6.504615e-09 -2.905205e-09
2.1065178074181166e-06 -1.3638e-09 -1.4016e-09
3.888810155744627e-07 -1.3785e-09 -1.3932e-09
2.1237456337185308e-06 -5.055611e-09 -3.199205e-09
7.481899976516455e-07 -6.814366e-09 -2.485203e-09
1.0870177925489752e-05 -1.3764e-09 -1.3344e-09
1.0528412793952501e-05 -1.31865e-09 -1.27035e-09
7.655513755592589e-07 -3.734707e-09 -5.325462e-09
3.836413689246751e-06 -2.445303e-09 -7.148267e-09
3.899503428548869e-07 -1.3344e-09 -1.3722e-09
5.650107651083244e-06 -5.377962e-09 -3.912158e-09
2.0275879457142026e-06 -7.134617e-09 -2.718304e-09
7.950857461144328e-06 -1.3113e-09 -1.35855e-09
9.842037623536548e-06 -1.253549e-09 -1.347e-09
6.061200701180608e-06 -1.3281e-09 -1.3302e-09
4.341355150352639e-06 -1.30605e-09 -1.3575e-09
4.6847942085064e-06 -1.3428e-09 -1.3239e-09
2.8747769645653597e-07 -2.676304e-09 -4.285959e-09
1.1044407327912981e-05 -1.32285e-09 -1.3554e-09
2.597076244171994e-07 -4.219809e-09 -5.699263e-09
9.861557422894438e-07 -3.517356e-09 -2.275203e-09
7.435422757513871e-06 -1.2987e-09 -1.2966e-09
4.168898501214026e-06 -1.3344e-09 -1.3785e-09
7.0651508869339365e-06 -5.649913e-09 -3.077405e-09
8.983188711407337e-06 -1.3428e-09 -1.3239e-09
7.608122021546376e-06 -1.3764e-09 -1.3701e-09
2.795443196466798e-06 -1.31445e-09 -1.3869e-09
8.638710647987896e-06 -1.226249e-09 -1.2735e-09
5.717626781114301e-06 -1.3743e-09 -1.347e-09
3.826369122705066e-06 -1.3533e-09 -1.3785e-09
1.935192678094424e-06 -1.30395e-09 -1.31235e-09
3.900709780092622e-07 -1.31025e-09 -1.31865e-09
4.399732225322831e-06 -2.741404e-09 -7.114667e-09
8.809325234345267e-06 -1.3848e-09 -1.3197e-09
7.09198579892359e-06 -1.32705e-09 -1.3512e-09
6.573475952436007e-06 -1.32285e-09 -1.31025e-09
5.695382391466143e-06 -6.297765e-09 -4.518009e-09
1.7633341816612809e-06 -1.3176e-09 -1.34385e-09
7.0897259511840135e-06 -1.36905e-09 -1.3491e-09
6.4037845712224466e-06 -1.3743e-09 -1.3449e-09
6.03556817744185e-07 -2.328753e-09 -4.73011e-09
1.6035429294647812e-07 -2.760304e-09 -3.801907e-09
6.232593319843079e-06 -1.3533e-09 -1.3575e-09
8.808264402285484e-06 -1.2819e-09 -1.30605e-09
5.599571282028231e-06 -3.915308e-09 -2.525103e-09
4.135649672651249e-06 -7.87592e-09 -7.94837e-09
7.091516484823524e-06 -1.251449e-09 -1.2966e-09
2.794514288693758e-06 -1.2882e-09 -1.3281e-09
4.201764389805231e-06 -3.248556e-09 -2.761354e-09
2.7938812083849003e-06 -1.025103e-08 -5.845213e-09
6.90769763403491e-07 -2.444253e-09 -2.674204e-09
1.9348561744172683e-06 -1.38165e-09 -1.3701e-09
2.164183282681152e-06 -7.89692e-09 -3.392406e-09
7.812096832069548e-07 -2.317203e-09 -3.575107e-09
1.2797756899186257e-06 -3.645457e-09 -4.977911e-09
5.248136496542853e-07 -3.312606e-09 -6.119264e-09
7.129691382990907e-07 -7.823419e-09 -5.729713e-09
5.252704308943688e-07 -6.924617e-09 -5.285562e-09
7.606933298709014e-06 -1.32915e-09 -1.3995e-09
1.4225857371130084e-06 -1.3344e-09 -1.3533e-09
2.083598764256249e-06 -3.465906e-09 -5.828413e-09
4.51206296757948e-06 -1.3827e-09 -1.3722e-09
1.8871683614261298e-06 -4.093808e-09 -2.236352e-09
8.467226347561988e-06 -1.3365e-09 -1.368e-09
2.1687126419481648e-07 -1.31655e-09 -1.3302e-09
1.1117394990896353e-06 -5.046161e-09 -2.991305e-09
2.1079515367395987e-07 -7.796119e-09 -3.210755e-09
4.8111331541529125e-06 -3.774607e-09 -3.512106e-09
4.342190198972259e-06 -1.28505e-09 -1.34385e-09
1.1318563277730001e-06 -8.309571e-09 -6.507765e-09
8.98128477439805e-06 -1.37325e-09 -1.35225e-09
2.2776429935713013e-06 -1.3029e-09 -1.30185e-09
1.4216975586417574e-06 -5.280312e-09 -2.302503e-09
2.276758363446288e-06 -1.30605e-09 -1.2903e-09
4.021734848171949e-07 -4.350009e-09 -2.754004e-09
6.919174869836231e-06 -1.3239e-09 -1.3638e-09
4.683390671031249e-06 -1.3155e-09 -1.3155e-09
3.575190402055943e-06 -6.592816e-09 -2.651104e-09
4.838753075210441e-06 -4.360509e-09 -3.694807e-09
1.5948700728005972e-07 -5.381112e-09 -4.156808e-09
1.0012143659896885e-05 -1.30605e-09 -1.305e-09
3.1384079462000786e-06 -1.39425e-09 -1.4079e-09
4.170617930514159e-06 -1.3197e-09 -1.2756e-09
1.1045637627487965e-05 -1.27245e-09 -1.36695e-09
8.339430541932952e-07 -4.429809e-09 -4.66081e-09
1.1275453683572931e-06 -7.745719e-09 -6.356565e-09
6.5781144380896955e-06 -1.32915e-09 -1.33125e-09
2.6603847443959474e-07 -9.835226e-09 -2.518803e-09
1.0700167295817247e-05 -1.4205e-09 -1.3533e-09
1.7637176180005613e-06 -1.29765e-09 -1.3218e-09
5.373240337782645e-06 -1.3533e-09 -1.2882e-09
1.7436635527819756e-06 -7.333068e-09 -5.563813e-09
9.497911080873712e-06 -1.26195e-09 -1.35645e-09
9.039024567147513e-07 -1.32705e-09 -1.33335e-09
1.2881673477037396e-06 -4.177808e-09 -2.917805e-09
4.607530862244859e-07 -6.835366e-09 -7.325718e-09
7.444565872969948e-07 -3.671707e-09 -2.954555e-09
5.767980753454648e-07 -3.312606e-09 -4.62931e-09
3.2910000879693944e-06 -7.339368e-09 -4.72171e-09
1.0761695659213793e-06 -1.27665e-09 -1.243049e-09
8.862622461165471e-07 -8.09537e-09 -2.913605e-09
5.433548989612839e-07 -8.774722e-09 -3.936308e-09
3.652922445520219e-06 -1.368e-09 -1.3533e-09
2.1092502012744183e-06 -1.2924e-09 -1.30815e-09
4.3421534936333175e-06 -1.3386e-09 -1.3176e-09
5.3716837028508955e-06 -1.31445e-09 -1.3701e-09
5.716585590629218e-06 -1.3554e-09 -1.3134e-09
1.0527723422486685e-05 -1.29345e-09 -1.27245e-09
5.372308233614635e-06 -1.3764e-09 -1.34595e-09
2.794569726975883e-06 -1.3344e-09 -1.247249e-09
4.856909875075179e-06 -1.326e-09 -1.28295e-09
1.0872683502041246e-05 -1.3428e-09 -1.3449e-09
1.7630943928929289e-06 -1.2693e-09 -1.2903e-09
3.093723594637358e-06 -7.659619e-09 -2.464203e-09
4.171083056592885e-06 -1.41e-09 -1.3449e-09
2.7766830168216807e-06 -6.185414e-09 -6.759766e-09
4.974215957596386e-07 -4.547409e-09 -3.989858e-09
1.783786752078619e-06 -2.424303e-09 -5.191061e-09
1.0186435986009872e-05 -1.28925e-09 -1.326e-09
5.615661365567035e-07 -1.347e-09 -1.31655e-09
9.667038028635644e-06 -1.33545e-09 -1.3449e-09
3.1380185326205246e-06 -1.26615e-09 -1.27455e-09
3.7520341246625457e-06 -6.422715e-09 -3.178205e-09
4.6830161582982795e-06 -1.347e-09 -1.347e-09
3.3098906109473643e-06 -1.2924e-09 -1.35645e-09
2.2033263104208526e-06 -3.350406e-09 -2.369703e-09
5.887414092763378e-06 -1.3743e-09 -1.3449e-09
2.4268325805680968e-06 -6.993917e-09 -3.025955e-09
1.2978065684061199e-06 -2.399103e-09 -2.345553e-09
1.0981893586860731e-05 -4.047608e-09 -5.586913e-09
5.543755312473007e-06 -1.31025e-09 -1.25985e-09
9.497605404536314e-06 -1.3806e-09 -1.3533e-09
1.3049776688624893e-06 -9.198924e-09 -3.557256e-09
4.942182887842673e-06 -3.830257e-09 -2.269953e-09
5.7157611733898495e-06 -1.3092e-09 -1.3428e-09
5.3736840807606396e-06 -1.2798e-09 -1.30815e-09
6.403648400007177e-06 -1.28295e-09 -1.2966e-09
3.310297546860937e-06 -1.30185e-09 -1.34175e-09
3.8709812730880624e-07 -1.29135e-09 -1.240949e-09
1.590333056992147e-06 -1.31445e-09 -1.249349e-09
2.7958098793870067e-06 -1.27455e-09 -1.3554e-09
1.1041182074401896e-05 -1.263e-09 -1.2714e-09
1.066483764945493e-06 -4.912811e-09 -3.242256e-09
8.213734878393906e-07 -6.022664e-09 -3.075305e-09
2.886753887727259e-06 -6.017414e-09 -4.067558e-09
1.1045197451157267e-05 -1.252499e-09 -1.3155e-09
2.711340979480661e-06 -1.008828e-08 -2.679454e-09
8.98336922710258e-06 -1.31025e-09 -1.3281e-09
6.3517136301117865e-06 -3.703207e-09 -2.339253e-09
1.5264356772648742e-06 -7.491618e-09 -5.110211e-09
3.99743339836967e-06 -1.3176e-09 -1.3344e-09
1.1044474178775681e-05 -1.3386e-09 -1.3722e-09
8.295932471146394e-06 -1.27665e-09 -1.3764e-09
9.495256102275161e-06 -1.3953e-09 -1.39845e-09
2.3533069801970426e-07 -5.856763e-09 -4.931711e-09
2.7827635180646634e-07 -6.093014e-09 -2.545053e-09
7.26359065061062e-06 -1.3008e-09 -1.3365e-09
4.9114515641361076e-06 -1.031613e-08 -3.197105e-09
1.2919141089296947e-06 -6.413265e-09 -2.432703e-09
1.6485900657248843e-06 -5.845213e-09 -3.314706e-09
6.232355557847495e-06 -1.226249e-09 -1.209449e-09
2.248680068045367e-06 -5.585863e-09 -2.754004e-09
3.525471469420685e-06 -3.478506e-09 -2.882104e-09
2.1086370231134475e-06 -1.3197e-09 -1.347e-09
4.857862323934445e-06 -1.2945e-09 -1.3281e-09
5.029599420937052e-06 -1.28715e-09 -1.2861e-09
3.84664378220909e-06 -1.016178e-08 -4.284909e-09
6.880328519065091e-06 -6.850067e-09 -2.427453e-09
5.350412610215967e-06 -5.204711e-09 -2.823304e-09
5.3707473984627615e-06 -1.36065e-09 -1.36275e-09
3.459956423783163e-06 -1.114563e-08 -5.341212e-09
4.168491216515019e-06 -1.3785e-09 -1.3386e-09
7.311982002944333e-07 -1.2882e-09 -1.32915e-09
2.7094105054143954e-06 -7.788769e-09 -2.367603e-09
8.826849641208941e-07 -6.309315e-09 -2.495703e-09
8.389236688408791e-07 -3.578257e-09 -3.348306e-09
6.57642391949373e-06 -1.3785e-09 -1.3995e-09
1.5749591128540448e-06 -6.509865e-09 -3.211805e-09
2.6235111597842046e-06 -1.3134e-09 -1.2903e-09
3.5064828577812627e-06 -2.355003e-09 -4.70911e-09
7.435572970262526e-06 -1.347e-09 -1.3092e-09
5.716473286666311e-06 -1.35015e-09 -1.32915e-09
3.309369764781123e-06 -1.34175e-09 -1.3176e-09
5.372211093354854e-06 -1.34385e-09 -1.38165e-09
3.897295543068601e-07 -1.33965e-09 -1.33545e-09
3.1388945696319054e-06 -1.29345e-09 -1.3386e-09
6.526650349316676e-06 -3.337806e-09 -3.522606e-09
3.4828264251619167e-06 -1.30815e-09 -1.32915e-09
5.608314171374277e-07 -1.3092e-09 -1.29135e-09
4.5137809039334e-06 -1.2756e-09 -1.2651e-09
4.4166641135123424e-06 -9.165324e-09 -6.164414e-09
9.153293920329458e-06 -1.37955e-09 -1.33755e-09
1.1855202363339111e-07 -9.125423e-09 -4.60666e-09
7.950317269428572e-06 -1.2882e-09 -1.3449e-09
3.483588431750979e-06 -1.33965e-09 -1.2945e-09
1.1784019789396098e-06 -8.480721e-09 -3.528906e-09
1.6105893900643098e-06 -7.501068e-09 -7.481118e-09
9.497925198175165e-06 -1.2735e-09 -1.30605e-09
2.0374912862666822e-07 -7.124117e-09 -6.348165e-09
1.0528772496827145e-05 -1.3722e-09 -1.3785e-09
2.79545685780022e-06 -1.257749e-09 -1.26825e-09
1.7053508548846533e-06 -3.621307e-09 -6.562366e-09
6.141729534771604e-07 -6.362865e-09 -5.389512e-09
9.18004103309836e-07 -8.356821e-09 -6.278865e-09
1.3427065238348013e-06 -8.637172e-09 -5.012561e-09
1.717254067095798e-06 -9.886676e-09 -4.898111e-09
3.921663900619337e-07 -5.915564e-09 -7.171367e-09
7.296725184757209e-06 -6.746116e-09 -4.442409e-09
6.575422778481517e-06 -1.37325e-09 -1.38795e-09
9.044108559555085e-07 -1.3176e-09 -1.326e-09
3.081051311171471e-07 -2.890504e-09 -2.697304e-09
3.7138047849419937e-06 -7.86227e-09 -3.560406e-09
5.715680252153054e-06 -1.3806e-09 -1.34175e-09
4.312159327440186e-06 -9.251424e-09 -2.871604e-09
2.79400984836748e-06 -1.3974e-09 -1.39215e-09
2.793493670562799e-06 -1.3134e-09 -1.32915e-09
8.80965921850959e-06 -1.3869e-09 -1.3638e-09
7.313113292637588e-07 -1.39215e-09 -1.3659e-09
9.666895380280141e-06 -1.3092e-09 -1.3785e-09
7.725294017832546e-07 -5.655163e-09 -2.851654e-09
1.421267376668805e-06 -1.29975e-09 -1.3785e-09
2.2795259164414256e-06 -1.29975e-09 -1.39635e-09
1.3105894583395462e-06 -4.213508e-09 -3.480606e-09
4.874839054747165e-07 -9.143273e-09 -3.661207e-09
6.576700489487081e-06 -1.238849e-09 -1.35855e-09
4.6844700870051265e-06 -1.263e-09 -1.240949e-09
1.934404416951274e-06 -1.32705e-09 -1.33125e-09
8.654492188769639e-06 -9.207324e-09 -3.915308e-09
6.059546516420004e-06 -1.30605e-09 -1.263e-09
3.826391527556502e-06 -1.3617e-09 -1.3554e-09
5.544744310850077e-06 -1.3827e-09 -1.3197e-09
6.3413657253766875e-06 -2.952455e-09 -3.135155e-09
9.326147934340716e-06 -1.30185e-09 -1.3323e-09
4.893866199311034e-06 -2.929355e-09 -4.87501e-09
1.5923181184181887e-06 -1.34595e-09 -1.3218e-09
5.109412391337345e-07 -2.266803e-09 -3.310506e-09
7.316431754675455e-07 -1.244099e-09 -1.3239e-09
9.055618653049405e-07 -1.35225e-09 -1.32285e-09
6.917762354027256e-06 -1.3575e-09 -1.27455e-09
6.403352652006436e-06 -1.3323e-09 -1.4121e-09
7.262913273304541e-06 -1.3596e-09 -1.26405e-09
4.271128966163398e-06 -3.527856e-09 -3.228605e-09
2.5888396526675237e-06 -3.208655e-09 -4.62301e-09
5.3733839163957945e-06 -1.3155e-09 -1.37745e-09
4.3039563826451725e-06 -9.754375e-09 -5.779063e-09
7.780284312903353e-06 -1.36485e-09 -1.3722e-09
1.0987962492639662e-06 -6.319815e-09 -3.661207e-09
1.7032500123773068e-06 -4.912811e-09 -4.166258e-09
8.983285697095808e-06 -2.961905e-09 -2.884204e-09
1.4193504740422992e-06 -1.3701e-09 -1.389e-09
2.793585706843043e-06 -1.35225e-09 -1.32915e-09
4.083115383700188e-06 -6.611716e-09 -2.431653e-09
2.596412255240783e-06 -5.101811e-09 -2.468403e-09
4.025724572879525e-06 -6.731416e-09 -3.539406e-09
1.3809552883939367e-07 -3.253806e-09 -4.194608e-09
2.386290786973243e-06 -7.242768e-09 -4.190408e-09
3.954773943779012e-06 -6.951917e-09 -2.950355e-09
3.241148753110339e-06 -2.281503e-09 -3.885907e-09
4.423334212240042e-06 -2.707804e-09 -6.263115e-09
1.4182059038598462e-06 -1.3491e-09 -1.368e-09
1.0011874048117098e-05 -1.3239e-09 -1.3911e-09
5.0293278942366034e-06 -1.36275e-09 -1.326e-09
8.46616836225713e-06 -1.37115e-09 -1.3596e-09
2.279520797262361e-06 -1.3302e-09 -1.4016e-09
3.654793014181998e-06 -1.3386e-09 -1.36065e-09
9.985204467308314e-07 -9.456174e-09 -4.106408e-09
4.513256741368886e-06 -1.3029e-09 -1.284e-09
2.4699937680468226e-06 -5.098661e-09 -4.74166e-09
5.542573069513838e-06 -1.3785e-09 -1.3617e-09
5.337960487739847e-06 -5.159561e-09 -3.381906e-09
6.577018211124396e-06 -1.36485e-09 -1.3995e-09
9.154660771767048e-06 -1.185299e-09 -1.2672e-09
4.221313544893512e-06 -2.899954e-09 -2.618554e-09
5.749419910854373e-07 -4.82146e-09 -2.556603e-09
9.700222580994643e-06 -2.497803e-09 -6.006914e-09
8.978159691691756e-06 -9.582175e-09 -4.230309e-09
4.254876451962628e-06 -6.629566e-09 -2.665804e-09
2.0676466880413457e-06 -4.897061e-09 -2.529303e-09
8.637846624765672e-06 -1.34595e-09 -1.37535e-09
1.591126026942783e-06 -1.29135e-09 -1.3806e-09
2.000091219005015e-06 -2.686804e-09 -3.293706e-09
3.7645305151031648e-06 -2.865304e-09 -3.087905e-09
8.639960544851954e-06 -1.243049e-09 -1.3092e-09
5.2835996809935385e-06 -6.373365e-09 -3.324156e-09
1.1043120439865225e-05 -1.3092e-09 -1.29555e-09
5.202237321478973e-06 -1.3995e-09 -1.3029e-09
8.991817670296105e-06 -7.014917e-09 -5.401062e-09
1.6875448959510849e-06 -5.794813e-09 -2.485203e-09
5.11139947901379e-07 -8.348421e-09 -4.083308e-09
7.100116449028791e-07 -4.306959e-09 -2.680504e-09
1.3370120519854333e-06 -7.434918e-09 -4.82041e-09
3.9011758227040015e-07 -1.2861e-09 -1.2903e-09
6.764813190160617e-07 -5.485062e-09 -3.042755e-09
7.323000407949458e-07 -1.31445e-09 -1.33335e-09
7.433089445437922e-06 -1.33125e-09 -1.3701e-09
2.622972933527471e-06 -1.3197e-09 -1.33335e-09
1.4181958226489961e-06 -1.35435e-09 -1.3344e-09
4.565391115417421e-06 -4.80991e-09 -2.994455e-09
1.179755142574101e-07 -2.323503e-09 -2.444703e-09
7.951195869428751e-06 -1.3008e-09 -1.30395e-09
6.403493904657139e-06 -1.3092e-09 -1.3764e-09
2.9922412404640915e-06 -3.871207e-09 -3.043805e-09
3.3115886119933287e-06 -1.2945e-09 -1.3176e-09
9.325456637989387e-06 -1.29555e-09 -1.29345e-09
7.09039032357791e-06 -1.27245e-09 -1.29765e-09
9.324691227375748e-06 -1.3638e-09 -1.3344e-09
8.465778291959356e-06 -1.3575e-09 -1.3701e-09
3.1408003262100783e-06 -1.31235e-09 -1.3449e-09
8.122516007125652e-06 -1.305e-09 -1.3155e-09
6.060314889886191e-06 -1.34175e-09 -1.326e-09
4.019120302313915e-07 -4.314309e-09 -2.357103e-09
9.498815474677828e-06 -1.368e-09 -1.36275e-09
5.744915033219193e-07 -5.432562e-09 -3.016505e-09
1.8924674129466066e-06 -7.822369e-09 -6.269415e-09
8.29476590572432e-06 -1.3806e-09 -1.36905e-09
4.4599291415055635e-06 -7.99352e-09 -2.823304e-09
6.575431506811007e-06 -1.3302e-09 -1.3512e-09
2.9654116093152996e-06 -1.2882e-09 -1.34805e-09
5.202194461036192e-06 -1.3218e-09 -1.33335e-09
1.0528600314146266e-05 -1.26405e-09 -1.33125e-09
6.232289026439213e-06 -1.305e-09 -1.29555e-09
1.0186296852388538e-05 -1.3449e-09 -1.3512e-09
7.779747077782205e-06 -1.28715e-09 -1.27665e-09
2.794888019827473e-06 -1.28085e-09 -1.2672e-09
2.408806333547256e-06 -8.662372e-09 -6.450015e-09
3.883112101606922e-07 -1.3932e-09 -1.39425e-09
6.575295785408492e-06 -1.28925e-09 -1.3197e-09
2.175781599838303e-07 -1.2819e-09 -1.3218e-09
3.3103482330142795e-06 -1.28925e-09 -1.30605e-09
3.998474464958845e-06 -1.30605e-09 -1.33965e-09
1.0755907748376547e-06 -1.3701e-09 -1.33755e-09
1.9075946800156624e-06 -6.293565e-09 -2.329803e-09
3.285090089222215e-06 -6.102464e-09 -3.519456e-09
3.3102693031172963e-06 -1.30185e-09 -1.244099e-09
9.669271098778726e-06 -1.347e-09 -1.34175e-09
6.918396368756225e-06 -1.2966e-09 -1.3134e-09
7.090037168018524e-06 -1.2966e-09 -1.3071e-09
5.192227779097954e-07 -9.664075e-09 -3.612907e-09
3.483416101935803e-06 -1.3722e-09 -1.4037e-09
