DATI MISURA

Inizio misura: 11/11/2025 10:27:43
Tempo di acquisizione (sec): 532728.2
Eventi acquisiti: 53369
6.875973123904954e-06 -2.649792e-09 -3.132084e-09
6.891109306642525e-06 -9.341664e-10 -8.674997e-10
4.3683224147889893e-07 -8.341663e-10 -8.237496e-10
2.6785600582829126e-06 -4.865418e-09 -3.517501e-09
3.485399081884902e-06 -6.810412e-10 -7.622913e-10
4.920052415328772e-06 -5.643745e-10 -5.497912e-10
4.199191937889094e-06 -7.570829e-10 -7.966663e-10
1.0658138804646025e-05 -8.529163e-10 -8.57083e-10
1.5101101209005335e-06 -7.331246e-10 -7.674996e-10
1.8702643657819354e-06 -7.716663e-10 -7.497913e-10
2.2260456896235636e-06 -5.966662e-10 -6.560412e-10
1.1378420679932125e-05 -7.549996e-10 -6.341662e-10
1.1513791431622351e-06 -8.279163e-10 -7.799996e-10
9.720341730300974e-07 -8.081246e-10 -8.237496e-10
2.718682630682831e-07 -4.099793e-09 -3.519584e-09
6.8915733553687755e-06 -7.581246e-10 -7.529163e-10
1.0657040698248546e-05 -4.560411e-10 -4.206244e-10
7.918903395888138e-07 -7.664579e-10 -7.008329e-10
2.9460382812786384e-06 -6.987496e-10 -6.049995e-10
7.635322932593171e-06 -1.683125e-09 -1.751875e-09
4.381691052194051e-06 -5.685412e-10 -5.737495e-10
4.019840278008748e-06 -8.50833e-10 -8.768747e-10
1.5128104459124898e-06 -7.727079e-10 -7.581246e-10
8.148335420388112e-06 -5.445828e-10 -5.591662e-10
1.1376755869153681e-05 -5.185412e-10 -5.758329e-10
8.148399084603618e-06 -6.581246e-10 -6.435412e-10
9.58197229491221e-06 -8.237496e-10 -7.508329e-10
7.68567459623345e-06 -4.261251e-09 -3.315417e-09
3.304661861589996e-06 -8.32083e-10 -7.706246e-10
5.6385330457954e-06 -4.477078e-10 -5.039578e-10
1.5362666484713888e-06 -3.618543e-09 -2.359167e-09
1.3312499943944414e-06 -5.529162e-10 -4.331245e-10
8.326698900603923e-06 -4.383328e-10 -4.727078e-10
1.0121299099316309e-05 -4.789578e-10 -4.674995e-10
2.035921300100925e-06 -5.208127e-09 -2.481042e-09
3.303850522333972e-06 -6.945829e-10 -7.466663e-10
3.304185069129627e-06 -7.185413e-10 -7.758329e-10
2.291316505026996e-06 -3.251876e-09 -2.544584e-09
5.996019601458456e-06 -4.549995e-10 -4.445828e-10
7.966794645224984e-06 -8.435413e-10 -8.674997e-10
8.686529860465524e-06 -5.477078e-10 -5.560412e-10
2.323967898785946e-07 -4.27896e-09 -3.752918e-09
8.32765516161505e-06 -7.779163e-10 -8.32083e-10
7.608778720790037e-06 -7.591663e-10 -8.487496e-10
6.893056794324736e-06 -6.404162e-10 -6.404162e-10
2.047411290668938e-06 -6.227079e-10 -5.529162e-10
7.20768679652979e-07 -2.546667e-09 -2.271667e-09
6.40183298214336e-06 -7.193544e-09 -2.069584e-09
3.123341283510982e-06 -5.227078e-10 -4.820828e-10
1.998539792227439e-06 -1.981042e-09 -2.678959e-09
1.8681996413088107e-06 -4.424995e-10 -4.643745e-10
1.2437385002856313e-06 -4.333126e-09 -2.062292e-09
8.1476130484773e-06 -5.383328e-10 -5.799995e-10
3.123504794960021e-06 -6.747912e-10 -6.049995e-10
7.981470066611114e-07 -4.959168e-09 -3.215417e-09
5.122707755517405e-07 -6.206044e-09 -2.497709e-09
1.155499776393033e-05 -6.508329e-10 -6.852079e-10
6.8933694988781665e-06 -8.049996e-10 -8.674997e-10
8.317408076292864e-06 -4.79771e-09 -1.056041e-09
8.505991798740214e-06 -6.195829e-10 -4.664578e-10
2.2380877114048354e-06 -8.49667e-09 -4.47271e-09
2.4535442985307196e-07 -2.100834e-09 -3.372709e-09
3.663521865292563e-06 -5.497912e-10 -4.456245e-10
6.713700533139427e-06 -5.862495e-10 -5.789579e-10
8.635368271653793e-06 -2.110209e-09 -2.560209e-09
5.455765855588336e-06 -7.924996e-10 -7.893746e-10
2.2284763966177295e-06 -6.487496e-10 -6.133329e-10
5.993607840731924e-06 -5.706245e-10 -4.497911e-10
4.329701118175931e-06 -5.368543e-09 -2.663334e-09
1.7941148123688223e-06 -2.48625e-09 -4.469585e-09
4.022977370251924e-06 -7.987496e-10 -8.75833e-10
3.484370085771568e-06 -7.997913e-10 -8.19583e-10
1.0620785645587477e-06 -2.265417e-09 -2.225834e-09
3.081860543912104e-06 -4.000834e-09 -3.617501e-09
3.0145042867777996e-06 -5.565419e-09 -4.371668e-09
5.174888528079041e-06 -5.601877e-09 -3.142501e-09
9.045462360091349e-06 -8.00833e-10 -8.00833e-10
2.5295591090749464e-06 -2.63e-09 -3.157084e-09
5.319706796530528e-07 -5.351877e-09 -2.844584e-09
4.022020756003034e-06 -6.966662e-10 -6.424996e-10
2.3065628896667446e-06 -2.36125e-09 -2.4925e-09
1.047878772929488e-05 -5.737495e-10 -6.591662e-10
5.262856376678298e-07 -6.956044e-09 -2.019584e-09
8.23945795626477e-07 -4.205001e-09 -3.349792e-09
9.22369114904437e-06 -7.310413e-10 -7.737496e-10
8.048993934972477e-06 -6.337294e-09 -3.589376e-09
1.0119797269531767e-05 -4.341661e-10 -4.602078e-10
4.920122934046202e-06 -7.737496e-10 -8.10208e-10
5.097230246359576e-06 -6.247912e-10 -6.185412e-10
6.851128106290627e-06 -2.668542e-09 -3.019584e-09
6.891838388486166e-06 -4.570828e-10 -4.352078e-10
7.250358654434526e-06 -4.174994e-10 -4.435411e-10
8.327707686033044e-06 -8.38333e-10 -7.831246e-10
5.89985494593446e-07 -6.424794e-09 -2.047709e-09
3.6640557349898947e-06 -5.591662e-10 -5.602078e-10
3.9326358299270545e-07 -2.890417e-09 -2.091459e-09
1.5771681408588852e-06 -3.631043e-09 -2.064375e-09
7.072483747720083e-06 -6.549996e-10 -6.633329e-10
1.7439114355122025e-06 -2.26125e-09 -3.897709e-09
1.0659606587045771e-05 -6.018745e-10 -5.341662e-10
6.556343025721649e-07 -4.744585e-09 -2.48625e-09
9.402500856417203e-06 -8.10208e-10 -7.758329e-10
1.1557370035952e-05 -4.664578e-10 -4.977078e-10
1.0820705996532229e-06 -3.859168e-09 -4.571668e-09
5.098890132460701e-06 -7.612496e-10 -8.654163e-10
1.3125370697508801e-06 -2.357084e-09 -3.964376e-09
1.2984629680544694e-06 -4.53521e-09 -3.309167e-09
5.457244956218902e-06 -7.112496e-10 -6.862496e-10
6.789618106187721e-06 -1.940417e-09 -3.517501e-09
6.312699494907466e-07 -3.715418e-09 -5.388335e-09
8.147368494644947e-06 -4.945828e-10 -5.727079e-10
8.506023231267976e-06 -4.279161e-10 -4.654161e-10
1.6432584132660668e-06 -2.908126e-09 -2.693542e-09
7.607714641371811e-06 -5.289578e-10 -4.706245e-10
2.717745363984474e-06 -8.126878e-09 -3.334167e-09
1.065862582813239e-05 -5.810412e-10 -4.935411e-10
3.843247779470748e-06 -8.38333e-10 -8.216663e-10
9.224339888602659e-06 -4.529161e-10 -3.966661e-10
5.99440449141532e-06 -5.216662e-10 -4.997912e-10
6.345668657263891e-07 -8.235211e-09 -3.035209e-09
1.0478998939702353e-05 -7.94583e-10 -7.362496e-10
5.817149690282577e-06 -8.424996e-10 -8.591663e-10
1.792943021716479e-06 -8.051878e-09 -3.744584e-09
2.4054399397731344e-06 -7.549996e-10 -7.706246e-10
4.201438983173548e-06 -6.310412e-10 -5.872912e-10
1.0122034417556123e-05 -6.872912e-10 -7.185413e-10
3.4327251929047355e-07 -2.870626e-09 -2.710209e-09
2.048077139505556e-06 -8.372913e-10 -8.63333e-10
6.532884148979283e-06 -4.508328e-10 -4.414578e-10
1.0174585431213592e-05 -6.573752e-09 -2.225834e-09
9.124479673588298e-07 -4.557085e-09 -3.278959e-09
3.1253770071276905e-06 -6.039579e-10 -7.091662e-10
1.1196266632739085e-05 -7.789579e-10 -7.94583e-10
2.765815090054874e-06 -7.91458e-10 -8.19583e-10
9.940009565221829e-06 -6.997912e-10 -7.456246e-10
2.0531606286793954e-06 -2.499792e-09 -2.770626e-09
4.202151009367069e-06 -8.497913e-10 -8.63333e-10
4.576896826775565e-06 -2.765417e-09 -5.394585e-09
5.067218428998551e-06 -4.97896e-09 -2.607084e-09
2.0971255861423965e-06 -2.114375e-09 -4.330001e-09
9.964197904818133e-06 -2.843542e-09 -1.696667e-09
1.3318038121891107e-06 -5.227078e-10 -4.695828e-10
1.86988170546595e-06 -5.560412e-10 -5.529162e-10
2.723196523689534e-06 -4.017501e-09 -2.541459e-09
3.7012066007695943e-06 -8.27792e-09 -6.227919e-09
1.8703088543824966e-06 -4.539578e-10 -4.362495e-10
6.173759657428811e-06 -5.352078e-10 -4.268744e-10
4.16647376882915e-06 -4.648751e-09 -2.809167e-09
1.0480054589724437e-05 -5.310412e-10 -5.633328e-10
2.946678703522694e-06 -4.143744e-10 -4.258328e-10
6.127372358203952e-07 -4.591661e-10 -5.102078e-10
4.739667204312492e-06 -7.466663e-10 -7.88333e-10
1.1377162384928407e-05 -8.029163e-10 -7.831246e-10
2.2273343831268865e-06 -4.560411e-10 -4.820828e-10
3.3055842765912e-06 -8.404163e-10 -8.091663e-10
9.264484550715058e-06 -4.467501e-09 -2.549792e-09
2.4753972279458095e-06 -3.871668e-09 -2.552917e-09
7.610823682130939e-06 -7.633329e-10 -7.122913e-10
6.995399604675563e-06 -6.397711e-09 -2.402917e-09
4.539769902147384e-07 -4.909168e-09 -2.169584e-09
3.6236423591208887e-07 -5.736252e-09 -3.221667e-09
9.043857260299366e-06 -6.383329e-10 -7.674996e-10
4.344688911607029e-07 -7.518746e-10 -6.768746e-10
2.766192272512603e-06 -7.164579e-10 -7.310413e-10
4.728725076896334e-06 -3.351876e-09 -2.637292e-09
1.486175680428982e-06 -3.003959e-09 -4.367501e-09
1.7763624195622581e-06 -4.444585e-09 -2.696667e-09
4.380319334514883e-06 -8.591663e-10 -8.643747e-10
5.115589091048855e-07 -3.986251e-09 -2.401875e-09
2.56364136878795e-06 -3.862293e-09 -2.28e-09
5.4554745123599276e-06 -6.268745e-10 -6.695829e-10
1.1556610902117802e-05 -6.508329e-10 -6.810412e-10
9.584556774726846e-06 -8.331246e-10 -8.13333e-10
2.9443713614561e-06 -7.91458e-10 -7.372913e-10
2.0923773491965497e-06 -3.705001e-09 -2.557084e-09
4.353688474419464e-07 -5.518745e-10 -4.664578e-10
9.734813467931548e-07 -7.799996e-10 -7.279163e-10
2.229727032995669e-06 -8.07083e-10 -7.279163e-10
6.533878533001419e-06 -7.362496e-10 -7.216663e-10
8.507847328466938e-06 -7.529163e-10 -7.674996e-10
2.565342999653674e-07 -4.831245e-10 -5.185412e-10
9.943132182453132e-06 -7.164579e-10 -8.07083e-10
7.430311360275301e-06 -7.664579e-10 -6.747912e-10
3.3033514013299077e-06 -6.143745e-10 -5.456245e-10
1.0300681853203393e-05 -4.383328e-10 -4.997912e-10
4.0139210800559584e-06 -2.352917e-09 -2.4175e-09
9.65332311609822e-07 -3.102917e-09 -3.018542e-09
1.030085434140019e-05 -8.22708e-10 -8.466663e-10
1.0302087006178472e-05 -6.706246e-10 -6.352079e-10
1.0943165090841831e-06 -1.8925e-09 -3.400834e-09
9.583100683165888e-07 -7.86542e-09 -4.305001e-09
9.224189449313676e-06 -4.716661e-10 -4.268744e-10
1.0840117803113902e-05 -4.883328e-10 -5.935412e-10
5.815747754638862e-06 -5.102078e-10 -4.841661e-10
4.919405618056717e-06 -4.581245e-10 -5.872912e-10
2.0705148146106867e-06 -4.718543e-09 -2.000834e-09
2.5708517171031573e-07 -7.924996e-10 -8.32083e-10
1.0659334823573763e-05 -6.997912e-10 -8.00833e-10
3.9690470802523385e-07 -2.892501e-09 -2.37375e-09
2.5847184421212098e-06 -8.22708e-10 -8.174996e-10
1.1522375588344528e-06 -5.143745e-10 -4.404161e-10
4.322449238707868e-07 -6.477079e-10 -6.674996e-10
8.505797984583487e-06 -5.841662e-10 -4.164578e-10
8.685771625606329e-06 -5.529162e-10 -5.602078e-10
1.997077259215543e-06 -3.724793e-09 -1.796667e-09
1.2177288931494216e-06 -4.248751e-09 -2.994584e-09
3.3046063815094656e-06 -8.018746e-10 -8.25833e-10
2.3722277298185265e-06 -5.244585e-09 -2.874792e-09
2.2283218071137573e-06 -5.424995e-10 -5.112495e-10
6.712815262445605e-06 -5.810412e-10 -6.018745e-10
4.3477453263488216e-07 -8.38333e-10 -8.38333e-10
9.761655360460395e-06 -7.997913e-10 -8.716663e-10
8.327297637840486e-06 -7.404163e-10 -8.049996e-10
8.507188105976526e-06 -8.07083e-10 -8.13333e-10
4.413784486394543e-07 -3.739376e-09 -2.925834e-09
2.765714349707676e-06 -7.404163e-10 -6.872912e-10
3.1002028296475118e-06 -3.492501e-09 -2.362292e-09
8.327854565494582e-06 -8.091663e-10 -6.997912e-10
8.148042320566216e-06 -6.768746e-10 -6.299995e-10
3.4844011815856644e-06 -4.872911e-10 -4.914578e-10
1.5293725787322523e-06 -6.326877e-09 -2.42375e-09
2.049222282032214e-06 -8.299996e-10 -8.25833e-10
1.721216656742248e-06 -3.273751e-09 -1.919583e-09
1.1018090101489738e-05 -8.341663e-10 -8.404163e-10
7.610649402396212e-06 -5.154162e-10 -5.237495e-10
1.01218350454916e-05 -8.00833e-10 -8.19583e-10
1.0480183156750555e-05 -5.727079e-10 -6.268745e-10
3.6642426963310678e-06 -6.393745e-10 -5.466662e-10
4.012567124009765e-07 -4.498751e-09 -2.159167e-09
2.049480370037604e-06 -8.891462e-09 -2.038334e-09
1.1197585657012671e-05 -6.456246e-10 -7.674996e-10
6.858351593405803e-07 -4.511251e-09 -2.102917e-09
1.0659924948261572e-05 -6.539579e-10 -6.560412e-10
8.278530324959234e-07 -4.521668e-09 -2.703959e-09
1.9377449700305935e-06 -4.118543e-09 -1.847708e-09
2.5414252267500093e-06 -2.203959e-09 -2.881042e-09
8.6845542472499e-06 -6.810412e-10 -8.19583e-10
1.0610325460468875e-05 -3.805001e-09 -3.800834e-09
1.6881149162296926e-06 -5.622912e-10 -4.799995e-10
2.7655539028111824e-06 -5.664578e-10 -5.643745e-10
6.5329598764214435e-06 -7.268746e-10 -7.956246e-10
3.7928609166973726e-06 -4.665418e-09 -2.621667e-09
7.2505697750871205e-06 -8.529163e-10 -8.674997e-10
4.380713577765104e-06 -8.32083e-10 -7.831246e-10
7.2519570765393185e-06 -4.924995e-10 -4.435411e-10
1.2452663125764217e-06 -4.651876e-09 -3.583126e-09
8.865880048792296e-06 -5.497912e-10 -4.529161e-10
5.635359682741206e-06 -6.185412e-10 -6.143745e-10
5.277157891543184e-06 -5.924995e-10 -5.404162e-10
4.920333870988541e-06 -5.310412e-10 -5.393745e-10
6.8155757101898326e-06 -2.942501e-09 -4.700835e-09
1.5112327668531529e-06 -6.060412e-10 -6.018745e-10
5.457137518041456e-06 -7.602079e-10 -6.372912e-10
1.9699916210225546e-06 -2.765417e-09 -2.284167e-09
7.3797540751176076e-06 -9.126879e-09 -4.048751e-09
1.0838644368967196e-05 -6.060412e-10 -5.341662e-10
7.270060805485297e-07 -3.334167e-09 -2.259167e-09
2.6396579640555377e-06 -2.197709e-09 -2.013334e-09
1.7876608133168035e-06 -2.339375e-09 -2.306042e-09
3.1253850268540835e-06 -4.987495e-10 -5.862495e-10
3.8971926926628565e-06 -3.711251e-09 -3.009167e-09
3.3258150728944812e-06 -3.896668e-09 -2.871667e-09
5.481214233468675e-06 -2.282084e-09 -5.01646e-09
4.001193631599119e-07 -5.532085e-09 -3.325834e-09
5.550714169703084e-06 -2.207084e-09 -1.697708e-09
4.380288239394406e-06 -6.841662e-10 -8.174996e-10
4.913566594924019e-06 -2.943542e-09 -3.759168e-09
1.6885478099415014e-06 -5.060412e-10 -4.820828e-10
9.940867214974573e-06 -4.945828e-10 -4.529161e-10
1.0659039929628545e-05 -8.362496e-10 -7.727079e-10
9.760560024837401e-06 -4.893745e-10 -5.039578e-10
7.608585528592925e-06 -4.581245e-10 -4.966661e-10
3.3037580795930502e-06 -4.435411e-10 -5.414578e-10
1.1018299154711188e-05 -6.831246e-10 -7.94583e-10
7.071686563035485e-06 -7.310413e-10 -6.424996e-10
6.714901659025261e-06 -7.956246e-10 -7.289579e-10
7.249441649067746e-06 -4.549995e-10 -5.602078e-10
3.663050383498802e-06 -7.102079e-10 -8.237496e-10
3.033099052064092e-07 -8.705003e-09 -3.257084e-09
1.137722811727608e-05 -5.852079e-10 -4.602078e-10
2.239406673679252e-07 -5.92896e-09 -4.582085e-09
5.457638265128287e-06 -8.893747e-10 -8.299996e-10
4.558649960943826e-06 -5.841662e-10 -4.706245e-10
2.3653327636308036e-06 -3.447709e-09 -1.655e-09
1.7336992020827535e-06 -2.193542e-09 -2.500834e-09
9.044152786915559e-06 -8.549997e-10 -8.63333e-10
1.085758935692092e-06 -2.938334e-09 -2.985209e-09
4.417753821328231e-07 -3.150834e-09 -2.359167e-09
2.4070500061156546e-06 -6.081245e-10 -5.810412e-10
5.099035351264505e-06 -6.185412e-10 -5.841662e-10
1.4034294888911136e-06 -5.169585e-09 -5.931044e-09
1.119841872715391e-05 -5.060412e-10 -4.393745e-10
5.8163979754946985e-06 -8.25833e-10 -8.47708e-10
1.2474808079945112e-06 -3.321667e-09 -1.94875e-09
5.816761855306394e-06 -7.466663e-10 -7.862496e-10
2.405040731879238e-06 -5.466662e-10 -7.133329e-10
2.494321164962488e-06 -7.138336e-09 -3.762293e-09
1.0659447805809724e-05 -8.331246e-10 -8.362496e-10
2.90187285465423e-06 -3.277917e-09 -5.788335e-09
9.224687529818146e-06 -7.799996e-10 -7.799996e-10
5.816979347130718e-06 -4.997912e-10 -6.227079e-10
9.403277409479781e-06 -8.435413e-10 -8.612497e-10
1.1913343562289291e-06 -6.195627e-09 -4.546668e-09
7.190489584304278e-06 -3.263334e-09 -3.763334e-09
1.3301329804302025e-06 -6.008329e-10 -5.758329e-10
1.2387014458975533e-06 -2.539375e-09 -3.717501e-09
2.088613033006873e-06 -5.108127e-09 -2.424792e-09
8.217565606693808e-07 -4.461251e-09 -2.633125e-09
2.5873300386048613e-06 -6.862496e-10 -7.508329e-10
4.662817664546833e-06 -2.875834e-09 -2.238334e-09
5.456523723964699e-06 -6.761252e-09 -3.198751e-09
3.123362314945734e-06 -6.674996e-10 -7.88333e-10
1.5671021483590648e-06 -3.720626e-09 -2.250834e-09
1.2698061205759012e-06 -2.998751e-09 -4.627918e-09
8.148113024329974e-06 -5.966662e-10 -5.154162e-10
3.1251362708802455e-06 -5.612495e-10 -5.768745e-10
3.685718609409605e-06 -8.217503e-09 -3.444584e-09
5.8141762913254375e-06 -4.539578e-10 -4.862495e-10
4.568587680018421e-06 -6.925836e-09 -2.574792e-09
6.354388498980271e-06 -6.372912e-10 -5.185412e-10
3.125624505076091e-06 -6.852079e-10 -7.414579e-10
9.715240601395323e-07 -5.372912e-10 -5.352078e-10
9.042362381117773e-06 -4.404161e-10 -4.206244e-10
1.8693344132881319e-06 -7.94583e-10 -7.529163e-10
7.273336915960969e-06 -5.592502e-09 -2.582084e-09
1.3292660125311736e-06 -8.25833e-10 -7.591663e-10
1.8171011327323407e-06 -8.98417e-09 -2.477917e-09
1.3309185586569804e-06 -7.94583e-10 -8.247913e-10
1.485251317696777e-06 -5.656044e-09 -4.787293e-09
8.508148598145435e-06 -7.539579e-10 -7.414579e-10
2.0477274562451194e-06 -7.924996e-10 -7.049996e-10
2.5844052047498406e-06 -8.049996e-10 -8.38333e-10
3.3170875008931263e-06 -2.214375e-09 -2.007084e-09
4.738465432030108e-06 -6.789579e-10 -7.674996e-10
2.9908413794288923e-06 -4.618543e-09 -1.213333e-09
1.119810098025027e-05 -8.362496e-10 -7.758329e-10
6.28950281528643e-07 -2.346667e-09 -5.644585e-09
4.0212224159805984e-06 -8.143746e-10 -7.570829e-10
1.1377538409283084e-05 -5.810412e-10 -5.747912e-10
2.642515639401594e-06 -7.131044e-09 -1.977917e-09
2.3560645800176073e-06 -4.339376e-09 -4.089376e-09
4.1881878709022895e-07 -6.352919e-09 -1.877917e-09
2.3863424127568197e-06 -7.918545e-09 -4.187293e-09
4.770342468378314e-07 -2.641459e-09 -2.477917e-09
6.145359245229756e-07 -8.57083e-10 -8.50833e-10
5.9928970787447084e-06 -8.13333e-10 -8.674997e-10
3.0747747788622202e-06 -2.555e-09 -2.313334e-09
3.5432749795418804e-06 -2.034167e-09 -1.165416e-09
5.526418689007475e-07 -3.450834e-09 -2.752917e-09
1.1378307872230416e-05 -8.57083e-10 -8.654163e-10
9.761843497969788e-06 -6.560412e-10 -5.799995e-10
8.327525844476019e-06 -6.331245e-10 -5.747912e-10
4.349974020044219e-06 -2.018542e-09 -2.234167e-09
3.4837885140450525e-06 -6.945829e-10 -5.956245e-10
6.711110368532019e-06 -6.237495e-10 -6.185412e-10
2.9586623239802394e-06 -2.365417e-09 -2.693542e-09
1.960177742426859e-06 -2.800834e-09 -3.125834e-09
9.941853511220652e-06 -5.570828e-10 -6.008329e-10
9.043902258565181e-06 -6.393745e-10 -6.602079e-10
5.19014105530715e-07 -2.065417e-09 -1.682083e-09
1.3320268901992855e-06 -6.779162e-10 -6.477079e-10
3.840650194123403e-06 -4.591661e-10 -4.664578e-10
3.4296723659598226e-06 -1.626875e-09 -2.424792e-09
4.018919228058696e-06 -5.206245e-10 -5.435412e-10
2.532957796420232e-06 -2.16125e-09 -3.041459e-09
4.3418260145364644e-07 -7.935413e-10 -7.862496e-10
6.132579522364353e-07 -8.091663e-10 -8.154163e-10
5.096385384066864e-06 -5.539578e-10 -6.227079e-10
9.22455443940549e-06 -5.664578e-10 -5.633328e-10
8.328088360004691e-06 -8.10208e-10 -7.758329e-10
2.9447617101088848e-06 -7.831246e-10 -7.591663e-10
3.4845420495091746e-06 -7.758329e-10 -8.28958e-10
5.098025066971723e-06 -8.404163e-10 -8.44583e-10
3.8427863968536306e-06 -5.331245e-10 -5.664578e-10
5.096465024236868e-06 -6.102079e-10 -5.133328e-10
1.8693332685268744e-06 -8.10208e-10 -8.279163e-10
1.8691549395121474e-06 -6.331245e-10 -5.727079e-10
6.128640336950496e-07 -8.435413e-10 -8.112496e-10
6.13423386072493e-07 -5.435412e-10 -6.227079e-10
7.609478085001473e-06 -5.914579e-10 -6.560412e-10
5.4576940900542065e-06 -7.924996e-10 -8.112496e-10
9.582444738393398e-06 -6.445829e-10 -6.727079e-10
5.994704287596434e-06 -7.779163e-10 -8.10208e-10
2.764664680719491e-06 -8.466663e-10 -8.122913e-10
1.020096831004251e-06 -4.187293e-09 -1.81125e-09
8.391837097363678e-07 -4.288335e-09 -4.248751e-09
1.3327425507352472e-06 -5.740419e-09 -2.393542e-09
6.653262786687491e-07 -2.825834e-09 -2.052917e-09
4.022536326023743e-06 -8.299996e-10 -8.44583e-10
4.7405440131680675e-06 -5.122912e-10 -5.216662e-10
2.5848733485562464e-06 -7.258329e-10 -6.852079e-10
3.4424174268048614e-07 -3.146667e-09 -2.3925e-09
1.1524725406399767e-06 -6.143745e-10 -6.518746e-10
6.712788805266813e-06 -7.539579e-10 -8.69583e-10
2.7661113141121648e-06 -7.508329e-10 -7.039579e-10
5.0981950397042995e-06 -7.872913e-10 -7.279163e-10
5.4585216560441e-06 -6.987496e-10 -5.935412e-10
5.104046364481736e-06 -4.140418e-09 -2.913334e-09
1.0299590950331132e-05 -4.581245e-10 -4.622911e-10
9.58395898710364e-06 -7.060412e-10 -7.487496e-10
3.84126471653525e-06 -8.029163e-10 -8.19583e-10
8.148727043021096e-06 -8.091663e-10 -8.487496e-10
9.941967516222999e-06 -8.747913e-10 -7.810413e-10
2.407110521842894e-06 -8.685413e-10 -8.529163e-10
9.997173818857754e-07 -3.662293e-09 -2.355e-09
9.731932389965303e-07 -6.924996e-10 -7.466663e-10
8.866021046730739e-06 -8.674997e-10 -8.549997e-10
9.842119908470687e-06 -1.355e-09 -4.987293e-09
1.1200078841439451e-05 -5.810412e-10 -6.164579e-10
2.588238705042743e-06 -8.612497e-10 -8.549997e-10
5.1145894919016465e-06 -4.575835e-09 -3.592501e-09
1.0119748577487768e-05 -6.862496e-10 -7.049996e-10
3.842575749388938e-06 -8.38333e-10 -7.435413e-10
1.0121546167376699e-05 -5.247912e-10 -5.122912e-10
2.3353440612924106e-06 -5.651877e-09 -3.893543e-09
6.174422558945896e-06 -8.029163e-10 -7.664579e-10
4.592692118902955e-07 -2.570625e-09 -2.057084e-09
5.815462663171443e-06 -6.393745e-10 -4.997912e-10
3.235225634501041e-06 -3.456043e-09 -2.663334e-09
3.4441896935828584e-06 -3.196667e-09 -3.440418e-09
5.215624629217049e-06 -4.292501e-09 -2.33e-09
5.457430500541278e-06 -8.654163e-10 -7.529163e-10
6.9898691551594665e-06 -5.86021e-09 -2.194584e-09
1.0298659781910613e-05 -6.727079e-10 -5.727079e-10
1.0480947510201258e-05 -5.154162e-10 -5.539578e-10
