DATI MISURA

Inizio misura: 27/10/2025 17:15:55
Tempo di acquisizione (sec): 248232.3
Eventi acquisiti: 24984
8.892737808589606e-06 -1.327024e-09 -1.276624e-09
9.384659114127403e-06 -1.297624e-09 -1.257724e-09
1.0037242955783903e-05 -1.40105e-09 -1.429925e-09
6.763262178252367e-06 -1.027249e-09 -1.105999e-09
1.0369284101023526e-06 -6.673641e-09 -3.01858e-09
6.484898679236315e-07 -7.848594e-09 -3.22228e-09
1.0349167998618993e-06 -1.255624e-09 -1.233049e-09
1.0529633632286324e-05 -1.333324e-09 -1.38215e-09
1.237715690052556e-06 -3.28213e-09 -4.650285e-09
2.671333926465191e-06 -1.086049e-09 -1.044574e-09
8.56610280171353e-06 -1.384775e-09 -1.330699e-09
2.5095208222375845e-06 -1.357475e-09 -1.344874e-09
7.583622493260821e-06 -1.433075e-09 -1.36955e-09
3.0012413201982905e-06 -1.341724e-09 -1.36955e-09
1.2416810223771523e-06 -3.076855e-09 -2.674179e-09
1.7914667237183212e-06 -3.288955e-09 -2.632703e-09
5.782586654405955e-06 -1.133299e-09 -1.173199e-09
9.384272361072088e-06 -1.364825e-09 -1.325974e-09
2.881081299639847e-06 -3.178705e-09 -2.430053e-09
4.2029957881836204e-06 -5.977489e-09 -3.410231e-09
6.600741797451339e-06 -1.243024e-09 -1.214149e-09
1.8520728892009821e-06 -1.414175e-09 -1.38005e-09
4.965468292814885e-06 -1.160074e-09 -1.165849e-09
6.109844119864037e-06 -1.097074e-09 -1.119649e-09
9.875057071545572e-06 -1.203124e-09 -1.267699e-09
6.2693026883634575e-06 -5.881413e-09 -3.719457e-09
9.057435690667065e-06 -1.068199e-09 -1.041424e-09
5.292162075611038e-06 -1.3559e-09 -1.38635e-09
1.0363694119050196e-06 -1.43255e-09 -1.421e-09
1.0201078908706261e-05 -1.160599e-09 -1.150099e-09
7.90946457492102e-06 -1.43675e-09 -1.425725e-09
8.073747147376656e-06 -1.115449e-09 -1.110199e-09
3.490397954121768e-06 -1.330174e-09 -1.331224e-09
4.798494934627152e-06 -1.365875e-09 -1.343824e-09
8.723215737006826e-07 -1.360625e-09 -1.36535e-09
8.198798126934325e-07 -6.59804e-09 -2.906229e-09
6.4379741468107385e-06 -1.028824e-09 -1.068724e-09
2.83721756689248e-06 -9.899734e-10 -9.988984e-10
1.6310637187376135e-06 -5.723913e-09 -2.208502e-09
1.0200857354228955e-05 -1.302349e-09 -1.243024e-09
2.8367609771150003e-06 -1.445675e-09 -1.423625e-09
4.1614804777615147e-07 -7.923669e-09 -3.007555e-09
1.8413741050888358e-06 -7.811844e-09 -3.507356e-09
2.476237837157804e-07 -9.472424e-09 -3.665382e-09
4.686778626968736e-06 -4.447634e-09 -5.164261e-09
4.637839863923356e-06 -1.467725e-09 -1.44725e-09
4.472909741225821e-06 -1.4504e-09 -1.415225e-09
9.875306723939341e-06 -1.3559e-09 -1.308124e-09
9.710324242093637e-06 -1.270324e-09 -1.272424e-09
2.1716527499868407e-07 -1.294474e-09 -1.310224e-09
1.0775486973567288e-06 -3.423881e-09 -2.776029e-09
6.764684211935263e-06 -1.302349e-09 -1.301824e-09
9.84173062590103e-07 -5.639388e-09 -4.630859e-09
4.965603888246699e-06 -1.345924e-09 -1.343824e-09
1.0200293842262533e-05 -1.154299e-09 -1.086574e-09
3.8203334260808785e-06 -2.520353e-09 -3.31888e-09
1.6708959560418416e-06 -6.678366e-09 -2.936679e-09
5.4546250773949686e-06 -1.262449e-09 -1.261399e-09
4.636545301146683e-06 -1.130674e-09 -1.094449e-09
5.433995615832417e-06 -6.580715e-09 -4.96581e-09
1.526634710448662e-06 -1.401575e-09 -1.38005e-09
8.218906386933581e-07 -4.72221e-09 -2.453153e-09
7.584135069840456e-06 -1.157449e-09 -1.135399e-09
8.734944585459769e-07 -1.426775e-09 -1.42205e-09
6.300821024377871e-07 -5.507612e-09 -5.280286e-09
6.273971994444684e-06 -1.059799e-09 -1.061374e-09
4.142276332767575e-06 -3.24328e-09 -3.067405e-09
2.180680389403782e-06 -1.062949e-09 -1.077649e-09
9.383225384626217e-06 -1.243024e-09 -1.341199e-09
1.7724517448442864e-07 -8.667072e-09 -3.138805e-09
5.1274044137368145e-06 -1.409975e-09 -1.378475e-09
2.1882026064177022e-07 -1.146949e-09 -1.175299e-09
1.8568279695154258e-06 -1.125949e-09 -1.111774e-09
4.962516313802577e-06 -1.267699e-09 -1.271374e-09
2.180880613338817e-07 -1.247749e-09 -1.256149e-09
1.3419398328949668e-06 -4.028683e-09 -2.543978e-09
2.3448034619967153e-06 -1.353274e-09 -1.324924e-09
5.126670448411553e-06 -1.409975e-09 -1.4378e-09
8.073982506644828e-06 -1.180549e-09 -1.177924e-09
8.894445818039225e-06 -1.281874e-09 -1.324924e-09
9.05730020119483e-06 -1.239349e-09 -1.224649e-09
2.3445363120996066e-06 -1.227274e-09 -1.240399e-09
6.109464238942952e-06 -1.001523e-09 -1.074499e-09
8.075171616547938e-06 -1.297099e-09 -1.302874e-09
7.313634757306858e-07 -3.013855e-09 -3.30733e-09
7.583313671795018e-06 -1.186849e-09 -1.155874e-09
6.3370342293479984e-06 -4.029733e-09 -2.711454e-09
6.2749111467365166e-06 -1.446725e-09 -1.40945e-09
4.9664050564046185e-06 -2.990754e-09 -2.489378e-09
1.3637140392971597e-06 -1.386875e-09 -1.370075e-09
6.1089952244922124e-06 -1.128574e-09 -1.139074e-09
7.336042572899845e-07 -6.158089e-09 -3.902157e-09
8.094234007141129e-07 -5.935488e-09 -2.560778e-09
2.174270895478962e-07 -1.168999e-09 -1.162174e-09
2.147253972623045e-06 -6.803316e-09 -2.990229e-09
2.017544435705208e-06 -1.039849e-09 -1.067674e-09
4.466858998127159e-07 -5.134336e-09 -2.929854e-09
1.0316486149013495e-06 -6.960817e-09 -4.197208e-09
1.910945575539083e-06 -3.629156e-09 -4.391984e-09
5.113539138620001e-06 -4.534259e-09 -2.498303e-09
6.764450291645427e-06 -1.119124e-09 -1.129624e-09
5.442390183916331e-07 -1.136449e-09 -1.119649e-09
2.51100640394824e-06 -1.376375e-09 -1.364825e-09
2.722512882087138e-06 -4.79991e-09 -5.309687e-09
2.4496021897867594e-06 -3.865407e-09 -3.518906e-09
1.1324862426396092e-06 -2.677854e-09 -2.672604e-09
4.636604562429494e-06 -1.158499e-09 -1.148524e-09
4.3665859425177056e-06 -3.452756e-09 -2.161252e-09
4.63723640042114e-06 -1.126999e-09 -1.141699e-09
7.091697075245075e-06 -1.183699e-09 -1.128574e-09
1.854452328827286e-06 -1.180549e-09 -1.194199e-09
5.444041157829271e-07 -1.35905e-09 -1.330174e-09
4.799389131520993e-06 -1.38425e-09 -1.421e-09
1.2041494174357077e-06 -2.991279e-09 -2.445278e-09
6.9347696664890564e-06 -6.095614e-09 -3.569306e-09
2.836116122221516e-06 -1.219924e-09 -1.205749e-09
4.973178985089504e-06 -5.595812e-09 -2.530853e-09
7.254605369136016e-06 -1.375325e-09 -1.432025e-09
2.508688446194797e-06 -1.38635e-09 -1.330174e-09
3.1668222726163697e-07 -9.573224e-09 -3.177655e-09
4.79844954500044e-06 -3.823932e-09 -2.351828e-09
5.618052171705398e-06 -1.232524e-09 -1.207849e-09
3.3250682212441953e-06 -1.278724e-09 -1.363775e-09
7.25494007356908e-06 -1.271374e-09 -1.349599e-09
6.4360778638362815e-06 -1.238824e-09 -1.331224e-09
2.796834539682777e-06 -5.227786e-09 -3.11623e-09
1.6937173891626837e-06 -3.970407e-09 -2.678904e-09
9.383462277728726e-06 -1.198399e-09 -1.157449e-09
1.5254499757806736e-06 -1.414175e-09 -1.426775e-09
2.008312606197356e-06 -4.688085e-09 -3.504206e-09
5.453356768779736e-07 -1.319674e-09 -1.308124e-09
5.945824630670681e-06 -1.3622e-09 -1.390025e-09
7.5834228474594795e-06 -1.4126e-09 -1.44935e-09
1.0346820190564178e-06 -1.4168e-09 -1.386875e-09
1.0365266688167065e-05 -1.254049e-09 -1.302349e-09
9.057577454722677e-06 -1.218349e-09 -1.215724e-09
7.091661288388722e-06 -1.250899e-09 -1.210999e-09
1.3623795746355975e-06 -1.288174e-09 -1.288174e-09
1.0202264882345888e-05 -1.281874e-09 -1.206799e-09
7.092015905396316e-06 -1.4105e-09 -1.426775e-09
8.112834825379684e-06 -2.518253e-09 -2.987079e-09
1.800641136654207e-06 -4.74111e-09 -3.127255e-09
2.6719246893392505e-06 -1.250374e-09 -1.222549e-09
8.394704655236697e-06 -3.14038e-09 -2.674179e-09
1.691057227175807e-06 -1.377425e-09 -1.423625e-09
2.2135662292370317e-06 -2.733504e-09 -4.243933e-09
3.0565934300194095e-06 -2.996529e-09 -3.439106e-09
1.052847744784237e-05 -1.4084e-09 -1.432025e-09
5.430080787559359e-07 -5.073961e-09 -2.870004e-09
5.451602735539966e-07 -1.286074e-09 -1.267699e-09
1.640705496228098e-06 -3.302605e-09 -2.734554e-09
1.0036498979518638e-05 -1.144849e-09 -1.173199e-09
9.546941542177237e-06 -1.102324e-09 -1.046674e-09
3.1629619870188324e-06 -1.3706e-09 -1.324924e-09
1.0530558350945346e-05 -1.4588e-09 -1.4105e-09
2.016411044433501e-06 -1.310224e-09 -1.287124e-09
8.727388977053191e-07 -1.253524e-09 -1.296049e-09
9.219878499538891e-06 -1.057174e-09 -1.098124e-09
2.506738623490578e-06 -1.172674e-09 -1.175299e-09
8.89331552484126e-06 -1.369025e-09 -1.353274e-09
3.314016962305406e-07 -2.898879e-09 -3.793482e-09
8.072128145980996e-06 -1.085524e-09 -1.058224e-09
1.3640783566373673e-06 -1.424675e-09 -1.381625e-09
1.020037515976678e-05 -1.003623e-09 -1.008348e-09
2.5094551815075746e-06 -1.310749e-09 -1.330699e-09
3.7532412393861887e-06 -5.089711e-09 -2.832204e-09
4.7908723087434705e-06 -5.029336e-09 -2.489903e-09
7.484710963871046e-07 -7.013317e-09 -3.09103e-09
3.1632783748424835e-06 -1.293424e-09 -1.338574e-09
1.6897818563542844e-06 -1.104424e-09 -1.147999e-09
5.641097872193338e-07 -3.881157e-09 -3.853332e-09
2.511331922399092e-06 -1.177399e-09 -1.154299e-09
1.2000123663799463e-06 -1.310224e-09 -1.328074e-09
9.91425517333379e-07 -2.423753e-09 -2.527703e-09
1.9013914270568794e-07 -6.095089e-09 -2.392778e-09
2.48948491479332e-07 -4.297483e-09 -5.431487e-09
7.083040224252476e-07 -1.010973e-09 -1.031974e-09
1.2544897066452684e-06 -5.504987e-09 -5.072386e-09
7.583119260045611e-06 -1.40735e-09 -1.4315e-09
7.255873776251672e-06 -1.146424e-09 -1.179499e-09
8.073310809913687e-06 -1.150624e-09 -1.176349e-09
2.1182233356677486e-06 -1.173151e-08 -3.896907e-09
1.3922653870680122e-06 -5.815788e-09 -4.344734e-09
9.829749503124251e-06 -4.778385e-09 -3.288955e-09
9.746854256017086e-07 -2.981304e-09 -4.082233e-09
6.4380011809361515e-06 -1.262974e-09 -1.325974e-09
7.583264561685203e-06 -1.182649e-09 -1.143799e-09
4.310176078576705e-06 -1.069774e-09 -1.098649e-09
6.437765788946436e-06 -1.218349e-09 -1.160599e-09
3.6541630907338637e-06 -1.43045e-09 -1.432025e-09
8.892648673650863e-06 -1.028824e-09 -1.047724e-09
7.092904277087834e-06 -1.339099e-09 -1.39895e-09
1.0201734397420672e-05 -1.280299e-09 -1.257199e-09
8.730683549961272e-06 -1.232524e-09 -1.237249e-09
2.345939813088825e-06 -1.001523e-09 -1.039324e-09
3.809721109238184e-07 -1.337524e-09 -1.323349e-09
1.126986810113041e-06 -4.350509e-09 -3.755682e-09
6.224685563227879e-06 -9.308624e-09 -3.20023e-09
2.6265729423475235e-06 -5.245636e-09 -2.516678e-09
5.454307550729282e-06 -9.841984e-10 -1.001523e-09
4.1460502574496105e-06 -1.291849e-09 -1.262974e-09
1.8533192149067034e-06 -1.316524e-09 -1.299724e-09
3.4432031578807287e-07 -5.698713e-09 -2.563403e-09
7.0914626639638375e-06 -1.372175e-09 -1.429925e-09
7.255997624426513e-06 -1.415225e-09 -1.4399e-09
9.382978303461566e-06 -1.120174e-09 -1.103899e-09
5.292059694003908e-06 -1.184749e-09 -1.196299e-09
9.873436870095521e-06 -1.220974e-09 -1.214149e-09
4.3081150379975055e-06 -1.375325e-09 -1.40945e-09
5.464630363942546e-07 -9.469233e-10 -9.899734e-10
6.599961500666817e-06 -1.337524e-09 -1.343824e-09
9.219619295958529e-06 -1.026199e-09 -1.058224e-09
1.246761310105702e-06 -3.483731e-09 -4.030783e-09
9.873163014094651e-06 -1.218874e-09 -1.188424e-09
1.0866770882190436e-06 -6.089314e-09 -2.704629e-09
8.563433832260395e-06 -1.073974e-09 -1.092874e-09
4.308890780037901e-06 -1.348549e-09 -1.323874e-09
1.052959247763808e-05 -1.192099e-09 -1.189474e-09
2.1019824994699242e-06 -5.383187e-09 -2.525078e-09
9.709846507294053e-06 -1.404725e-09 -1.47035e-09
4.799153323444859e-06 -1.087099e-09 -1.149049e-09
5.454680280926413e-06 -1.339624e-09 -1.351174e-09
2.016623682817157e-06 -1.306549e-09 -1.304974e-09
2.1876310266048803e-06 -8.721672e-09 -4.571009e-09
3.8075884058587676e-07 -1.096549e-09 -1.111249e-09
8.237980531155916e-06 -1.358525e-09 -1.3685e-09
1.5238043607260214e-07 -2.797554e-09 -3.715782e-09
1.0037927199866666e-05 -1.202599e-09 -1.162699e-09
8.728578424408521e-06 -1.320724e-09 -1.315474e-09
4.524294586736092e-06 -3.713157e-09 -2.979729e-09
1.003656524380348e-05 -1.212574e-09 -1.208374e-09
3.163539015350768e-06 -1.157449e-09 -1.140649e-09
9.384222642632756e-06 -1.252474e-09 -1.254574e-09
2.8375579210107678e-06 -1.109149e-09 -1.188949e-09
3.6548211191065387e-06 -1.172149e-09 -1.180549e-09
5.126332549823896e-06 -1.026199e-09 -9.952234e-10
2.8018422177888877e-06 -8.068045e-09 -5.191036e-09
2.253626112144979e-06 -4.980511e-09 -2.640578e-09
1.5267893872277865e-06 -1.363775e-09 -1.3895e-09
8.240140140544049e-06 -3.432806e-09 -2.354978e-09
5.2922833819163455e-06 -1.146949e-09 -1.125424e-09
1.0323051255174485e-06 -6.54344e-09 -2.591753e-09
3.139870185367556e-07 -4.073308e-09 -2.669978e-09
3.3543476944420554e-07 -3.619706e-09 -2.643203e-09
1.689178347056213e-06 -2.548178e-09 -2.457878e-09
2.44688079894358e-07 -6.683616e-09 -2.850054e-09
7.088895569149725e-07 -1.188949e-09 -1.170049e-09
4.6129689982065e-06 -6.815391e-09 -4.712235e-09
1.0367787317959713e-06 -1.436225e-09 -1.4252e-09
3.32681201611566e-06 -1.352224e-09 -1.333324e-09
9.221042205613755e-06 -1.138024e-09 -1.129099e-09
9.711573981743187e-06 -1.038799e-09 -1.033024e-09
1.7401098507455595e-06 -7.295243e-09 -4.96056e-09
4.30862640664411e-06 -1.147999e-09 -1.112824e-09
7.419233927447643e-06 -1.160599e-09 -1.183699e-09
1.8344822127917025e-06 -4.218733e-09 -5.709213e-09
4.424964892020201e-07 -6.31454e-09 -4.083808e-09
7.909262846814767e-06 -1.023573e-09 -1.040899e-09
1.6357918579216441e-06 -6.945591e-09 -2.710404e-09
7.4193570049412145e-06 -1.039324e-09 -1.026199e-09
5.258326362175007e-07 -3.950982e-09 -3.469031e-09
8.074047308909202e-06 -1.388975e-09 -1.35695e-09
3.981658395606873e-06 -1.153249e-09 -1.103374e-09
2.376870391148128e-06 -5.835213e-09 -3.622856e-09
1.1359290642418793e-06 -3.21283e-09 -3.741507e-09
1.0365518823158135e-05 -1.39685e-09 -1.3832e-09
9.546325156068997e-06 -9.521733e-10 -9.637233e-10
5.782824910029428e-06 -1.147999e-09 -1.166899e-09
1.7769482038622267e-06 -5.199436e-09 -3.378731e-09
1.0352358751541372e-06 -1.177924e-09 -1.185274e-09
2.83552188832687e-06 -1.241449e-09 -1.213624e-09
5.620187420820352e-06 -1.061374e-09 -1.132774e-09
3.6998079620716247e-06 -3.923157e-09 -3.791907e-09
3.493659677237677e-06 -1.309174e-09 -1.304449e-09
2.1868396595751764e-06 -4.037083e-09 -3.364031e-09
9.710497168212193e-06 -1.4546e-09 -1.49555e-09
2.874829331990903e-06 -4.618259e-09 -2.763954e-09
1.5279683530395885e-06 -1.184749e-09 -1.139599e-09
3.165224668851112e-06 -1.334374e-09 -1.298674e-09
9.547442001872127e-06 -1.238299e-09 -1.257199e-09
7.909306799098438e-06 -1.321774e-09 -1.331749e-09
3.6606236379515004e-07 -5.428337e-09 -2.516153e-09
1.199291877443468e-06 -1.294474e-09 -1.314424e-09
2.99982531269628e-06 -1.337524e-09 -1.334899e-09
3.817880124620583e-06 -1.064524e-09 -1.082374e-09
1.0439144582338849e-06 -4.79466e-09 -2.734029e-09
6.975775579745757e-06 -3.536756e-09 -4.019233e-09
2.9681474947414123e-06 -5.374787e-09 -2.791779e-09
3.86567053622235e-06 -5.692413e-09 -3.871707e-09
9.384693166700537e-06 -1.265074e-09 -1.261924e-09
5.302472349986296e-06 -4.91436e-09 -4.355234e-09
2.6784424074186255e-07 -5.229886e-09 -3.739407e-09
4.06123309214732e-06 -6.55499e-09 -3.437531e-09
1.7755043110813804e-06 -9.391049e-09 -2.414828e-09
5.876975721184179e-06 -4.077508e-09 -3.220705e-09
3.2727454115071382e-06 -4.131583e-09 -4.204033e-09
3.416526547863921e-06 -2.792829e-09 -2.577578e-09
3.8690689621034415e-07 -3.081055e-09 -3.487931e-09
2.0394237410337287e-07 -5.230936e-09 -3.038005e-09
1.8229814892540004e-06 -5.154811e-09 -2.471003e-09
9.873918712708699e-06 -1.361675e-09 -1.338574e-09
4.3091549871590834e-06 -1.420475e-09 -1.417325e-09
9.710686697722403e-06 -1.351174e-09 -1.428875e-09
6.273883760037786e-06 -1.036174e-09 -1.058749e-09
4.4727125527824155e-06 -1.266649e-09 -1.231999e-09
9.546444237490916e-06 -1.36535e-09 -1.3643e-09
4.963450923509555e-06 -1.234624e-09 -1.231474e-09
2.0182434049273007e-06 -1.173199e-09 -1.164799e-09
2.1808720872411954e-06 -1.004148e-09 -1.039324e-09
2.9427473982076565e-06 -5.017261e-09 -3.16663e-09
7.092602428576975e-06 -1.041424e-09 -9.873484e-10
2.2450828037434454e-06 -7.338293e-09 -2.853204e-09
4.471186285774166e-06 -5.934438e-09 -3.517331e-09
8.202853532619644e-07 -7.598168e-09 -4.334759e-09
1.0350794370617458e-06 -1.090774e-09 -1.144324e-09
9.875541953218425e-06 -9.605733e-10 -9.794734e-10
2.2507363694248506e-06 -3.01018e-09 -3.588731e-09
4.510492204324167e-06 -8.420321e-09 -5.291311e-09
4.226002410173331e-06 -6.215314e-09 -2.593328e-09
2.128720730917057e-06 -4.218208e-09 -5.260861e-09
2.0225620762223945e-07 -4.415084e-09 -3.704232e-09
2.443696126146925e-07 -3.529406e-09 -4.392509e-09
4.47276122112388e-06 -1.371125e-09 -1.3769e-09
1.6912106469659842e-06 -1.348024e-09 -1.321249e-09
3.420061760648785e-06 -2.300902e-09 -2.698854e-09
9.381912721634304e-06 -9.889234e-10 -1.062424e-09
2.019841328712021e-06 -1.455125e-09 -1.467725e-09
1.0037746475208141e-05 -1.379525e-09 -1.3769e-09
4.6756991911249154e-06 -2.926704e-09 -3.755157e-09
1.0365381023436606e-05 -1.010448e-09 -1.048774e-09
9.874694032475556e-06 -1.065049e-09 -1.046674e-09
1.4488196532637924e-06 -2.632178e-09 -3.657507e-09
1.3787623661870218e-06 -2.719329e-09 -2.659478e-09
3.1821336002634754e-06 -4.446584e-09 -2.181202e-09
4.346507279074712e-06 -7.985095e-09 -5.277136e-09
2.5087015378821363e-06 -1.320724e-09 -1.373225e-09
4.474096910137635e-06 -1.379e-09 -1.378475e-09
5.944990638474223e-06 -1.083424e-09 -1.175299e-09
2.8371181410432046e-06 -1.302874e-09 -1.312324e-09
4.47467044074363e-06 -1.162699e-09 -1.153249e-09
3.0005899871410377e-06 -1.121749e-09 -1.155349e-09
2.902395662739549e-06 -3.498431e-09 -3.551981e-09
1.0164956062360017e-06 -5.255086e-09 -2.648978e-09
2.1806572522629966e-06 -1.318624e-09 -1.314949e-09
2.183837151233427e-06 -1.054024e-09 -1.039849e-09
8.993663448645287e-07 -3.250105e-09 -2.850054e-09
4.132420163301809e-07 -4.95216e-09 -3.18868e-09
5.12822124373438e-06 -1.202599e-09 -1.177924e-09
3.982679603301525e-06 -1.125949e-09 -1.164799e-09
6.110541151869396e-06 -1.4252e-09 -1.43045e-09
7.956212149372478e-07 -9.327524e-09 -3.994033e-09
8.402151990626914e-06 -1.356425e-09 -1.396325e-09
5.555672822065242e-07 -3.581906e-09 -1.753851e-09
6.273559348479051e-06 -1.231999e-09 -1.256149e-09
9.21094076199119e-07 -4.001383e-09 -3.410756e-09
9.547552957404393e-06 -1.025674e-09 -1.069249e-09
3.653812065079303e-06 -1.210474e-09 -1.212574e-09
7.091567788331408e-06 -1.331224e-09 -1.355375e-09
4.307942964949184e-06 -1.222549e-09 -1.170049e-09
9.712189498228086e-06 -1.250899e-09 -1.306024e-09
8.237706025793567e-06 -1.348024e-09 -1.335949e-09
3.983774407160679e-06 -1.137499e-09 -1.128049e-09
5.991738153434133e-07 -4.251808e-09 -3.137755e-09
3.81871573785865e-07 -1.209424e-09 -1.242499e-09
7.899467699937071e-07 -5.451962e-09 -4.613009e-09
7.582953230809127e-06 -1.039849e-09 -1.098649e-09
5.453678155920253e-07 -1.146424e-09 -1.107574e-09
1.0364636812248598e-05 -1.290274e-09 -1.317049e-09
1.2963760470649234e-06 -2.857929e-09 -4.75161e-09
4.472347204256694e-06 -1.313899e-09 -1.311799e-09
7.4202329359698505e-06 -1.057174e-09 -1.047724e-09
6.08320636093934e-06 -3.285805e-09 -4.270183e-09
1.0202024187057678e-05 -1.418375e-09 -1.38005e-09
3.7584986554617227e-06 -3.040105e-09 -3.17293e-09
5.065267231252827e-07 -5.845188e-09 -5.435162e-09
5.78256831697205e-06 -1.152724e-09 -1.128049e-09
4.801202537303429e-06 -1.176349e-09 -1.151149e-09
3.6555370313971146e-06 -1.327024e-09 -1.359575e-09
7.090370955067659e-07 -1.137499e-09 -1.078174e-09
5.129192548546981e-06 -1.135399e-09 -1.132774e-09
1.0366947369163776e-05 -1.329124e-09 -1.271374e-09
6.977993089855919e-07 -3.214405e-09 -3.597131e-09
5.641012623086016e-07 -5.529662e-09 -3.744132e-09
2.3454035923396267e-06 -1.104949e-09 -1.094974e-09
3.982312951970657e-06 -1.113349e-09 -1.070824e-09
1.7935966704935384e-06 -3.721032e-09 -2.813304e-09
8.238460182606608e-06 -1.252999e-09 -1.288174e-09
9.384350924269815e-06 -1.216774e-09 -1.220974e-09
5.102466633063939e-07 -6.47414e-09 -2.481503e-09
4.118193577879424e-06 -5.615762e-09 -4.013983e-09
1.5223161791050096e-06 -2.879979e-09 -5.978539e-09
7.0929743207496366e-06 -1.155874e-09 -1.184749e-09
7.090016241955606e-07 -1.42625e-09 -1.409975e-09
5.12821662312872e-06 -1.142224e-09 -1.119649e-09
2.1798114618044406e-06 -1.343824e-09 -1.357475e-09
1.0528840702321006e-05 -1.154824e-09 -1.160599e-09
8.23830225910242e-06 -1.241449e-09 -1.290274e-09
1.1965590217168673e-06 -1.353799e-09 -1.374275e-09
4.2218687379593636e-07 -3.495806e-09 -2.887854e-09
1.3623529594051134e-06 -1.301824e-09 -1.326499e-09
6.1868878237736185e-06 -6.249964e-09 -4.877085e-09
9.839373211898764e-07 -3.12883e-09 -3.09733e-09
5.242621858310206e-06 -3.800307e-09 -4.473359e-09
2.0640457505028112e-06 -5.285536e-09 -3.526781e-09
8.729269340473268e-07 -1.320724e-09 -1.320724e-09
6.109058462021218e-06 -1.421e-09 -1.384775e-09
8.401960210778703e-06 -1.302874e-09 -1.259299e-09
5.453690892370913e-06 -1.222549e-09 -1.265074e-09
4.6059050725712755e-07 -3.279505e-09 -2.012151e-09
4.635348407713991e-06 -1.262449e-09 -1.279774e-09
3.093565951279149e-06 -2.853204e-09 -4.019233e-09
9.854094963623305e-07 -4.486484e-09 -3.368756e-09
1.4274174257410715e-06 -5.261386e-09 -3.404981e-09
7.255200613486728e-06 -1.180549e-09 -1.212049e-09
1.6438475026589596e-06 -2.577053e-09 -3.649106e-09
1.8439130143525077e-07 -4.66341e-09 -4.527959e-09
3.6544016002184794e-06 -1.244599e-09 -1.198399e-09
3.327045466807735e-06 -1.137499e-09 -1.055074e-09
3.4906963333072197e-06 -1.133299e-09 -1.199449e-09
6.005946906575086e-07 -3.688482e-09 -3.04273e-09
2.2070593111756944e-06 -4.311133e-09 -2.745579e-09
2.3126562895057876e-06 -2.162827e-09 -3.150355e-09
9.717080041472221e-07 -3.831282e-09 -3.555656e-09
1.608566051983098e-06 -5.100211e-09 -3.049555e-09
4.6974085651965927e-07 -5.183161e-09 -2.644253e-09
5.743577576237955e-07 -3.22753e-09 -3.17608e-09
