DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 247552.9
Eventi acquisiti: 25066
2.9787336839276792e-06 -1.294474e-09 -1.323874e-09
5.763486673636572e-07 -6.095614e-09 -4.585184e-09
2.51145423357697e-06 -7.357718e-09 -3.357731e-09
6.210969323319809e-06 -1.260874e-09 -1.316524e-09
6.50513733592672e-07 -1.007823e-09 -9.920734e-10
1.9627901542127786e-06 -4.845585e-09 -3.756207e-09
9.097997372867377e-07 -1.222549e-09 -1.256674e-09
6.427818718948048e-06 -8.375696e-09 -3.541481e-09
5.659079534381523e-07 -3.626006e-09 -4.303783e-09
2.0840035094680465e-06 -4.275433e-09 -3.216505e-09
6.340986505146864e-06 -1.328074e-09 -1.336999e-09
8.021329789313381e-06 -1.035124e-09 -1.119649e-09
5.433251171110402e-06 -1.342774e-09 -1.282399e-09
1.6851288520036442e-06 -1.262974e-09 -1.248799e-09
1.9621936466845653e-07 -3.31888e-09 -2.863179e-09
2.568598046890007e-06 -5.155861e-09 -2.879454e-09
3.9338384485146146e-07 -1.217824e-09 -1.212574e-09
1.5487006473548306e-06 -8.678622e-09 -3.440156e-09
8.151017550041383e-06 -1.361675e-09 -1.361675e-09
8.315013827614458e-07 -4.238158e-09 -3.19918e-09
5.563846129366166e-06 -1.360625e-09 -1.356425e-09
8.022712312782059e-06 -1.055074e-09 -1.018323e-09
5.824981327264513e-06 -1.273999e-09 -1.251949e-09
5.952097689993962e-06 -1.119649e-09 -1.024623e-09
3.3678955867320656e-07 -4.509584e-09 -4.232383e-09
7.206792978479992e-06 -6.774966e-09 -4.769985e-09
1.4749772945833188e-06 -6.58439e-09 -2.979729e-09
1.1672774250410586e-06 -1.185274e-09 -1.148524e-09
2.3319587167217716e-06 -1.224649e-09 -1.217299e-09
7.79287047583687e-07 -1.287649e-09 -1.339099e-09
1.3380062436144763e-07 -1.357475e-09 -1.39685e-09
6.469041589142556e-06 -1.297624e-09 -1.242499e-09
7.374376032663698e-06 -1.330699e-09 -1.298149e-09
2.0730990189777426e-06 -1.023573e-09 -1.076599e-09
4.298096202385706e-06 -4.702785e-09 -3.15718e-09
6.8590251074395114e-06 -1.096024e-09 -1.121224e-09
1.3912976377704573e-07 -4.282783e-09 -2.644778e-09
2.1447639707442605e-06 -5.056636e-09 -2.291977e-09
9.101877871534043e-07 -5.765913e-09 -4.092208e-09
7.78484288904182e-07 -1.319674e-09 -1.307074e-09
4.402295431688986e-06 -1.110199e-09 -1.074499e-09
1.0324707530352605e-06 -7.570343e-09 -3.609731e-09
6.505679129863129e-07 -8.720622e-09 -2.718279e-09
3.5360752691837395e-06 -4.87656e-09 -2.574953e-09
5.208221156597449e-07 -1.291324e-09 -1.257199e-09
1.4941384747857552e-06 -5.791113e-09 -3.378206e-09
7.5051231149836654e-06 -1.336999e-09 -1.322824e-09
8.28092149735771e-06 -1.273474e-09 -1.293949e-09
3.4951286703468835e-06 -1.066099e-09 -1.044574e-09
2.0739836197457303e-06 -1.318624e-09 -1.345924e-09
2.5584701761319233e-07 -2.625878e-09 -4.275433e-09
5.202654686351746e-07 -1.334899e-09 -1.332274e-09
7.762468235954397e-06 -1.142749e-09 -1.150624e-09
1.682314480332229e-06 -4.294333e-09 -2.904654e-09
1.1667970718430092e-06 -1.027249e-09 -9.988984e-10
2.60046009108795e-06 -2.732454e-09 -3.19288e-09
2.9794799149619243e-06 -1.264549e-09 -1.280299e-09
7.762397408475144e-06 -1.120699e-09 -1.091299e-09
6.495066935322498e-07 -1.157449e-09 -1.142749e-09
7.50409432092378e-06 -1.122799e-09 -1.086574e-09
4.233801739382854e-06 -6.648441e-09 -5.058736e-09
3.1496195453768254e-07 -3.22753e-09 -2.436878e-09
8.152497942852386e-06 -1.160599e-09 -1.206274e-09
7.3741866679191795e-06 -1.240399e-09 -1.206799e-09
4.871810942462748e-06 -4.218208e-09 -3.719457e-09
2.8484215999494996e-06 -1.006773e-09 -1.024098e-09
5.434228695070134e-06 -1.250899e-09 -1.279774e-09
6.082181177246223e-06 -9.563733e-10 -9.946984e-10
4.01241830971828e-06 -1.327549e-09 -1.330699e-09
3.410986488715263e-06 -5.020936e-09 -3.407081e-09
4.662320935071855e-07 -3.672732e-09 -4.511684e-09
1.3840027711557181e-06 -6.001114e-09 -3.281605e-09
3.882875418287939e-06 -1.238299e-09 -1.228849e-09
2.1237805304025255e-06 -3.627581e-09 -2.867904e-09
4.795482713630073e-07 -3.582956e-09 -2.661053e-09
5.209841411222212e-07 -1.206799e-09 -1.251949e-09
7.63325270910512e-06 -1.327024e-09 -1.324924e-09
2.203977628561786e-06 -1.001523e-09 -9.941734e-10
1.8134037815530131e-06 -1.222024e-09 -1.253524e-09
4.273358697148955e-06 -1.168999e-09 -1.183699e-09
6.4703157478185415e-06 -1.051399e-09 -1.039324e-09
1.207326784825732e-06 -6.108739e-09 -5.167936e-09
2.95396120406158e-06 -5.378462e-09 -4.503809e-09
2.0736643227887496e-06 -9.773734e-10 -9.673983e-10
1.1682506919883499e-06 -9.558483e-10 -9.747483e-10
6.470884733257675e-06 -1.304974e-09 -1.236199e-09
1.014582653459457e-06 -3.580856e-09 -4.321109e-09
7.795518159748528e-07 -1.285024e-09 -1.256674e-09
5.922054021517117e-07 -7.693194e-09 -2.721954e-09
2.068175874978978e-06 -4.299583e-09 -4.444484e-09
2.589777444451966e-06 -1.283974e-09 -1.246174e-09
2.9418100364726803e-06 -5.314937e-09 -3.30103e-09
2.590239656455828e-06 -1.150099e-09 -1.180549e-09
8.279631224853138e-06 -1.027774e-09 -1.078699e-09
7.247735099445683e-06 -1.247224e-09 -1.246699e-09
3.1061505690164665e-06 -9.700233e-10 -9.369482e-10
3.015612879297662e-06 -3.845982e-09 -3.452756e-09
1.5567126780649084e-06 -1.185799e-09 -1.186849e-09
2.4614589469340605e-06 -1.020423e-09 -1.007823e-09
1.037206304880938e-06 -1.137499e-09 -1.177399e-09
1.0373056495213654e-06 -1.244599e-09 -1.242499e-09
6.503376050090479e-07 -1.118074e-09 -1.096549e-09
1.341429600180496e-07 -1.104424e-09 -1.115449e-09
7.026149793406727e-07 -3.762507e-09 -5.366912e-09
4.659461870711761e-06 -1.157449e-09 -1.176874e-09
8.360537369097599e-06 -3.988258e-09 -3.753582e-09
7.115350343011062e-06 -1.242499e-09 -1.183699e-09
1.2954634999631783e-06 -1.034599e-09 -1.056124e-09
2.0986668469463788e-07 -3.04483e-09 -3.03958e-09
5.8239784982448994e-06 -1.370075e-09 -1.345924e-09
2.074377434422514e-06 -9.736983e-10 -1.019373e-09
4.0692542057694174e-07 -3.02173e-09 -4.172008e-09
3.7540363386899662e-06 -1.025674e-09 -1.008348e-09
7.895807079672206e-07 -6.700416e-09 -4.044958e-09
5.190925132791649e-07 -1.296574e-09 -1.287649e-09
5.8210062704025074e-06 -9.668733e-10 -9.847234e-10
3.997207386561935e-06 -7.591343e-09 -2.983404e-09
3.495347627436081e-06 -1.142749e-09 -1.125424e-09
5.306848819101082e-06 -1.003098e-09 -1.000998e-09
7.474225365482795e-07 -4.562609e-09 -2.681529e-09
3.7738609749178225e-06 -4.299058e-09 -2.583878e-09
5.047101022016739e-06 -1.227274e-09 -1.263499e-09
6.729770991182285e-06 -1.41155e-09 -1.416275e-09
3.6244990802392134e-06 -1.309699e-09 -1.324399e-09
5.223993805975274e-07 -1.218349e-09 -1.215199e-09
3.701858437694407e-06 -4.81986e-09 -2.236852e-09
2.202504079041028e-06 -1.124374e-09 -1.090774e-09
6.900959187168639e-07 -6.835341e-09 -2.697279e-09
3.906325225113165e-07 -1.242499e-09 -1.208899e-09
1.2507239580595158e-07 -3.04588e-09 -3.260605e-09
2.2026019790631196e-06 -1.352224e-09 -1.335424e-09
4.76217715038804e-06 -3.814482e-09 -3.231205e-09
2.5472864291989435e-07 -6.921441e-09 -2.460503e-09
2.62147517021212e-06 -4.075408e-09 -4.325834e-09
9.075022374465808e-07 -1.241449e-09 -1.218349e-09
1.684845064371661e-06 -9.406232e-10 -9.595233e-10
3.4941940847346995e-06 -1.017798e-09 -9.920734e-10
3.882995888715338e-06 -1.218349e-09 -1.207849e-09
1.7707694310339353e-06 -3.961482e-09 -3.437006e-09
5.43480043358526e-06 -1.211524e-09 -1.268224e-09
6.3405625680219835e-06 -9.369482e-10 -9.463983e-10
1.7216621175265738e-06 -3.754107e-09 -4.085908e-09
3.989187099843242e-07 -6.53819e-09 -2.828004e-09
2.4232861005121856e-07 -4.075933e-09 -4.458134e-09
6.684642275751507e-08 -2.915679e-09 -2.807004e-09
3.3089371099412216e-07 -5.350637e-09 -3.466406e-09
2.330906306294279e-06 -9.752733e-10 -1.037224e-09
3.882894204379422e-06 -1.338574e-09 -1.343824e-09
1.6727449837220646e-06 -4.502234e-09 -3.23278e-09
6.7297092859901085e-06 -1.308124e-09 -1.312324e-09
4.00864929028768e-06 -4.926435e-09 -3.348281e-09
1.3407608654253337e-06 -5.734938e-09 -4.82721e-09
6.148055983614381e-07 -7.268992e-09 -3.452756e-09
3.3660104985695397e-06 -1.336474e-09 -1.246174e-09
7.591683526541222e-07 -3.894282e-09 -2.796504e-09
1.629613829826122e-06 -6.221089e-09 -2.868954e-09
2.0724101231811116e-06 -1.006773e-09 -1.055599e-09
6.860018785255867e-06 -1.228324e-09 -1.186849e-09
1.0372226625937744e-06 -1.025148e-09 -1.056124e-09
2.202377053845214e-06 -1.028824e-09 -1.051924e-09
7.636032745942667e-06 -1.087624e-09 -1.120174e-09
2.4192696003758066e-06 -7.073167e-09 -5.800038e-09
1.7386898355769152e-06 -7.548293e-09 -2.657903e-09
3.884016469243872e-06 -1.061899e-09 -1.042474e-09
3.1087114889488282e-06 -1.276624e-09 -1.292374e-09
8.439496240477384e-06 -5.394212e-09 -2.503553e-09
4.270526695922957e-06 -1.290274e-09 -1.296574e-09
2.5905789358156903e-06 -1.021473e-09 -1.039324e-09
1.7066990444504697e-06 -6.739791e-09 -3.602381e-09
3.7529828555838857e-06 -9.805234e-10 -1.029874e-09
1.7640946123737922e-06 -4.65816e-09 -4.472309e-09
2.332382793508137e-06 -9.521733e-10 -9.526983e-10
5.046982755911388e-06 -1.023573e-09 -1.022523e-09
1.740424909003515e-06 -7.011217e-09 -4.587809e-09
1.7508618423488949e-06 -3.649631e-09 -4.152583e-09
2.0724477539641236e-06 -1.189999e-09 -1.166899e-09
2.0442816629164865e-06 -4.461284e-09 -2.661053e-09
9.449888225470077e-07 -4.600409e-09 -2.841654e-09
3.787213020170338e-07 -7.069492e-09 -2.584403e-09
2.180499049223898e-06 -4.232383e-09 -2.274127e-09
3.107369976631245e-06 -1.241974e-09 -1.215199e-09
2.2162898637374295e-06 -2.936154e-09 -2.653178e-09
4.0503142719732274e-07 -7.501568e-09 -4.91751e-09
5.204739431063568e-07 -1.075024e-09 -1.091824e-09
6.341052498774232e-06 -1.203649e-09 -1.199449e-09
1.553983176997378e-06 -5.910288e-09 -4.467584e-09
2.0726705958955622e-06 -1.036174e-09 -1.028299e-09
3.8823273816692325e-06 -1.183699e-09 -1.217299e-09
5.185258727518387e-07 -1.136974e-09 -1.125949e-09
6.600638828024302e-06 -1.042474e-09 -1.075549e-09
5.212761853868056e-07 -1.063474e-09 -1.039324e-09
7.375254699192014e-06 -1.248799e-09 -1.189999e-09
7.677565371341906e-07 -4.340534e-09 -3.10678e-09
6.469162894454702e-06 -1.185799e-09 -1.160599e-09
1.426520289209164e-06 -1.379525e-09 -1.317574e-09
3.9305190765216203e-07 -9.868234e-10 -9.794734e-10
5.692995500028334e-06 -9.794734e-10 -9.736983e-10
1.03951797948963e-06 -1.020423e-09 -1.035124e-09
7.375185912607141e-06 -1.047724e-09 -1.096024e-09
1.20562847467878e-06 -4.531109e-09 -3.292105e-09
2.200122286092663e-06 -1.317574e-09 -1.292374e-09
6.338200597868152e-06 -1.238299e-09 -1.233049e-09
7.245815981430811e-06 -1.031449e-09 -9.747483e-10
1.5782970370775446e-07 -5.879838e-09 -3.578756e-09
8.02049177763406e-06 -1.280824e-09 -1.265599e-09
6.626479480267811e-07 -4.74111e-09 -3.046405e-09
2.8489879659643644e-06 -9.836734e-10 -1.005198e-09
6.989622443119698e-06 -1.227799e-09 -1.216249e-09
3.235810309433622e-06 -7.824969e-09 -4.419809e-09
1.42528498231902e-06 -9.621483e-10 -9.579483e-10
6.213148855053319e-06 -1.310224e-09 -1.332799e-09
5.625028420470075e-07 -5.605787e-09 -2.405378e-09
1.2957346112003976e-06 -1.3811e-09 -1.3769e-09
9.86367090499076e-08 -7.273192e-09 -3.06058e-09
2.8780921680057797e-06 -6.32924e-09 -5.193661e-09
7.635197909345252e-06 -1.075549e-09 -1.078174e-09
2.71830834206482e-06 -1.291849e-09 -1.237249e-09
5.210674632230806e-07 -1.081324e-09 -1.066624e-09
8.28184676900055e-06 -1.204174e-09 -1.174249e-09
1.4272004951954879e-06 -1.067149e-09 -1.081324e-09
7.634394467230651e-06 -1.346974e-09 -1.283974e-09
3.623024482025742e-06 -1.308649e-09 -1.327024e-09
1.7361673548652951e-06 -3.580331e-09 -4.328459e-09
1.7249943949003524e-06 -4.669185e-09 -3.069505e-09
4.450683571945949e-07 -4.66026e-09 -3.844932e-09
1.3426498909537554e-07 -3.612356e-09 -2.604878e-09
6.987623825266873e-06 -1.317574e-09 -1.304974e-09
2.0952344571332524e-07 -5.938113e-09 -4.808835e-09
1.4785865683964753e-06 -3.197605e-09 -2.543453e-09
6.082164661000531e-06 -1.366925e-09 -1.335424e-09
5.0480038210041166e-06 -1.126474e-09 -1.054549e-09
6.21693300743933e-07 -5.478212e-09 -2.308252e-09
6.505013381179567e-07 -1.022523e-09 -1.049299e-09
1.2973323765503804e-06 -1.318624e-09 -1.374275e-09
5.8236368597745655e-06 -1.070824e-09 -1.058749e-09
7.505370014011347e-06 -1.352224e-09 -1.350124e-09
3.1058725163174273e-06 -1.201549e-09 -1.188949e-09
2.8493760704508955e-06 -1.046149e-09 -1.101274e-09
5.823891213057462e-06 -1.132774e-09 -1.089199e-09
1.3200408577394127e-06 -4.647135e-09 -2.654753e-09
6.989206085913531e-06 -1.341724e-09 -1.333324e-09
2.5911263635040097e-06 -9.085981e-10 -9.280232e-10
3.3314100220631558e-06 -5.656713e-09 -3.656456e-09
4.399962693340239e-06 -1.081324e-09 -1.093399e-09
1.7693161917888375e-06 -2.802804e-09 -3.593456e-09
3.3785827744623726e-07 -6.252064e-09 -3.702132e-09
8.280982457333166e-06 -1.328074e-09 -1.301299e-09
4.458797932251938e-07 -3.744657e-09 -2.686254e-09
6.470755919575616e-06 -1.350124e-09 -1.353799e-09
1.6425128958533616e-07 -2.715129e-09 -3.919482e-09
1.7255355297746407e-06 -4.036033e-09 -2.863179e-09
1.9422186478758437e-06 -6.735591e-09 -5.747013e-09
5.176531214625287e-06 -1.352224e-09 -1.372175e-09
8.948556460966218e-07 -4.251283e-09 -2.621678e-09
3.883768666450719e-06 -1.124899e-09 -1.104949e-09
6.471141732272524e-06 -1.350124e-09 -1.36535e-09
7.89173847241872e-06 -1.054549e-09 -1.046149e-09
8.281897207837317e-06 -1.095499e-09 -1.056124e-09
3.958537284360699e-06 -2.752404e-09 -3.877482e-09
5.046415287424524e-06 -1.324399e-09 -1.365875e-09
2.7208597521249613e-06 -1.118074e-09 -1.102849e-09
4.660846625298617e-06 -1.048249e-09 -1.078699e-09
3.368472682876725e-06 -1.250374e-09 -1.189474e-09
5.6939032128920435e-06 -1.052974e-09 -1.072399e-09
4.562449091564816e-07 -4.294333e-09 -3.681132e-09
5.8480031338503575e-06 -2.740329e-09 -2.117152e-09
7.515459775695462e-06 -6.52244e-09 -2.961354e-09
4.40206968344364e-06 -1.176349e-09 -1.159549e-09
5.434068695342848e-06 -1.323874e-09 -1.308124e-09
4.27173674818411e-06 -1.324924e-09 -1.312849e-09
2.9633616187205216e-06 -5.944938e-09 -4.485959e-09
6.501040182111458e-07 -1.353799e-09 -1.370075e-09
5.951504757596443e-06 -1.105474e-09 -1.102849e-09
1.2979093005766099e-07 -7.162417e-09 -4.988911e-09
4.824027718391652e-07 -3.018055e-09 -4.611959e-09
6.987222819087107e-06 -9.406232e-10 -9.416732e-10
1.2983598490667475e-06 -1.352224e-09 -1.344349e-09
2.5915339680749777e-06 -1.170049e-09 -1.189999e-09
4.530072874036878e-06 -1.254574e-09 -1.287649e-09
6.493803437604846e-07 -2.423753e-09 -2.669978e-09
1.3280998395937982e-06 -2.293027e-09 -2.724054e-09
5.9517799242749985e-06 -1.306024e-09 -1.291324e-09
3.5248916193109904e-07 -4.718535e-09 -4.673385e-09
7.229709470775552e-08 -3.462945e-08 -7.519943e-09
1.813170198663173e-06 -1.145899e-09 -1.189999e-09
5.668463906246942e-06 -8.469671e-09 -3.065305e-09
6.342294227414931e-06 -9.962734e-10 -1.019898e-09
7.774432749824213e-07 -1.179499e-09 -1.202074e-09
6.388901308805845e-07 -3.132505e-09 -4.86396e-09
7.503719626876059e-06 -1.363775e-09 -1.330174e-09
8.151395986738736e-06 -1.291324e-09 -1.252999e-09
6.730049553409139e-06 -1.336474e-09 -1.35695e-09
7.457173299799188e-07 -2.443178e-09 -4.95426e-09
1.6880484862533966e-06 -2.745579e-09 -3.551981e-09
1.0549494628332794e-06 -7.437518e-09 -3.093655e-09
4.01390555873037e-06 -1.351174e-09 -1.367975e-09
1.7640512742576624e-06 -3.495806e-09 -3.123055e-09
2.571154066470819e-07 -5.080786e-09 -3.675882e-09
2.620910308297248e-07 -9.658233e-10 -9.689733e-10
1.5546366387629904e-06 -1.120699e-09 -1.104949e-09
6.471354274690649e-06 -1.238299e-09 -1.196299e-09
5.435631211822584e-06 -1.35905e-09 -1.335424e-09
6.210709510816007e-06 -1.230949e-09 -1.209949e-09
1.8162687419776705e-06 -6.708816e-09 -2.721954e-09
6.34198277574503e-06 -1.012548e-09 -1.017798e-09
1.6862105619929084e-07 -4.427159e-09 -4.015033e-09
9.979833768555474e-07 -2.798079e-09 -5.337512e-09
8.089770051320026e-07 -2.697279e-09 -4.001908e-09
3.883965408186375e-06 -1.089724e-09 -1.147474e-09
2.4602959809872074e-06 -1.302874e-09 -1.282924e-09
3.4944707701052945e-06 -1.017798e-09 -1.008873e-09
3.416308364380747e-07 -3.816582e-09 -2.778129e-09
3.969433009583991e-06 -3.03538e-09 -3.901107e-09
1.7427597302111146e-06 -6.039964e-09 -3.12568e-09
3.0314831577238836e-06 -2.475728e-09 -3.141955e-09
6.59791243397807e-06 -1.311274e-09 -1.332274e-09
1.037189153852846e-06 -1.045624e-09 -1.017273e-09
6.211970336384656e-06 -1.277674e-09 -1.294999e-09
1.3000062180655283e-06 -7.560893e-09 -4.355234e-09
6.700440885437031e-07 -6.873666e-09 -5.357462e-09
3.6260179066684657e-06 -1.373225e-09 -1.373225e-09
1.0390397275093795e-06 -1.39475e-09 -1.365875e-09
8.281641109256316e-06 -1.369025e-09 -1.365875e-09
5.694000221957954e-06 -1.332274e-09 -1.334899e-09
6.730374591696648e-08 -3.259664e-08 -6.425315e-09
3.5463871790191538e-06 -3.280555e-09 -3.568781e-09
6.858807507500743e-06 -1.224649e-09 -1.297624e-09
8.022018641855385e-06 -1.050874e-09 -1.101799e-09
1.7843341209253027e-06 -6.52559e-09 -2.456828e-09
3.88074120292457e-06 -6.281464e-09 -3.211255e-09
6.797286860745422e-06 -6.543965e-09 -4.042333e-09
2.345670758966757e-07 -4.240258e-09 -2.819604e-09
6.209833418766857e-06 -1.298674e-09 -1.219924e-09
8.91144456440369e-07 -4.544759e-09 -2.700429e-09
4.399983561239139e-06 -4.299058e-09 -2.757129e-09
3.8205867044339955e-06 -3.721032e-09 -5.359562e-09
4.5268067069397017e-07 -7.649619e-09 -4.497509e-09
2.250533136823591e-06 -3.822357e-09 -2.720379e-09
5.953124675067542e-06 -1.145374e-09 -1.069249e-09
4.271875512433696e-06 -1.151149e-09 -1.110724e-09
6.601269296757574e-06 -1.162699e-09 -1.212049e-09
1.2102684590601792e-07 -7.102567e-09 -5.461412e-09
5.306145329123971e-06 -1.269274e-09 -1.309174e-09
3.7541701685069515e-06 -1.187899e-09 -1.205749e-09
1.3400777512265976e-07 -1.249849e-09 -1.224649e-09
1.167939523177084e-06 -1.255099e-09 -1.301824e-09
2.847479736876199e-06 -9.663483e-10 -9.857734e-10
1.177024627011835e-06 -3.343031e-09 -3.427556e-09
4.014206585005357e-06 -1.034599e-09 -1.055074e-09
9.08749611365986e-07 -1.222549e-09 -1.218349e-09
1.0375760438482131e-06 -1.167949e-09 -1.136974e-09
1.0386174683373713e-06 -1.236199e-09 -1.272949e-09
5.192223502366917e-06 -5.839938e-09 -6.949792e-09
2.84749337879289e-06 -1.221499e-09 -1.275049e-09
8.267203180381722e-06 -3.643856e-09 -3.631256e-09
3.9101813558079114e-07 -1.016748e-09 -1.020948e-09
4.382760733273483e-07 -8.491196e-09 -3.323605e-09
1.8529963962648324e-07 -2.681004e-09 -2.864754e-09
5.176853528465046e-06 -1.140649e-09 -1.116499e-09
2.5808108162746998e-06 -2.548178e-09 -3.23593e-09
3.880346836192699e-06 -1.341199e-09 -1.336474e-09
4.1223320459688714e-06 -4.463384e-09 -3.16663e-09
4.530233895549404e-06 -1.342774e-09 -1.296049e-09
1.8132503010072649e-06 -1.358525e-09 -1.327549e-09
7.782430439442602e-07 -1.193149e-09 -1.125424e-09
6.2143732375150845e-06 -4.180933e-09 -4.137883e-09
7.763325815362584e-06 -1.347499e-09 -1.381625e-09
2.7196194245777713e-06 -1.351174e-09 -1.38005e-09
2.461405178483076e-06 -9.007231e-10 -8.75523e-10
7.505881491294439e-06 -1.142749e-09 -1.104424e-09
2.9782845948056572e-06 -1.028824e-09 -1.007823e-09
6.728663429486955e-06 -1.382675e-09 -1.375325e-09
1.4278351703313743e-06 -1.175299e-09 -1.172674e-09
3.915119294598743e-07 -1.309174e-09 -1.349074e-09
3.7536440268229956e-06 -1.39475e-09 -1.377425e-09
1.0849669515938047e-06 -4.587284e-09 -3.126205e-09
3.6345719450012533e-06 -5.893488e-09 -3.236455e-09
9.083881067405784e-07 -1.130149e-09 -1.145899e-09
4.01347432749713e-06 -1.337524e-09 -1.270324e-09
3.264705821572792e-06 -5.659863e-09 -4.052308e-09
2.605313090171809e-07 -1.010973e-09 -1.009923e-09
3.377563187610922e-06 -4.407734e-09 -3.149305e-09
5.565713641914094e-06 -1.119649e-09 -1.066624e-09
4.788104678655933e-06 -1.312324e-09 -1.314424e-09
6.283810377046697e-07 -2.236327e-09 -3.801357e-09
6.412618482549772e-06 -4.275958e-09 -2.706204e-09
3.107025769486899e-06 -1.056124e-09 -1.030399e-09
2.7587578432462745e-07 -4.311658e-09 -3.28213e-09
6.5991215875601875e-06 -1.285024e-09 -1.295524e-09
1.4264425737863932e-06 -1.239349e-09 -1.243024e-09
6.675249719843543e-07 -4.279633e-09 -2.576528e-09
3.557541205400437e-06 -7.282118e-09 -3.012805e-09
6.081622614873915e-06 -1.113349e-09 -1.111774e-09
1.294542023788205e-06 -1.413125e-09 -1.425725e-09
2.848796285487593e-06 -1.292374e-09 -1.338049e-09
5.3081484552996025e-06 -1.406825e-09 -1.3811e-09
5.210375479016356e-07 -1.394225e-09 -1.36745e-09
1.943056633015062e-06 -1.041949e-09 -1.088674e-09
4.788733177035185e-06 -1.205749e-09 -1.247224e-09
2.8558398572522726e-06 -8.584646e-09 -4.77891e-09
2.3304621353727952e-06 -1.351174e-09 -1.348024e-09
2.2021858991406e-06 -1.331224e-09 -1.295524e-09
2.2261699926565623e-06 -6.217939e-09 -3.234355e-09
5.305343325577695e-06 -1.135399e-09 -1.144849e-09
4.271788209776369e-06 -1.205749e-09 -1.188949e-09
6.469666009873493e-06 -1.330174e-09 -1.336474e-09
5.692684578035198e-06 -1.097599e-09 -1.066624e-09
5.435490386314433e-06 -9.631983e-10 -9.857734e-10
4.65878616157809e-06 -1.342774e-09 -1.228324e-09
2.629888305593984e-07 -1.066624e-09 -1.061899e-09
5.371895640354198e-07 -5.889288e-09 -4.251808e-09
4.026215904480585e-06 -3.277405e-09 -3.381881e-09
2.0706431348642397e-06 -3.460631e-09 -4.157833e-09
5.695207342557811e-06 -1.045624e-09 -1.033024e-09
6.0806900019272035e-06 -1.264549e-09 -1.231999e-09
7.995468262014464e-07 -3.861207e-09 -2.853729e-09
1.9040052449810902e-06 -5.455112e-09 -2.938779e-09
3.623936490544224e-06 -1.161649e-09 -1.153249e-09
2.847661614031633e-06 -1.067674e-09 -1.093924e-09
2.45812092463331e-06 -4.197733e-09 -4.482284e-09
8.149900620996858e-06 -1.128049e-09 -1.208899e-09
4.400695465436796e-06 -1.067149e-09 -1.123849e-09
1.1139559478822615e-07 -4.104283e-09 -2.386478e-09
