DATI MISURA

Inizio misura: 03/10/2025 17:05:06
Tempo di acquisizione (sec): 250263.5
Eventi acquisiti: 25175
4.687362400933307e-06 -3.582084e-09 -3.318542e-09
3.896886730887146e-06 -4.841661e-10 -4.331245e-10
4.0403906689178663e-07 -6.265419e-09 -5.843544e-09
1.1163842210848363e-06 -2.624792e-09 -2.5675e-09
7.83289284878524e-06 -7.997913e-10 -8.19583e-10
6.251787008057186e-07 -5.395627e-09 -2.788334e-09
3.633941451651721e-06 -9.904164e-10 -9.799997e-10
5.992043808382906e-07 -4.934168e-09 -4.137293e-09
2.325067165907324e-06 -8.654163e-10 -7.97708e-10
8.808284744729285e-07 -5.966662e-10 -6.081245e-10
3.371139527613006e-06 -4.883127e-09 -3.662293e-09
6.268098865306486e-06 -3.262292e-09 -1.983125e-09
1.4753804445334483e-06 -6.311252e-09 -2.870626e-09
6.127118814028508e-06 -4.477078e-10 -4.622911e-10
7.568123341001633e-06 -8.13333e-10 -7.810413e-10
7.176261344341679e-06 -8.75833e-10 -9.63333e-10
4.607488429269483e-06 -8.258128e-09 -2.56125e-09
3.240637442602243e-06 -8.487496e-10 -7.414579e-10
2.959442074961781e-06 -2.052917e-09 -3.369584e-09
9.832254876409282e-07 -4.686251e-09 -1.503958e-09
3.5565092012066756e-07 -4.904161e-10 -5.268745e-10
3.2417680304939556e-06 -5.487495e-10 -6.674996e-10
7.175373763284319e-06 -8.41458e-10 -7.716663e-10
5.339662509602055e-06 -7.091662e-10 -6.299995e-10
8.092936163111334e-06 -6.310412e-10 -5.154162e-10
2.585957624851246e-06 -7.695829e-10 -6.862496e-10
5.341266677961211e-06 -7.133329e-10 -7.174996e-10
1.7743807035848044e-06 -3.533126e-09 -2.060209e-09
7.506430008413742e-07 -7.424996e-10 -8.25833e-10
2.8998267233381686e-07 -3.433126e-09 -2.009167e-09
3.0274138646060664e-06 -6.409169e-09 -5.708127e-09
5.750535247139796e-07 -5.36646e-09 -2.643542e-09
8.355269253191327e-06 -5.904162e-10 -5.852079e-10
9.705237406139775e-07 -6.501877e-09 -1.949792e-09
3.8851971292076516e-06 -2.41125e-09 -2.767501e-09
1.273115934456534e-06 -6.695829e-10 -7.497913e-10
5.511266075692578e-07 -5.914377e-09 -3.822709e-09
8.355777160840065e-06 -4.227078e-10 -4.289578e-10
7.833159703459539e-06 -8.622913e-10 -8.50833e-10
1.2975496591053759e-06 -5.230002e-09 -1.806042e-09
7.479669158103769e-07 -6.420627e-09 -1.888333e-09
6.126214380676814e-06 -7.279163e-10 -8.154163e-10
1.536985728843006e-06 -5.758329e-10 -6.560412e-10
3.3719954281882543e-06 -8.88333e-10 -9.279164e-10
5.340674345670578e-06 -4.414578e-10 -4.737495e-10
4.159021392369174e-06 -6.789579e-10 -5.831245e-10
1.1429670423642273e-06 -5.466662e-10 -4.602078e-10
4.158903408797905e-06 -7.799996e-10 -8.904163e-10
1.5843931784076768e-06 -3.470626e-09 -3.270626e-09
4.551950143958841e-07 -4.839377e-09 -3.991459e-09
7.046324992348339e-06 -6.570829e-10 -6.622912e-10
1.022824106006504e-06 -1.857083e-09 -3.428959e-09
3.5647160827076353e-07 -7.487496e-10 -8.19583e-10
5.208259555755315e-06 -8.47708e-10 -8.112496e-10
3.6346096641016886e-06 -7.227079e-10 -7.654163e-10
8.48760584561106e-06 -4.289578e-10 -4.466661e-10
5.60204717176127e-06 -5.404162e-10 -4.810411e-10
6.782513589325746e-06 -8.237496e-10 -7.549996e-10
3.4558012177924346e-06 -6.095627e-09 -2.497709e-09
1.8005106269616005e-06 -5.749794e-09 -4.263335e-09
6.91273427398447e-06 -8.07083e-10 -8.372913e-10
3.2393876810158916e-06 -8.810413e-10 -9.122913e-10
1.6417129761962357e-06 -4.994585e-09 -2.358125e-09
7.569072793445409e-06 -8.049996e-10 -7.893746e-10
5.733558457125061e-06 -8.497913e-10 -8.497913e-10
3.7657228125466174e-06 -4.852078e-10 -5.258328e-10
4.8149017572414905e-06 -7.383329e-10 -6.102079e-10
4.7278639862248005e-06 -3.215417e-09 -4.049793e-09
6.390877640829672e-06 -4.904161e-10 -4.997912e-10
2.364448689866987e-07 -5.656044e-09 -3.194584e-09
4.866241224127573e-07 -5.977079e-10 -6.039579e-10
4.55342701414497e-06 -6.716662e-10 -5.768745e-10
4.816001604757468e-06 -8.25833e-10 -7.289579e-10
5.389394128324978e-07 -6.184169e-09 -2.337292e-09
1.011380928638109e-06 -8.82083e-10 -8.716663e-10
2.248824291082988e-07 -4.591661e-10 -4.497911e-10
3.8974595802986095e-06 -8.94583e-10 -9.029163e-10
2.345061804592507e-06 -4.748751e-09 -6.012294e-09
6.520015292174133e-06 -7.591663e-10 -7.581246e-10
5.352251297767933e-06 -4.146668e-09 -2.191459e-09
1.6493776410169563e-07 -2.289375e-09 -2.509167e-09
3.045231745685672e-07 -3.882084e-09 -3.457084e-09
1.2738937485774486e-06 -5.758329e-10 -6.570829e-10
8.22719040856882e-06 -4.50396e-09 -2.338334e-09
1.9303821456684552e-06 -7.88333e-10 -8.22708e-10
3.3723138724851028e-06 -7.654163e-10 -7.227079e-10
1.7403507744591412e-06 -5.16021e-09 -2.555e-09
7.699468072397972e-06 -6.414579e-10 -5.893745e-10
2.986834415798246e-06 -3.628959e-09 -2.295625e-09
5.208750265152728e-06 -6.831246e-10 -7.497913e-10
7.436956544665976e-06 -8.69583e-10 -8.57083e-10
2.5365196467259992e-06 -5.212293e-09 -2.033125e-09
7.175523844856925e-06 -5.299995e-10 -5.581245e-10
1.0591847443159108e-06 -2.776876e-09 -1.813333e-09
1.7035604145952647e-06 -2.01125e-09 -3.442501e-09
3.89559188126022e-07 -4.55396e-09 -2.288334e-09
4.027901875551087e-06 -4.779161e-10 -5.643745e-10
3.3726420617557432e-06 -8.049996e-10 -8.393746e-10
1.077333269467726e-06 -4.258126e-09 -3.255001e-09
5.996096101642045e-06 -8.13333e-10 -8.362496e-10
8.094531894173466e-06 -9.029163e-10 -9.945831e-10
4.875746941759842e-07 -5.872912e-10 -5.602078e-10
4.684059350993235e-06 -5.768745e-10 -6.539579e-10
3.1110182867617537e-06 -6.487496e-10 -5.779162e-10
5.734465951944158e-06 -8.966663e-10 -7.268746e-10
3.897733808384437e-06 -6.216662e-10 -6.195829e-10
6.389542880082039e-06 -8.25833e-10 -8.779163e-10
3.2412532947786147e-06 -7.122913e-10 -6.758329e-10
7.436821980503173e-06 -7.88333e-10 -7.872913e-10
7.700036849856173e-06 -6.143745e-10 -6.747912e-10
3.1103254601322766e-06 -6.539579e-10 -7.112496e-10
5.6035499223260326e-06 -8.44583e-10 -8.63333e-10
1.4766313297220522e-06 -3.099792e-09 -2.34875e-09
4.81606158891724e-06 -8.549997e-10 -7.268746e-10
1.8824096314694637e-07 -4.486251e-09 -2.4425e-09
8.35438522069355e-06 -8.154163e-10 -7.299996e-10
7.569466052331226e-06 -6.810412e-10 -6.216662e-10
8.224288545644609e-06 -5.820829e-10 -5.268745e-10
5.471364941145345e-06 -8.654163e-10 -8.268746e-10
3.3738355195848966e-06 -7.85208e-10 -7.758329e-10
7.177228736033574e-06 -5.966662e-10 -4.716661e-10
6.523246137036898e-06 -7.299996e-10 -6.716662e-10
1.9527754570066932e-06 -2.228959e-09 -1.866458e-09
5.864663074861498e-06 -8.38333e-10 -7.404163e-10
2.5394058166711903e-06 -2.757084e-09 -1.945625e-09
1.8000154117310737e-06 -9.091663e-10 -8.63333e-10
1.537108083837668e-06 -6.539579e-10 -5.727079e-10
1.1450578060864872e-06 -4.737495e-10 -4.487495e-10
7.307255814958064e-06 -4.466661e-10 -5.247912e-10
2.4522572588987807e-06 -5.299995e-10 -4.393745e-10
4.5763758620094056e-07 -5.176877e-09 -1.624792e-09
1.8158761354858308e-06 -4.921668e-09 -3.472709e-09
7.437856033534111e-06 -7.674996e-10 -8.091663e-10
3.3700096566588593e-06 -9.029163e-10 -8.424996e-10
6.650480964821776e-06 -6.758329e-10 -7.477079e-10
2.9812318443832733e-06 -5.008328e-10 -5.331245e-10
6.194048415972565e-07 -4.602078e-10 -5.216662e-10
2.2408728015908824e-07 -9.112497e-10 -9.279164e-10
1.3295247617953998e-06 -3.493543e-09 -1.887292e-09
1.993889125424893e-06 -4.51646e-09 -3.574793e-09
1.3042774923620086e-06 -3.398751e-09 -3.085209e-09
6.388174131561181e-06 -7.247913e-10 -7.570829e-10
1.1439721352310816e-06 -9.112497e-10 -8.88333e-10
8.094500162680206e-06 -5.279162e-10 -5.997912e-10
5.568424473675346e-07 -2.044584e-09 -2.4175e-09
3.3719200298039202e-06 -9.977081e-10 -8.935413e-10
7.436100472366416e-06 -6.529162e-10 -7.539579e-10
4.421796311399348e-06 -8.612497e-10 -8.69583e-10
6.203830375223494e-07 -6.404162e-10 -6.497912e-10
7.0443037252123904e-06 -5.070828e-10 -6.174995e-10
6.784791495704195e-06 -8.549997e-10 -8.872913e-10
7.515673745218939e-07 -7.706246e-10 -8.00833e-10
2.717605038102085e-06 -8.987497e-10 -8.706247e-10
2.3790973084260454e-07 -5.18521e-09 -2.295625e-09
3.6203247656205984e-06 -2.100834e-09 -4.699793e-09
1.6671775962586395e-06 -7.779163e-10 -8.091663e-10
1.2472126127472244e-06 -2.264375e-09 -3.440418e-09
2.1443006070255763e-06 -3.964376e-09 -2.732084e-09
2.2146599718335536e-06 -6.880002e-09 -2.382084e-09
7.044917565956517e-06 -8.237496e-10 -7.91458e-10
1.0118535600622193e-06 -4.966661e-10 -5.352078e-10
1.168178050876252e-06 -3.334167e-09 -5.709169e-09
2.456139317811093e-06 -8.862497e-10 -8.654163e-10
1.011651372097398e-06 -5.549995e-10 -4.508328e-10
7.503395161205673e-07 -4.977078e-10 -4.633328e-10
6.5212616627930666e-06 -6.872912e-10 -7.320829e-10
7.569275559424422e-06 -6.352079e-10 -6.747912e-10
7.930606552088125e-07 -4.021668e-09 -3.525834e-09
4.947185737438604e-06 -6.466662e-10 -6.424996e-10
1.744578757458912e-06 -4.17896e-09 -2.848751e-09
3.57296939012624e-07 -7.143746e-10 -6.341662e-10
5.338220994204473e-06 -6.362495e-10 -4.747911e-10
6.257369109460768e-06 -5.810412e-10 -7.258329e-10
6.649842127402343e-06 -8.32083e-10 -7.164579e-10
3.1921266900226794e-07 -4.931043e-09 -3.943543e-09
7.040527557773778e-06 -4.57271e-09 -3.074792e-09
1.1426965786431104e-06 -8.75833e-10 -8.60208e-10
1.3712870469178942e-06 -4.194585e-09 -3.217501e-09
4.0503464143695e-07 -2.221667e-09 -3.596668e-09
2.323114898680234e-06 -8.466663e-10 -8.466663e-10
1.538012552526449e-06 -4.112494e-10 -4.383328e-10
2.586184334550232e-06 -8.987497e-10 -7.779163e-10
8.355905693511373e-06 -6.362495e-10 -4.872911e-10
7.438202973595383e-06 -7.727079e-10 -7.185413e-10
7.042898720066161e-06 -7.466663e-10 -5.643745e-10
8.236874246280966e-07 -4.038334e-09 -2.533125e-09
3.256446927095403e-07 -2.334167e-09 -2.453959e-09
8.809706850601023e-07 -9.13333e-10 -8.32083e-10
1.5749306926209865e-07 -5.609169e-09 -2.063334e-09
4.944419302613428e-06 -4.435411e-10 -4.820828e-10
3.570987710861002e-07 -4.518745e-10 -4.956245e-10
5.2106351334429576e-06 -7.94583e-10 -7.904163e-10
1.767326119703574e-06 -4.940418e-09 -2.269584e-09
4.815014804565072e-06 -8.82083e-10 -8.50833e-10
1.5586529820369371e-06 -7.67167e-09 -3.086251e-09
4.029815711307525e-06 -5.049995e-10 -4.654161e-10
4.027051820265254e-06 -8.674997e-10 -8.82083e-10
7.331074374870663e-07 -3.759168e-09 -3.186251e-09
6.652720214184966e-06 -5.299995e-10 -6.018745e-10
4.4214498625805364e-06 -4.893745e-10 -6.456246e-10
7.477289363667834e-07 -7.157086e-09 -1.982084e-09
2.628889957749884e-06 -5.37896e-09 -2.474792e-09
6.520279440554279e-06 -7.341663e-10 -6.664579e-10
8.34382765059158e-06 -3.270626e-09 -7.89042e-09
4.1611351614105135e-06 -7.529163e-10 -8.154163e-10
1.6707469899592686e-07 -4.692501e-09 -2.082084e-09
7.56997535434176e-06 -5.237495e-10 -5.737495e-10
6.127460221990897e-06 -5.060412e-10 -4.789578e-10
8.224460209789112e-06 -7.94583e-10 -8.00833e-10
1.2747579945480614e-06 -5.352078e-10 -6.133329e-10
6.812445394930511e-07 -4.782085e-09 -4.22896e-09
4.422755368856004e-06 -8.00833e-10 -7.404163e-10
2.532774333494823e-06 -7.080003e-09 -3.981043e-09
1.2588616290450073e-06 -4.030001e-09 -1.207083e-09
7.481592973516039e-07 -8.174996e-10 -8.216663e-10
4.81343475041858e-07 -6.07896e-09 -4.155001e-09
8.356292614280687e-06 -9.25833e-10 -8.94583e-10
1.667754806882742e-06 -7.487496e-10 -6.445829e-10
5.043607451913454e-07 -2.849792e-09 -4.074793e-09
3.897796980214917e-06 -6.393745e-10 -7.008329e-10
2.8665842513046705e-06 -3.898751e-09 -4.162293e-09
5.995319955645257e-06 -8.643747e-10 -8.122913e-10
1.7284275659471319e-06 -4.856043e-09 -1.737292e-09
6.203716319565684e-07 -7.091662e-10 -6.956246e-10
2.500852449326834e-06 -6.524794e-09 -3.893543e-09
1.4458238262474196e-06 -6.749794e-09 -3.127917e-09
8.353914197539284e-06 -8.279163e-10 -8.32083e-10
2.45586943155136e-06 -5.737495e-10 -6.122912e-10
1.274738839203102e-06 -9.32083e-10 -9.112497e-10
4.879475169479561e-07 -7.97708e-10 -7.872913e-10
2.5285667639929306e-06 -7.641461e-09 -1.565417e-09
3.6401574270843473e-06 -6.931044e-09 -3.082084e-09
7.699760703241812e-06 -7.716663e-10 -7.029162e-10
7.967794512099708e-07 -4.799793e-09 -2.183125e-09
2.289692480006324e-06 -2.765417e-09 -2.877917e-09
9.500179981632121e-07 -1.78625e-09 -1.7175e-09
3.766363270197878e-06 -5.341662e-10 -6.070829e-10
1.0179436127589596e-06 -2.627917e-09 -4.198751e-09
2.760189093067555e-06 -3.831043e-09 -3.105001e-09
7.175737104662933e-06 -7.216663e-10 -7.91458e-10
2.7238006465768448e-06 -4.517501e-09 -3.275834e-09
2.1913675445850756e-06 -5.591662e-10 -5.560412e-10
3.3723680419178903e-06 -4.820828e-10 -5.289578e-10
5.2563582588953386e-06 -6.848752e-09 -2.626875e-09
1.709030265120373e-06 -5.592502e-09 -2.684167e-09
4.68462424628492e-06 -9.049997e-10 -9.237497e-10
5.34087962181276e-06 -7.82083e-10 -7.779163e-10
1.930196158030668e-06 -7.904163e-10 -7.237496e-10
6.259574641455805e-06 -5.216662e-10 -4.570828e-10
3.056437369074282e-07 -4.400835e-09 -2.663334e-09
5.995303101273598e-06 -7.737496e-10 -7.227079e-10
4.158213658085922e-06 -7.216663e-10 -7.049996e-10
7.699178448133691e-06 -6.477079e-10 -6.018745e-10
1.0128411241587608e-06 -4.185411e-10 -4.602078e-10
8.815413227185729e-07 -5.487495e-10 -5.529162e-10
2.3874374934909904e-06 -3.555001e-09 -3.339376e-09
5.995851114786569e-06 -8.75833e-10 -8.706247e-10
6.520783494412008e-06 -8.63333e-10 -8.57083e-10
4.945494534549054e-06 -7.549996e-10 -7.487496e-10
8.355909953828452e-06 -7.497913e-10 -6.654162e-10
2.7158282968896633e-06 -5.227078e-10 -5.206245e-10
4.552285042326364e-06 -6.654162e-10 -6.352079e-10
1.315401305513916e-06 -2.202917e-09 -3.259167e-09
5.732955065297329e-06 -7.664579e-10 -8.487496e-10
5.866080015905489e-06 -7.924996e-10 -9.362497e-10
3.2200624471041923e-07 -3.531043e-09 -3.275834e-09
5.079058242778113e-06 -7.987496e-10 -8.237496e-10
6.179203862453004e-07 -8.529163e-10 -8.237496e-10
7.961973351056958e-06 -7.029162e-10 -7.799996e-10
6.913549750343386e-06 -5.164578e-10 -4.570828e-10
2.1926079541914344e-06 -6.060412e-10 -6.122912e-10
2.062469310985919e-06 -4.560411e-10 -4.622911e-10
1.6657769194755898e-06 -6.602079e-10 -5.747912e-10
2.82537308283249e-06 -2.941459e-09 -4.373751e-09
2.5868436072247874e-07 -6.275836e-09 -2.724792e-09
3.766930048547945e-06 -9.75833e-10 -9.44583e-10
4.03800488413839e-07 -4.44146e-09 -2.973751e-09
5.996837797221262e-06 -5.977079e-10 -6.935412e-10
7.498910770792237e-07 -6.227079e-10 -5.612495e-10
1.4051045366728055e-06 -8.13333e-10 -8.549997e-10
5.760877055505123e-07 -2.420625e-09 -2.51125e-09
6.91501113093037e-06 -8.487496e-10 -9.13333e-10
1.7984292256444837e-06 -6.852079e-10 -7.018746e-10
2.4766543122327085e-06 -3.819584e-09 -3.146667e-09
2.211400789982379e-06 -4.293543e-09 -3.355001e-09
2.4660083223407533e-07 -5.174793e-09 -2.800834e-09
3.3729636437812868e-06 -8.07083e-10 -7.341663e-10
3.503529792104877e-06 -6.477079e-10 -5.216662e-10
3.898660058742673e-06 -8.341663e-10 -8.85208e-10
5.169747905200086e-07 -6.098752e-09 -2.970626e-09
1.5378540646982787e-06 -4.737495e-10 -4.195828e-10
3.37219635358674e-06 -8.247913e-10 -9.112497e-10
3.766931390997664e-06 -4.487495e-10 -4.331245e-10
5.07697500408871e-06 -4.112494e-10 -4.633328e-10
1.3700410607672618e-06 -6.061252e-09 -2.046667e-09
4.1593162192233505e-06 -6.310412e-10 -7.247913e-10
7.567977697809562e-06 -8.924997e-10 -8.612497e-10
1.932093643682146e-06 -4.893745e-10 -5.029162e-10
3.3739701120385123e-06 -7.383329e-10 -5.227078e-10
5.408282565677757e-06 -5.20396e-09 -3.000834e-09
1.0520469194125473e-06 -3.890418e-09 -2.708126e-09
1.5373310925953845e-06 -6.174995e-10 -6.070829e-10
6.519956108213698e-06 -7.716663e-10 -7.904163e-10
1.6247540490168131e-06 -3.887293e-09 -2.26125e-09
8.909908540203783e-06 -6.027919e-09 -1.928958e-09
3.0397145184941587e-07 -6.080002e-09 -3.318542e-09
3.9419435938657503e-07 -3.033126e-09 -1.888333e-09
7.308536142146738e-06 -4.320828e-10 -4.518745e-10
6.127577643512988e-06 -7.779163e-10 -7.352079e-10
2.7257695138329193e-06 -3.907084e-09 -3.592501e-09
1.0658495335882066e-06 -4.66646e-09 -2.964376e-09
3.2424536954951197e-06 -8.32083e-10 -8.112496e-10
7.043825285606525e-06 -9.32083e-10 -8.841663e-10
3.7467727235242174e-07 -5.114377e-09 -2.997709e-09
7.830601077850638e-06 -8.612497e-10 -8.63333e-10
5.863776839764286e-06 -6.466662e-10 -7.508329e-10
2.4462368818330923e-06 -2.487292e-09 -1.94875e-09
2.4534990805064253e-06 -7.674996e-10 -7.320829e-10
1.9300102194174984e-06 -9.518747e-10 -8.674997e-10
1.0108161839066476e-06 -4.174994e-10 -4.602078e-10
8.81270777046636e-07 -4.602078e-10 -4.122911e-10
3.5043278776759114e-06 -6.539579e-10 -7.612496e-10
2.5868352161354548e-06 -4.289578e-10 -4.289578e-10
1.4197294058317325e-06 -3.371668e-09 -3.062292e-09
2.2999095765637388e-06 -6.816461e-09 -2.182084e-09
4.866993587019874e-07 -6.404162e-10 -5.414578e-10
3.5941220424327506e-06 -4.762293e-09 -4.349793e-09
6.257070920958743e-06 -5.674995e-10 -6.091662e-10
2.157634230774058e-06 -4.633126e-09 -2.244584e-09
2.0622835615454665e-06 -5.279162e-10 -4.518745e-10
8.487224770346558e-06 -4.945828e-10 -5.737495e-10
4.879833366325685e-07 -7.633329e-10 -7.518746e-10
3.7664546663069935e-07 -6.837294e-09 -2.241459e-09
4.159369007792469e-06 -7.529163e-10 -7.924996e-10
2.3236462493791587e-06 -6.737496e-10 -5.924995e-10
4.104500865769348e-06 -4.508126e-09 -3.522709e-09
1.663248730839424e-07 -2.509167e-09 -2.571667e-09
1.5997282757874678e-06 -8.081045e-09 -2.257084e-09
6.390086484846937e-06 -4.372911e-10 -5.227078e-10
7.5681807153937825e-06 -7.393746e-10 -5.852079e-10
8.226309496293135e-06 -7.622913e-10 -8.154163e-10
5.652887875008041e-07 -5.488335e-09 -3.747709e-09
2.435955921195725e-06 -2.727917e-09 -4.006043e-09
7.829072464451097e-06 -3.619584e-09 -3.591459e-09
3.073139436472481e-06 -6.250836e-09 -2.569584e-09
4.158335192902299e-06 -4.393745e-10 -4.758328e-10
7.3073237564142284e-06 -5.404162e-10 -4.643745e-10
4.682244283774181e-06 -7.508329e-10 -6.945829e-10
2.2504812243396657e-06 -2.550834e-09 -2.278959e-09
3.5043211731952137e-06 -6.747912e-10 -7.435413e-10
2.0423421153975356e-07 -5.567502e-09 -3.538334e-09
5.208262332730553e-06 -4.279161e-10 -4.581245e-10
2.2629966418851394e-06 -4.801877e-09 -3.096667e-09
1.5110150469899344e-06 -5.47896e-09 -1.653958e-09
3.9690415932220844e-06 -2.191459e-09 -2.200834e-09
5.2092528540736534e-06 -5.508328e-10 -4.862495e-10
7.042264928300319e-06 -4.299995e-10 -4.633328e-10
2.5898230908442774e-06 -3.852918e-09 -2.815417e-09
3.5024398170224214e-06 -4.945828e-10 -4.247911e-10
5.602974235789093e-06 -8.122913e-10 -8.904163e-10
5.078249025487465e-06 -8.299996e-10 -6.622912e-10
1.6159550176066592e-06 -4.115418e-09 -1.858125e-09
3.499371357258547e-07 -2.562292e-09 -2.362292e-09
1.7999518532054094e-06 -8.612497e-10 -8.529163e-10
5.339428738185685e-06 -8.97708e-10 -7.622913e-10
8.837043035569627e-06 -4.067501e-09 -2.225834e-09
6.3872691133286334e-06 -6.956246e-10 -6.706246e-10
2.97657305082654e-06 -5.081043e-09 -3.024792e-09
5.6016946430150215e-06 -8.029163e-10 -7.88333e-10
4.9467296964339085e-06 -8.404163e-10 -8.00833e-10
1.1776959009408913e-06 -2.0925e-09 -2.120625e-09
3.3544199037700326e-07 -6.372711e-09 -3.626876e-09
4.290811781076419e-06 -7.414579e-10 -7.518746e-10
2.716452714670033e-06 -4.747911e-10 -5.102078e-10
1.1008920579881904e-06 -4.47271e-09 -2.928959e-09
4.992704348672248e-06 -5.081043e-09 -4.936252e-09
2.3205227697877804e-06 -3.689376e-09 -3.503959e-09
3.6325671509326847e-06 -2.844584e-09 -2.13625e-09
9.192978547839644e-07 -5.33521e-09 -2.477917e-09
4.290524979574698e-06 -7.435413e-10 -8.591663e-10
7.326021592219091e-07 -4.238335e-09 -2.439375e-09
1.6223284309678306e-06 -2.765417e-09 -2.633125e-09
7.1773548421596864e-06 -8.081246e-10 -7.924996e-10
4.946002987767008e-06 -5.102078e-10 -5.206245e-10
5.210754013081424e-06 -8.393746e-10 -8.341663e-10
8.487096324353094e-06 -5.174995e-10 -4.966661e-10
3.503252860103597e-06 -4.789578e-10 -4.612495e-10
3.4953184900399767e-06 -4.298751e-09 -1.963334e-09
1.5372854282449583e-06 -8.310413e-10 -8.279163e-10
1.6682689991246342e-06 -2.938334e-09 -4.436251e-09
1.536243021026194e-06 -8.279163e-10 -8.63333e-10
5.340728562013117e-06 -5.039578e-10 -5.362495e-10
6.811696402188994e-07 -3.796668e-09 -2.725834e-09
6.51888113917107e-06 -8.924997e-10 -8.529163e-10
1.5369159917505268e-06 -5.122912e-10 -5.529162e-10
7.814767815278668e-06 -2.564375e-09 -2.941459e-09
4.289287409240673e-06 -8.841663e-10 -8.549997e-10
2.0644520468010338e-06 -8.154163e-10 -8.154163e-10
1.4836489251904365e-06 -3.065417e-09 -2.33625e-09
3.0635304914513815e-06 -5.589377e-09 -3.423751e-09
5.4731402189730835e-06 -8.706247e-10 -7.674996e-10
6.518849189795079e-06 -8.19583e-10 -8.216663e-10
1.537481136017174e-06 -7.414579e-10 -7.664579e-10
5.077174962634829e-06 -8.799997e-10 -8.904163e-10
1.2553441117463621e-06 -3.893543e-09 -1.540417e-09
3.7677179088245926e-06 -7.966663e-10 -8.029163e-10
7.701768633101726e-06 -4.289578e-10 -4.487495e-10
7.092009268815576e-07 -2.171667e-09 -1.699792e-09
4.015634936168769e-06 -5.493544e-09 -3.682084e-09
8.811149732453647e-07 -7.779163e-10 -7.841663e-10
1.4053464562772213e-06 -8.75833e-10 -8.88333e-10
3.1113251700724893e-06 -6.945829e-10 -5.091662e-10
8.356729763117928e-07 -8.062295e-09 -2.896667e-09
2.849494223678431e-06 -8.404163e-10 -8.38333e-10
1.4193034361495927e-06 -3.009167e-09 -2.416459e-09
2.9792597666401587e-06 -8.13333e-10 -8.591663e-10
1.6532317120184517e-06 -3.124792e-09 -3.825834e-09
3.7659066131116046e-06 -5.924995e-10 -5.372912e-10
2.1067670244826145e-06 -2.470625e-09 -3.238334e-09
6.195821357385548e-07 -8.747913e-10 -8.529163e-10
4.87943363772642e-06 -4.494585e-09 -2.145625e-09
1.5368061382862074e-06 -8.716663e-10 -8.00833e-10
8.80205214873326e-07 -4.685411e-10 -4.695828e-10
7.307691784794024e-06 -5.174995e-10 -5.279162e-10
3.2443147366669026e-06 -1.981042e-09 -2.694584e-09
3.896597558126778e-06 -5.372912e-10 -6.039579e-10
