DATI MISURA

Inizio misura: 31/10/2025 17:05:28
Tempo di acquisizione (sec): 508717.9
Eventi acquisiti: 57537
1.3042066249712908e-06 -4.381509e-09 -2.700454e-09
2.8006403028985096e-07 -1.3512e-09 -1.3659e-09
1.1242867763426988e-06 -1.057443e-08 -2.386503e-09
8.90781489970269e-06 -1.39425e-09 -1.3659e-09
9.096822571285318e-06 -1.35225e-09 -1.4121e-09
1.5985984916861377e-06 -7.446468e-09 -7.99142e-09
6.09304153589239e-06 -1.3869e-09 -1.3827e-09
1.1345887526879007e-05 -1.368e-09 -1.3869e-09
6.280021119766105e-06 -1.40055e-09 -1.3995e-09
8.432182875282392e-07 -1.40475e-09 -1.368e-09
2.2512260350640618e-06 -3.776707e-09 -5.224662e-09
4.7579976899542927e-07 -3.890108e-09 -3.413406e-09
2.5984839418509258e-06 -4.079108e-09 -5.685613e-09
7.518895064729253e-06 -4.71331e-09 -6.232665e-09
1.969646756244905e-06 -1.4247e-09 -1.4163e-09
1.725984796594357e-07 -4.416159e-09 -2.711304e-09
1.1690358518870528e-06 -6.354465e-09 -2.863204e-09
2.510939406773022e-06 -9.895076e-09 -5.181611e-09
5.7209706491167115e-06 -1.3554e-09 -1.3764e-09
5.342882458096168e-06 -1.41e-09 -1.4016e-09
1.5843114429115597e-06 -4.56841e-09 -3.523656e-09
7.221789544367381e-06 -1.4163e-09 -1.40055e-09
8.550016358552782e-06 -3.812407e-09 -5.495562e-09
2.9079321117809316e-06 -1.4205e-09 -1.41e-09
8.257188330463379e-06 -9.171624e-09 -2.947205e-09
1.4070794592566596e-06 -1.35015e-09 -1.37745e-09
3.7341633146920804e-06 -2.317203e-09 -5.161661e-09
1.0847525509699177e-06 -8.677072e-09 -2.592304e-09
3.844009903921974e-06 -1.3932e-09 -1.4016e-09
8.428990424023012e-07 -1.37115e-09 -1.3764e-09
9.592011283039827e-07 -6.665266e-09 -5.974364e-09
3.0947496435804395e-06 -1.4037e-09 -1.3806e-09
7.59554887072024e-06 -1.4142e-09 -1.41e-09
7.220400711556372e-06 -1.3806e-09 -1.38375e-09
8.720558042133756e-06 -1.3932e-09 -1.40895e-09
2.58292057098428e-07 -6.880517e-09 -3.365106e-09
6.962146280553021e-07 -4.406709e-09 -4.110608e-09
4.875953328640546e-06 -4.59886e-09 -4.58101e-09
4.032968480940357e-06 -1.3743e-09 -1.37745e-09
1.6386562355807294e-06 -7.239618e-09 -2.252103e-09
4.970256447871342e-06 -1.3827e-09 -1.3869e-09
4.969641077333638e-06 -1.4079e-09 -1.3911e-09
3.1992731772690736e-06 -6.703066e-09 -7.96097e-09
2.9058907007471484e-06 -1.3554e-09 -1.37745e-09
6.158772556137162e-07 -5.917664e-09 -3.432306e-09
3.1854046970489534e-06 -3.858607e-09 -4.270209e-09
1.209811353458808e-05 -1.4352e-09 -1.4163e-09
9.018817809716777e-07 -5.056661e-09 -2.638504e-09
1.3898548829025727e-06 -2.605954e-09 -2.241602e-09
8.437622272878974e-07 -1.3659e-09 -1.3764e-09
1.1159865601160727e-05 -1.4142e-09 -1.4163e-09
1.592649758692128e-06 -1.4016e-09 -1.3995e-09
2.806492969281519e-07 -1.3953e-09 -1.389e-09
1.6154576171597143e-06 -8.964773e-09 -3.867007e-09
7.971482944619966e-06 -1.38375e-09 -1.4016e-09
8.120773712165774e-07 -4.151558e-09 -2.399103e-09
1.7813507162722639e-06 -1.3785e-09 -1.4037e-09
3.281655687409958e-06 -1.3554e-09 -1.3659e-09
1.7798483349729892e-06 -1.4058e-09 -1.41105e-09
1.9756527785891178e-06 -4.935911e-09 -4.59151e-09
4.5943199717380324e-06 -1.3449e-09 -1.3911e-09
7.785684502333464e-06 -1.3869e-09 -1.3869e-09
2.149606599375707e-06 -6.085664e-09 -7.786669e-09
1.0809668656032595e-06 -6.896267e-09 -4.213508e-09
7.219695109418565e-06 -1.4163e-09 -1.4037e-09
2.0540833179444467e-06 -3.009155e-09 -2.860054e-09
7.597029785240703e-06 -1.3806e-09 -1.4037e-09
1.6298403538489847e-06 -5.558563e-09 -2.735104e-09
3.0363915242179357e-06 -4.61881e-09 -8.10272e-09
2.2650651403297583e-06 -9.672475e-09 -7.337268e-09
9.472794603717972e-06 -1.4142e-09 -1.4142e-09
1.0222432537863694e-05 -1.3995e-09 -1.4184e-09
1.3705436970786983e-06 -3.808207e-09 -3.394506e-09
5.15846186387664e-06 -1.3848e-09 -1.3932e-09
7.504329090428048e-07 -4.045508e-09 -3.267456e-09
5.719483818089107e-06 -1.41525e-09 -1.4058e-09
1.2182279936553685e-06 -1.3995e-09 -1.4037e-09
1.0032984024265773e-05 -1.4058e-09 -1.3785e-09
6.715781217166924e-07 -5.167961e-09 -4.421409e-09
1.021957911025674e-05 -1.4142e-09 -1.3638e-09
7.783619233258542e-06 -1.4016e-09 -1.3869e-09
5.539080064731705e-07 -7.212318e-09 -3.705307e-09
5.66846652102052e-07 -3.707407e-09 -4.73641e-09
1.0598155676082127e-05 -1.3806e-09 -1.4016e-09
2.597891290351722e-06 -5.864114e-09 -2.527203e-09
1.0062923924858074e-06 -9.145373e-09 -3.680107e-09
1.0301711584955218e-06 -1.4457e-09 -1.4373e-09
8.902395007569027e-07 -5.701363e-09 -5.988014e-09
8.522041124556737e-07 -2.323503e-09 -6.238965e-09
2.809089513428296e-07 -3.699007e-09 -3.397656e-09
7.811677390557174e-06 -3.407106e-09 -2.407503e-09
1.407055409411854e-06 -1.4184e-09 -1.4205e-09
2.3871335812907874e-06 -8.09537e-09 -4.82566e-09
2.7986816697956353e-07 -1.3764e-09 -1.4037e-09
1.172071775050031e-05 -1.3932e-09 -1.4289e-09
2.4409849600396853e-06 -8.939573e-09 -3.688507e-09
2.5286552352472857e-06 -1.39635e-09 -1.3617e-09
2.51426156636016e-07 -5.473512e-09 -4.072808e-09
2.892216122592104e-06 -3.883807e-09 -2.281503e-09
1.4442971288627408e-06 -7.589269e-09 -3.308406e-09
1.6039054355333226e-06 -6.400665e-09 -4.69021e-09
6.470196421584163e-06 -1.3932e-09 -1.41e-09
8.908423177688458e-06 -1.3953e-09 -1.41105e-09
1.0314650768594845e-06 -1.4016e-09 -1.4142e-09
5.719319816925409e-06 -1.4058e-09 -1.3932e-09
2.7183233956632612e-06 -1.3869e-09 -1.4016e-09
4.6890818255603224e-07 -1.3596e-09 -1.36695e-09
6.844991577964047e-06 -1.4079e-09 -1.3953e-09
3.14188397436623e-06 -5.125961e-09 -2.256303e-09
4.291367841157199e-06 -6.107714e-09 -3.415506e-09
1.5935140430587882e-06 -1.4016e-09 -1.34175e-09
2.5581861674907847e-06 -3.737857e-09 -3.547806e-09
2.27784038707221e-06 -6.052064e-09 -4.358409e-09
1.0309300509995816e-06 -1.3848e-09 -1.40265e-09
1.7925562980048338e-07 -8.702272e-09 -2.395953e-09
4.80157390720333e-06 -3.318906e-09 -4.183058e-09
3.1639374096003154e-07 -2.289903e-09 -5.127011e-09
4.432364605665311e-06 -6.442665e-09 -2.844304e-09
2.5320384436180984e-06 -1.3785e-09 -1.3995e-09
1.5922662105334465e-06 -1.3932e-09 -1.389e-09
6.282683144429751e-06 -1.4121e-09 -1.3953e-09
4.8237324258787775e-06 -4.82881e-09 -2.835904e-09
2.79590512714238e-07 -1.4016e-09 -1.3848e-09
9.282070288706903e-06 -1.36905e-09 -1.3743e-09
3.279468192858779e-06 -1.4184e-09 -1.4037e-09
5.156664332797053e-06 -1.32075e-09 -1.33755e-09
3.4691991365504554e-06 -1.41525e-09 -1.3911e-09
1.2097961897380077e-05 -1.41e-09 -1.4058e-09
2.959477313512152e-06 -4.510659e-09 -2.955605e-09
1.4052251305420962e-06 -1.3764e-09 -1.4058e-09
3.6569028829140982e-06 -1.4037e-09 -1.4058e-09
1.1723115645706979e-05 -1.3974e-09 -1.3701e-09
5.157305808406879e-06 -1.3869e-09 -1.4016e-09
5.60570526095481e-07 -6.250515e-09 -4.81621e-09
5.720263228964406e-06 -1.4205e-09 -1.4079e-09
7.338538488675685e-07 -7.503168e-09 -3.708457e-09
1.6955802527412545e-06 -2.607004e-09 -3.372456e-09
1.029530212184183e-06 -1.4058e-09 -1.3932e-09
8.720186295112953e-06 -1.4352e-09 -1.4268e-09
9.47092651169893e-06 -1.3995e-09 -1.4142e-09
5.2331462551120435e-06 -9.029873e-09 -3.381906e-09
7.782449904204564e-06 -1.3617e-09 -1.389e-09
6.49766507343397e-07 -1.073823e-08 -7.200768e-09
3.843946652300279e-06 -1.3785e-09 -1.3953e-09
2.3686579525069206e-06 -3.673807e-09 -3.171905e-09
4.596041219344344e-06 -1.3785e-09 -1.4016e-09
2.727731596846637e-06 -3.988808e-09 -2.390703e-09
7.033171494076225e-06 -1.3806e-09 -1.3848e-09
1.7608890253604011e-06 -3.189755e-09 -2.360253e-09
4.406174135572139e-06 -1.3617e-09 -1.3785e-09
3.281752609626521e-06 -1.4163e-09 -1.4226e-09
5.158375593261496e-06 -1.3974e-09 -1.3911e-09
1.4051315260191462e-06 -1.38585e-09 -1.3449e-09
2.3432006581091837e-06 -1.41e-09 -1.3827e-09
3.564054862571844e-06 -1.107423e-08 -3.157205e-09
6.095244731799591e-06 -1.41e-09 -1.4037e-09
1.1909480888170512e-05 -1.3869e-09 -1.4058e-09
8.72020397143606e-06 -1.4121e-09 -1.4016e-09
6.451692364198877e-06 -3.768307e-09 -3.132005e-09
1.1597288974515442e-06 -7.434918e-09 -5.836813e-09
3.80056661785864e-06 -5.900864e-09 -2.610154e-09
8.158890680119967e-06 -1.41e-09 -1.4142e-09
1.8635341401192662e-07 -1.113408e-08 -3.913208e-09
5.719804864662376e-06 -1.4079e-09 -1.40475e-09
8.908375181817507e-06 -1.41735e-09 -1.4037e-09
7.031509004074397e-06 -1.4142e-09 -1.4058e-09
4.595033613699717e-06 -1.4037e-09 -1.4058e-09
1.1158288243844082e-05 -1.4121e-09 -1.41105e-09
5.906826983737495e-06 -1.41e-09 -1.4121e-09
1.2182677653288613e-06 -1.3827e-09 -1.38375e-09
3.6641818126422696e-06 -3.657007e-09 -4.82776e-09
4.2200959411346436e-06 -1.4037e-09 -1.41e-09
6.43463036128103e-06 -3.858607e-09 -5.322312e-09
1.954761941965457e-07 -2.634304e-09 -4.190408e-09
5.158744571689005e-06 -1.3953e-09 -1.3848e-09
9.284370804429123e-06 -1.42365e-09 -1.4163e-09
7.969132147380825e-06 -1.42155e-09 -1.4016e-09
4.781546472250481e-06 -1.4121e-09 -1.40265e-09
7.089846718263725e-06 -5.841013e-09 -4.126358e-09
2.554841249060408e-06 -4.60726e-09 -5.270862e-09
5.156232908616394e-06 -1.3932e-09 -1.41e-09
2.46738679684596e-07 -2.920955e-09 -3.753607e-09
2.907648087136218e-06 -1.4331e-09 -1.4142e-09
5.131892158924665e-06 -4.099058e-09 -6.169664e-09
4.594287405144225e-06 -1.3827e-09 -1.3953e-09
9.471259656251918e-06 -1.3869e-09 -1.3638e-09
2.8852032718026756e-06 -3.348306e-09 -3.986708e-09
5.906251236003467e-06 -1.4016e-09 -1.3953e-09
1.1666855459202653e-06 -1.135668e-08 -3.461706e-09
4.074878019674505e-06 -4.184108e-09 -4.175708e-09
8.907063940915735e-06 -1.3995e-09 -1.3764e-09
6.470577722362345e-06 -1.37535e-09 -1.3953e-09
2.1569999826023412e-06 -1.3848e-09 -1.3953e-09
5.1941047916255864e-06 -1.102173e-08 -7.668019e-09
1.2066932956054896e-06 -1.059228e-08 -2.894704e-09
6.544083881488854e-07 -1.4058e-09 -1.4163e-09
2.9051815179327543e-06 -1.4016e-09 -1.4037e-09
1.3328694632041236e-06 -6.279915e-09 -2.576554e-09
7.408411882734249e-06 -1.3512e-09 -1.30395e-09
8.00198525679198e-07 -3.137255e-09 -2.285703e-09
9.846185464737762e-06 -1.4058e-09 -1.40475e-09
5.720413625608829e-06 -1.347e-09 -1.3827e-09
7.59637184142662e-06 -1.3953e-09 -1.3995e-09
2.454800082447424e-07 -8.647672e-09 -7.661719e-09
5.767967555491807e-06 -9.016223e-09 -4.080158e-09
4.405930033601816e-06 -1.3911e-09 -1.3701e-09
9.470572918511012e-06 -1.4016e-09 -1.3995e-09
5.481628910236886e-06 -3.710557e-09 -3.517356e-09
7.78299353100373e-06 -1.4163e-09 -1.4079e-09
4.22682160320473e-06 -1.043058e-08 -3.482706e-09
1.0971525768489556e-05 -1.3701e-09 -1.3743e-09
1.2171431060008257e-06 -1.4079e-09 -1.4016e-09
1.0597773844349274e-05 -1.42995e-09 -1.431e-09
6.772262631210608e-07 -6.215865e-09 -5.722363e-09
4.312385013827747e-06 -6.140264e-09 -4.415109e-09
5.530935994113602e-06 -1.4037e-09 -1.3869e-09
3.5610163945363957e-06 -5.937614e-09 -2.609104e-09
1.7000815200145803e-06 -2.978705e-09 -4.883411e-09
5.908829076995276e-06 -1.3974e-09 -1.37745e-09
8.451021130787793e-07 -1.4016e-09 -1.4121e-09
6.920869974081784e-07 -1.047783e-08 -3.077405e-09
1.5244613352376567e-06 -8.295921e-09 -4.326909e-09
4.532518168718089e-06 -7.679569e-09 -3.232806e-09
1.7916666163640723e-06 -3.622357e-09 -3.373506e-09
7.5661959570902125e-06 -4.336359e-09 -5.054561e-09
2.2471174973839396e-06 -4.82881e-09 -3.722107e-09
7.971002123387483e-06 -1.4163e-09 -1.40265e-09
4.4159160644637236e-07 -4.72906e-09 -3.799807e-09
5.3608386860236326e-06 -3.476406e-09 -5.211012e-09
1.097139682559284e-05 -1.4163e-09 -1.41e-09
7.594428507145313e-06 -1.40265e-09 -1.3932e-09
4.577487521277495e-06 -9.100223e-09 -2.338203e-09
2.155559238751725e-06 -1.3533e-09 -1.4079e-09
4.5428429491008645e-06 -9.779575e-09 -4.58731e-09
1.0423882174846052e-06 -3.533106e-09 -2.653204e-09
6.468784906473601e-06 -1.3596e-09 -1.368e-09
4.029177579245369e-06 -1.4079e-09 -1.4037e-09
4.2184071029672225e-06 -1.4163e-09 -1.3764e-09
1.407100398404024e-06 -1.37745e-09 -1.38585e-09
2.9062881242341997e-06 -1.3806e-09 -1.3953e-09
1.0035793739841044e-05 -1.4142e-09 -1.4037e-09
4.486921296002055e-06 -4.68391e-09 -3.344106e-09
1.0033281128928937e-05 -1.4058e-09 -1.4037e-09
9.282731222521284e-06 -1.4016e-09 -1.4268e-09
4.031766174665319e-06 -1.3554e-09 -1.3659e-09
7.643776528741255e-07 -5.701363e-09 -4.129508e-09
8.344156029908567e-06 -1.368e-09 -1.39425e-09
8.390575033767079e-06 -6.144464e-09 -2.730904e-09
5.7195096092006406e-06 -1.3449e-09 -1.3596e-09
4.249997904092563e-06 -3.297906e-09 -3.459606e-09
3.2811980248420724e-06 -1.3785e-09 -1.3659e-09
1.3969982058153032e-06 -7.317318e-09 -2.363403e-09
3.60106251940871e-06 -6.446865e-09 -2.268903e-09
7.634992451912429e-07 -4.64191e-09 -3.879607e-09
4.78277757584854e-06 -1.3953e-09 -1.3932e-09
1.03005334012423e-06 -1.4163e-09 -1.4163e-09
1.501215284693658e-06 -4.518009e-09 -6.348165e-09
1.1158568187042436e-05 -1.3869e-09 -1.4016e-09
9.283650663148932e-06 -1.3974e-09 -1.3974e-09
1.0035322944012965e-05 -1.4037e-09 -1.389e-09
7.593757338487955e-06 -1.39005e-09 -1.3155e-09
8.422857284156742e-07 -1.4037e-09 -1.389e-09
3.473120995451966e-06 -2.903104e-09 -2.842204e-09
5.369841732653742e-07 -5.191061e-09 -5.344362e-09
1.9953919712312177e-07 -3.821857e-09 -2.976605e-09
1.3781608192886534e-06 -2.749804e-09 -2.760304e-09
1.8646763561401688e-06 -4.064408e-09 -6.578116e-09
3.975695317516719e-06 -6.967667e-09 -5.309712e-09
2.345216051807152e-06 -1.29345e-09 -1.3722e-09
4.6384637763087787e-07 -9.409974e-09 -3.627607e-09
4.3184367971318203e-07 -8.838773e-09 -4.072808e-09
4.782559934398974e-06 -1.37325e-09 -1.41945e-09
8.157347921996623e-06 -1.3617e-09 -1.3365e-09
2.557208282907688e-06 -9.078173e-09 -3.258006e-09
1.069786288153565e-05 -6.684166e-09 -4.153658e-09
6.369573357352962e-06 -9.844676e-09 -6.888917e-09
1.0034048491624823e-05 -1.4142e-09 -1.4142e-09
8.534463198541209e-06 -1.4058e-09 -1.37535e-09
1.1502569307473677e-06 -9.586375e-09 -2.784454e-09
5.124780755973346e-06 -8.832473e-09 -3.568807e-09
8.765335898142024e-06 -4.012958e-09 -2.745604e-09
2.5328271998073764e-06 -1.40685e-09 -1.4079e-09
3.21447601620084e-06 -8.504872e-09 -2.504103e-09
2.5327986197885405e-06 -1.3029e-09 -1.33335e-09
8.722232398869392e-06 -1.4079e-09 -1.40265e-09
1.7439758086947173e-07 -3.224405e-09 -2.706204e-09
2.4700439079749173e-06 -2.764504e-09 -2.728804e-09
1.0411485616836181e-05 -1.41e-09 -1.4016e-09
3.3339852789646726e-06 -2.930405e-09 -2.201702e-09
4.406774993834493e-06 -1.4184e-09 -1.41e-09
1.1908043209007663e-05 -1.37535e-09 -1.3701e-09
8.450459738713251e-07 -1.3743e-09 -1.3911e-09
8.158371157525067e-06 -1.3974e-09 -1.4058e-09
2.9704661657646473e-06 -1.134513e-08 -7.464318e-09
1.5940771351864128e-06 -1.4016e-09 -1.4058e-09
3.6088605579267437e-06 -3.029105e-09 -3.948908e-09
2.1554901462440962e-06 -1.38795e-09 -1.4058e-09
1.377880247067379e-06 -9.184224e-09 -6.188564e-09
5.392887133755529e-06 -3.969908e-09 -2.919905e-09
8.344985221118772e-06 -1.3827e-09 -1.4142e-09
1.6604391159043424e-07 -6.614866e-09 -3.232406e-09
1.0971658435506586e-05 -1.36485e-09 -1.3407e-09
3.995739992832995e-06 -5.280312e-09 -3.452256e-09
1.7822497189073902e-06 -1.33965e-09 -1.3386e-09
1.3915957456502291e-06 -6.663166e-09 -3.534156e-09
2.90654842088409e-06 -1.3974e-09 -1.40265e-09
5.344760202545661e-06 -1.41525e-09 -1.4205e-09
4.082471753940198e-07 -3.804007e-09 -3.770407e-09
7.2484498893411535e-06 -3.588757e-09 -2.949305e-09
1.2919883847296245e-06 -9.957026e-09 -3.379806e-09
1.0972935925544006e-05 -1.41e-09 -1.4037e-09
1.1159451639221337e-05 -1.4058e-09 -1.3701e-09
6.657892243271716e-06 -1.4037e-09 -1.3848e-09
5.53346821351355e-06 -1.4016e-09 -1.38375e-09
7.148780771531964e-06 -7.522069e-09 -2.831704e-09
1.1724153829356434e-05 -1.3911e-09 -1.3785e-09
7.797588464014805e-07 -2.911505e-09 -5.300262e-09
1.4056720911041626e-06 -1.3848e-09 -1.30605e-09
3.1450475288513683e-07 -4.374159e-09 -2.698354e-09
9.541170657208253e-07 -9.073973e-09 -2.384403e-09
1.0648393321237842e-06 -7.345668e-09 -4.73431e-09
2.758835391232574e-06 -4.967411e-09 -4.448709e-09
1.0408103780546295e-05 -1.3827e-09 -1.3953e-09
8.907736123401866e-06 -1.41e-09 -1.4079e-09
4.7400960349638705e-06 -2.863204e-09 -6.504615e-09
1.985461691318713e-06 -2.524053e-09 -2.815954e-09
1.1909566292336556e-05 -1.41e-09 -1.3911e-09
6.6572904051619065e-06 -1.35435e-09 -1.3701e-09
2.68572721508604e-06 -2.384403e-09 -8.265471e-09
9.095414024025806e-06 -1.3932e-09 -1.3974e-09
1.6481456363844076e-06 -1.126428e-08 -6.107714e-09
1.1158710398811766e-05 -1.4079e-09 -1.40055e-09
4.594140710188508e-06 -1.38165e-09 -1.3701e-09
8.158539996700775e-06 -1.3428e-09 -1.3827e-09
1.1290156634923994e-06 -8.861873e-09 -6.879467e-09
4.316155181263696e-06 -7.708969e-09 -3.592957e-09
9.095685536614697e-06 -1.4037e-09 -1.38375e-09
2.5175554565583735e-07 -5.333862e-09 -3.174005e-09
4.781255633345432e-06 -1.3911e-09 -1.3659e-09
2.361289036611049e-06 -6.591766e-09 -4.58311e-09
3.5221887185524117e-07 -3.982508e-09 -3.836557e-09
8.164939000238432e-06 -3.589807e-09 -2.949305e-09
1.1344896409374555e-05 -1.40265e-09 -1.3785e-09
2.9073411947943532e-06 -1.39005e-09 -1.3848e-09
1.9678930418567098e-06 -1.4625e-09 -1.3974e-09
2.046986128219661e-06 -2.537703e-09 -2.518803e-09
1.5939489757607127e-06 -1.4037e-09 -1.4058e-09
1.219076058388903e-06 -1.4226e-09 -1.4121e-09
2.5302967818270127e-06 -1.4037e-09 -1.3596e-09
1.9684013154860934e-06 -1.3953e-09 -1.3848e-09
8.7203820103995e-06 -1.41e-09 -1.3932e-09
1.1909060567362914e-05 -1.3911e-09 -1.3722e-09
2.1166055870567692e-06 -2.932505e-09 -4.234509e-09
4.593782102762813e-06 -1.40475e-09 -1.3953e-09
2.201917161039212e-06 -7.238568e-09 -6.377565e-09
8.34608039337107e-06 -1.4184e-09 -1.389e-09
2.5673995863202316e-06 -4.310109e-09 -2.943005e-09
2.233872378343605e-07 -7.656469e-09 -4.184108e-09
2.649491400002866e-06 -3.444906e-09 -6.508815e-09
3.845585352219966e-06 -1.41e-09 -1.4058e-09
3.656563686263492e-06 -1.4142e-09 -1.4247e-09
4.407575664019319e-06 -1.4331e-09 -1.4352e-09
3.4424352948596387e-06 -3.802957e-09 -4.69231e-09
8.908481685668012e-06 -1.4184e-09 -1.39635e-09
1.7821002135879767e-06 -1.3932e-09 -1.3827e-09
7.2209406064277846e-06 -1.3827e-09 -1.41e-09
2.0074147074854284e-06 -7.727869e-09 -3.728407e-09
1.2095822049730931e-05 -1.4037e-09 -1.4079e-09
1.281242076445047e-06 -6.165464e-09 -4.136858e-09
1.1720844912673915e-05 -1.3911e-09 -1.41e-09
1.5926892183666417e-06 -1.3911e-09 -1.4079e-09
8.719294420995056e-06 -1.40895e-09 -1.4058e-09
9.471675508219947e-06 -1.3638e-09 -1.3239e-09
4.064905498950238e-07 -2.966105e-09 -3.402906e-09
4.6741052360768634e-07 -1.40685e-09 -1.4226e-09
4.218949576370986e-06 -1.3848e-09 -1.4226e-09
3.464806029512681e-06 -2.991305e-09 -3.003905e-09
9.094500875559242e-06 -1.4058e-09 -1.3554e-09
9.095293202269913e-06 -1.40265e-09 -1.3848e-09
5.721676055713526e-06 -1.3911e-09 -1.4016e-09
4.406557591290984e-06 -1.4205e-09 -1.4058e-09
1.107213209399783e-06 -3.400806e-09 -6.269415e-09
6.095323918463885e-06 -1.389e-09 -1.4184e-09
1.0032508871130063e-05 -1.40265e-09 -1.3554e-09
4.39179885781161e-06 -5.643613e-09 -2.712004e-09
2.053252487627672e-06 -2.414853e-09 -2.392803e-09
1.5127592253416676e-06 -9.925526e-09 -4.104308e-09
6.284165362309684e-06 -1.4331e-09 -1.4142e-09
3.1826345206085547e-06 -1.041693e-08 -2.342403e-09
2.8152131828762127e-07 -1.4016e-09 -1.3806e-09
1.1993170545650647e-06 -3.912158e-09 -2.279403e-09
4.594572468419865e-06 -1.4016e-09 -1.3722e-09
9.469636610203753e-06 -1.4079e-09 -1.3911e-09
8.908167821119423e-07 -8.366271e-09 -4.382559e-09
5.532430557842718e-06 -1.3974e-09 -1.3911e-09
4.213686968007553e-06 -4.67236e-09 -6.537166e-09
6.552823978732666e-07 -1.4226e-09 -1.3974e-09
5.906231375055763e-06 -1.41e-09 -1.4079e-09
4.7374046671139396e-07 -3.080555e-09 -2.421153e-09
3.4929460116994398e-06 -2.895754e-09 -3.476406e-09
2.63760945372758e-06 -1.021008e-08 -4.79731e-09
5.907319521831055e-06 -1.4163e-09 -1.4247e-09
5.531097519685261e-06 -1.4121e-09 -1.4205e-09
1.170056742530948e-06 -5.825263e-09 -2.478903e-09
2.5306917129511767e-06 -1.3974e-09 -1.4121e-09
1.232562417725619e-06 -1.954986e-08 -2.640604e-09
9.33090709762978e-07 -2.922005e-09 -5.303412e-09
7.032525211611124e-06 -1.40895e-09 -1.4121e-09
8.376138711407823e-07 -9.822626e-09 -6.752416e-09
5.0668801654414554e-06 -7.391868e-09 -2.395953e-09
1.6731668923964698e-06 -3.339906e-09 -3.961508e-09
9.658772995521668e-06 -1.3953e-09 -1.36275e-09
1.9805381158708445e-06 -1.026468e-08 -7.85282e-09
1.7994702392597636e-06 -5.812663e-09 -2.680504e-09
1.0783452224308858e-05 -1.41e-09 -1.3911e-09
3.6702770645456596e-07 -9.338574e-09 -3.195005e-09
3.214833160510538e-07 -7.033817e-09 -2.985005e-09
6.4704047692307815e-06 -1.41e-09 -1.4205e-09
2.1894931537857463e-06 -4.61461e-09 -2.896804e-09
2.3917506632184256e-06 -8.223471e-09 -2.999705e-09
1.920931740293143e-06 -3.938408e-09 -4.973711e-09
9.470903108881895e-06 -1.41e-09 -1.4268e-09
2.132831850452648e-06 -4.80676e-09 -2.839054e-09
1.0425799644385074e-06 -8.510122e-09 -4.87606e-09
1.3442326506833538e-06 -8.797822e-09 -4.385709e-09
4.709210080492797e-07 -4.57156e-09 -2.682604e-09
2.3448255190112324e-06 -1.4037e-09 -1.4205e-09
6.5427792623831145e-06 -1.416544e-08 -3.300006e-09
1.8653652847457926e-06 -3.653857e-09 -2.509353e-09
4.273885937204861e-06 -4.944311e-09 -5.608963e-09
1.1157638291555395e-05 -1.4268e-09 -1.41e-09
1.1159475448822109e-05 -1.4142e-09 -1.4121e-09
4.970415005436228e-06 -1.41e-09 -1.3764e-09
7.221185086089968e-06 -1.4163e-09 -1.4058e-09
8.158270107988517e-06 -1.3995e-09 -1.4205e-09
1.1158856413500741e-05 -1.4037e-09 -1.3911e-09
7.407066770060257e-06 -1.3911e-09 -1.4037e-09
5.9677985186712564e-06 -7.354068e-09 -4.501209e-09
8.53338490712072e-06 -1.39425e-09 -1.4247e-09
3.329060419923752e-06 -2.926205e-09 -2.914655e-09
3.281751442699733e-06 -1.4142e-09 -1.3764e-09
8.419357539171091e-07 -1.3995e-09 -1.4226e-09
9.283648826175737e-06 -1.41e-09 -1.3848e-09
1.7839719288482758e-06 -5.347512e-09 -6.294615e-09
1.1347565174657606e-05 -1.38795e-09 -1.41e-09
2.530938511916852e-06 -1.4268e-09 -1.4268e-09
8.533909811842245e-06 -1.4205e-09 -1.4121e-09
3.326099155732576e-07 -3.291606e-09 -2.995505e-09
7.7831211627991e-06 -1.3785e-09 -1.40265e-09
1.1242235051342695e-06 -9.290274e-09 -3.549906e-09
2.95590617309393e-07 -5.626813e-09 -6.645316e-09
5.707066490210157e-07 -5.578513e-09 -2.907305e-09
2.2034345043320117e-06 -6.317715e-09 -4.998911e-09
9.658328638517958e-06 -1.4079e-09 -1.3827e-09
2.521208273920629e-07 -4.877111e-09 -5.103911e-09
3.2811494038676162e-06 -1.40685e-09 -1.4205e-09
5.041673286098479e-06 -1.118763e-08 -5.240412e-09
4.298947498110057e-06 -6.127664e-09 -2.499903e-09
1.78194346014279e-06 -1.41e-09 -1.4205e-09
1.2188303965274392e-06 -1.4016e-09 -1.41e-09
2.156233204384678e-06 -1.39425e-09 -1.38375e-09
3.081299497238873e-06 -6.411165e-09 -3.199205e-09
