DATI MISURA

Inizio misura: 17/10/2025 16:55:29
Tempo di acquisizione (sec): 250634.9
Eventi acquisiti: 25277
5.359738238890757e-06 -1.179499e-09 -1.237774e-09
8.760563060628212e-06 -1.45145e-09 -1.46825e-09
1.680038592455263e-06 -7.771419e-09 -3.445406e-09
7.641309771520298e-07 -1.419425e-09 -1.4147e-09
9.686739440460099e-06 -6.58124e-09 -3.10048e-09
9.441057864112041e-06 -1.247224e-09 -1.258249e-09
1.0972482026463003e-05 -1.397375e-09 -1.422575e-09
1.1049175217856291e-06 -1.331749e-09 -1.334374e-09
5.698409930714602e-06 -1.163224e-09 -1.084999e-09
6.209388569374731e-06 -1.36325e-09 -1.36325e-09
3.13961611251655e-07 -5.093386e-09 -5.046136e-09
2.9764305398380043e-06 -1.258774e-09 -1.316524e-09
3.6521699062984705e-06 -2.649503e-09 -2.486753e-09
4.336430094512086e-06 -1.149574e-09 -1.140124e-09
7.229683233915458e-06 -1.012023e-09 -1.019373e-09
1.0291374146924338e-05 -1.184749e-09 -1.188424e-09
9.440721516585835e-06 -1.205749e-09 -1.174774e-09
2.5409802766352635e-07 -1.267174e-09 -1.259299e-09
2.464874224262138e-06 -1.260349e-09 -1.241449e-09
2.9020936017785327e-07 -2.586503e-09 -2.657378e-09
2.2960281640209177e-06 -1.226749e-09 -1.219924e-09
2.6349962080829715e-06 -1.299724e-09 -1.307074e-09
9.610795502596756e-06 -1.375325e-09 -1.382675e-09
6.037336615038255e-06 -1.165849e-09 -1.191049e-09
8.079436566057392e-06 -1.049824e-09 -1.019898e-09
9.9511011647138e-06 -1.4168e-09 -1.402625e-09
2.46486884419123e-06 -1.272949e-09 -1.264024e-09
4.265185168295293e-07 -4.462334e-09 -4.113733e-09
5.934435844514032e-07 -1.171099e-09 -1.158499e-09
3.7023430800581167e-06 -5.356937e-09 -2.377553e-09
9.27172993474752e-06 -1.237249e-09 -1.254574e-09
8.861592911988704e-06 -4.620359e-09 -3.302605e-09
4.383387157702938e-07 -6.063064e-09 -3.430706e-09
4.165903930767339e-06 -1.330174e-09 -1.361675e-09
2.4079340685403886e-06 -4.997311e-09 -2.926704e-09
1.487337510969797e-06 -3.070555e-09 -2.747679e-09
1.1702491703087462e-06 -8.11057e-09 -3.20758e-09
1.7822645118157594e-06 -1.372175e-09 -1.353274e-09
6.632808805564375e-07 -4.237108e-09 -2.578103e-09
9.270534423085956e-06 -1.301299e-09 -1.289224e-09
5.027225063828648e-07 -4.288033e-09 -4.508534e-09
9.442711437926437e-06 -1.050349e-09 -1.075549e-09
8.48044162197946e-07 -6.29039e-09 -2.031052e-09
7.23025292741007e-06 -1.136974e-09 -1.105999e-09
1.0121282577589686e-05 -1.199449e-09 -1.247749e-09
1.7258109020503875e-06 -4.548434e-09 -2.277277e-09
1.0560588859045935e-06 -5.055061e-09 -2.489378e-09
9.323522736150682e-07 -1.178449e-09 -1.151149e-09
2.97439406283468e-06 -1.231999e-09 -1.267174e-09
5.6998476432986166e-06 -1.392125e-09 -1.4462e-09
4.271863596508611e-06 -7.029592e-09 -2.708304e-09
2.9760795715924926e-06 -1.065574e-09 -1.014123e-09
3.109036298464068e-06 -4.964235e-09 -2.895729e-09
1.2567344238857688e-06 -2.484653e-09 -2.829579e-09
2.124329858875337e-06 -1.189999e-09 -1.209949e-09
6.719934279543989e-06 -1.175299e-09 -1.163749e-09
2.1585432733729447e-06 -4.742685e-09 -3.251155e-09
3.6536249708929275e-06 -1.282399e-09 -1.287124e-09
1.8598895733746424e-06 -4.659735e-09 -2.489378e-09
2.467799382041471e-06 -1.343299e-09 -1.374275e-09
7.569933700596076e-06 -1.171624e-09 -1.207849e-09
3.487415171613314e-06 -1.373225e-09 -1.355375e-09
3.942143111162456e-06 -2.750304e-09 -3.542006e-09
1.4700785747539812e-06 -3.10048e-09 -2.795979e-09
8.591365493146503e-06 -1.058224e-09 -1.076074e-09
1.9564081160109867e-06 -1.338574e-09 -1.329124e-09
9.101053297990643e-06 -1.290799e-09 -1.326499e-09
3.484626368884787e-06 -1.367975e-09 -1.350124e-09
1.4437448697584022e-06 -1.420475e-09 -1.387925e-09
6.640335181606866e-06 -4.819335e-09 -3.585581e-09
9.952188249980753e-06 -1.290274e-09 -1.265074e-09
2.7272893275415586e-06 -5.316512e-09 -2.411678e-09
4.847336902131188e-06 -1.314424e-09 -1.324924e-09
5.190295482577726e-06 -5.380037e-09 -6.643191e-09
1.275511286537395e-06 -1.186849e-09 -1.200499e-09
6.377921656703407e-06 -1.074499e-09 -1.060324e-09
3.3585344258674557e-06 -5.004136e-09 -4.574684e-09
4.167599310860193e-06 -1.340674e-09 -1.345924e-09
7.641526917018698e-07 -1.013073e-09 -9.773734e-10
7.910040440851182e-06 -1.064524e-09 -1.083424e-09
9.489979562649336e-06 -4.151008e-09 -3.927882e-09
6.879876491123442e-07 -3.545681e-09 -4.725885e-09
5.060081205915253e-06 -5.601587e-09 -3.835482e-09
4.355778814870587e-06 -3.18658e-09 -3.486356e-09
1.0290812739174044e-05 -1.309174e-09 -1.302874e-09
2.5212074694815123e-07 -1.400525e-09 -1.39265e-09
1.783364773594232e-06 -1.352224e-09 -1.364825e-09
1.0824983413847611e-06 -3.828657e-09 -4.109533e-09
8.653000349460788e-06 -2.970804e-09 -3.349331e-09
2.352770245229842e-06 -4.919085e-09 -2.409053e-09
6.208395362909959e-06 -1.4483e-09 -1.47665e-09
3.144808260318769e-06 -1.395275e-09 -1.383725e-09
6.347640354276653e-07 -6.446315e-09 -3.757257e-09
7.060125298035068e-06 -1.057174e-09 -1.047724e-09
5.372558495869208e-06 -5.946513e-09 -4.632959e-09
1.0136587372410703e-05 -7.270042e-09 -2.955579e-09
8.080119912040825e-06 -1.326499e-09 -1.358525e-09
3.3168597544063156e-06 -1.039324e-09 -1.015173e-09
6.040863171741862e-06 -1.44725e-09 -1.4147e-09
1.1743322656407529e-05 -5.668263e-09 -3.786132e-09
1.0123357058061635e-05 -1.006773e-09 -9.983734e-10
6.5471355410564315e-06 -1.265074e-09 -1.252474e-09
7.399868100617233e-06 -1.274524e-09 -1.325974e-09
2.5369721560615786e-07 -1.360625e-09 -1.327549e-09
1.7996235008229355e-06 -7.630194e-09 -2.601203e-09
1.168911767696917e-06 -2.776029e-09 -3.659607e-09
8.931196931041454e-06 -1.120699e-09 -1.154824e-09
3.3158838846085553e-06 -1.098124e-09 -1.122274e-09
1.2105663009523768e-06 -7.94782e-09 -3.264805e-09
7.6782624205043e-07 -2.528753e-09 -2.557103e-09
3.7023989427627164e-06 -5.983789e-09 -3.909507e-09
2.1247560102864164e-06 -5.222011e-09 -3.342506e-09
1.1045659795143634e-06 -1.045624e-09 -1.051924e-09
6.208352651181467e-06 -1.107049e-09 -1.080274e-09
7.39967012633609e-06 -1.046149e-09 -1.013073e-09
7.695103227026117e-07 -4.645035e-09 -2.753454e-09
3.2801679716507007e-07 -9.002023e-09 -3.03538e-09
1.1048412064986754e-06 -1.378475e-09 -1.358e-09
5.360530745716787e-06 -1.067674e-09 -1.094449e-09
5.200892514181162e-06 -2.99968e-09 -2.245777e-09
1.6468551894458231e-06 -4.041808e-09 -4.227658e-09
4.675461995025041e-06 -1.088674e-09 -1.149574e-09
5.52613123108326e-06 -1.193149e-09 -1.208899e-09
4.507821794246721e-06 -1.122274e-09 -1.136974e-09
8.589983878303334e-06 -1.282924e-09 -1.233049e-09
4.224719555709908e-07 -1.053499e-09 -1.015173e-09
3.3160971339486735e-06 -1.302874e-09 -1.282924e-09
8.420462323720283e-06 -1.060849e-09 -1.031449e-09
5.196905367456331e-06 -4.055983e-09 -3.05638e-09
5.3582054497337384e-06 -1.065049e-09 -1.084999e-09
7.398078605454197e-06 -1.3937e-09 -1.406825e-09
2.8171615176284548e-06 -8.076445e-09 -4.510109e-09
1.0972816888625482e-05 -1.043524e-09 -1.065574e-09
1.1957823155095862e-06 -6.164914e-09 -3.311005e-09
3.08201653225332e-06 -5.854638e-09 -3.00598e-09
6.718393587751613e-06 -1.344349e-09 -1.363775e-09
3.484656286092872e-06 -1.304449e-09 -1.301299e-09
8.249672410164063e-06 -1.192099e-09 -1.229899e-09
1.233720227703977e-06 -4.96686e-09 -3.697407e-09
5.924162463303987e-07 -1.214149e-09 -1.217299e-09
8.764026450273185e-07 -7.418618e-09 -3.822882e-09
7.640166373837876e-07 -1.386875e-09 -1.39475e-09
4.226081563761919e-06 -4.048633e-09 -3.804507e-09
1.0463294056559587e-05 -1.408925e-09 -1.362725e-09
9.952012532236234e-06 -1.101799e-09 -1.136449e-09
5.8680914715238914e-06 -1.313374e-09 -1.325449e-09
7.632398565830592e-07 -1.3874e-09 -1.366925e-09
3.00104538088989e-07 -3.190255e-09 -2.952954e-09
4.105657459102626e-06 -5.569562e-09 -3.813432e-09
9.270668041721692e-06 -1.019373e-09 -1.082374e-09
1.6126750279232468e-06 -1.338574e-09 -1.310224e-09
7.739656344256964e-06 -1.172149e-09 -1.131199e-09
7.645478394571574e-07 -1.315999e-09 -1.315474e-09
8.078834581998951e-06 -1.176349e-09 -1.159549e-09
3.3165868911105307e-06 -1.142749e-09 -1.189474e-09
8.589272837463258e-06 -1.181599e-09 -1.165849e-09
3.6297965271920784e-06 -4.645035e-09 -5.105986e-09
2.2947470253524517e-06 -1.181599e-09 -1.139599e-09
4.245022724853261e-07 -1.221499e-09 -1.178449e-09
2.266856774158237e-06 -6.298265e-09 -3.24328e-09
3.7691894269355257e-06 -4.002433e-09 -2.371253e-09
2.1245035636651704e-06 -1.143799e-09 -1.175824e-09
5.359057967788216e-06 -1.195249e-09 -1.193149e-09
8.112211878337276e-06 -7.457468e-09 -2.664203e-09
7.738375136165886e-06 -1.306024e-09 -1.324399e-09
9.26940381800525e-06 -9.652983e-10 -1.072924e-09
9.61203746068924e-06 -1.119124e-09 -1.181074e-09
8.590296559767578e-06 -1.308649e-09 -1.301299e-09
2.6623761449331347e-06 -8.971048e-09 -3.241705e-09
4.396838261754224e-07 -5.671413e-09 -4.324784e-09
1.6143898141651653e-06 -1.367975e-09 -1.328599e-09
7.918925101633767e-06 -3.285805e-09 -2.546078e-09
1.1219051661905478e-06 -6.659991e-09 -3.12148e-09
7.057963454277746e-06 -1.097074e-09 -1.083424e-09
1.323989597931119e-06 -3.19603e-09 -1.870926e-09
5.662071101061476e-06 -4.460234e-09 -3.20023e-09
1.7837096041774315e-06 -1.36325e-09 -1.356425e-09
2.77693016682269e-06 -2.870004e-09 -3.293155e-09
1.1547622195257589e-06 -4.77681e-09 -3.08473e-09
4.217458949915778e-07 -1.302874e-09 -1.256674e-09
3.066227815142891e-06 -2.740854e-09 -3.693207e-09
6.5494788716604916e-06 -1.047724e-09 -1.044574e-09
7.908662231869883e-06 -1.123324e-09 -1.119649e-09
1.4222983824669697e-06 -3.412331e-09 -3.235405e-09
3.242640153294019e-06 -2.911479e-09 -3.813957e-09
4.507728136525197e-06 -1.138549e-09 -1.120699e-09
1.2512655202567398e-06 -6.54764e-09 -5.290261e-09
6.0388117052336135e-06 -1.363775e-09 -1.346974e-09
5.186578548970987e-06 -1.111774e-09 -1.060849e-09
2.2943284452555773e-06 -1.186849e-09 -1.152199e-09
4.506442653536345e-06 -1.167424e-09 -1.182649e-09
7.399041533316715e-06 -1.088149e-09 -1.084474e-09
1.8086457387696733e-06 -5.919213e-09 -3.120955e-09
4.999495393660803e-06 -6.066739e-09 -3.525731e-09
1.27486616510123e-06 -1.016748e-09 -9.952234e-10
6.7867418366501066e-06 -2.943504e-09 -1.858851e-09
8.250328928117432e-06 -1.239874e-09 -1.234099e-09
7.399932488133096e-06 -1.099174e-09 -1.065574e-09
3.656761098837533e-06 -1.403675e-09 -1.361675e-09
5.936541852197922e-07 -1.069774e-09 -1.068724e-09
9.339926747460716e-07 -1.090249e-09 -1.079224e-09
3.71661033040805e-07 -3.10048e-09 -2.513528e-09
2.6354870617609625e-06 -1.350124e-09 -1.295524e-09
5.356982532769224e-06 -1.237249e-09 -1.209424e-09
8.931583522475515e-06 -1.012023e-09 -1.042474e-09
2.294154247588715e-06 -1.313374e-09 -1.299724e-09
8.931537776213356e-06 -1.282399e-09 -1.309174e-09
1.2781847415435583e-06 -3.641231e-09 -2.960304e-09
1.747648830659112e-06 -4.80306e-09 -3.447506e-09
1.0632787405417277e-05 -1.362725e-09 -1.371125e-09
6.897136389361157e-06 -3.896382e-09 -5.236186e-09
2.12378013938269e-06 -1.278724e-09 -1.262974e-09
2.5214780748100315e-07 -1.276099e-09 -1.258774e-09
8.419501897761555e-06 -1.157449e-09 -1.209949e-09
2.161470961236917e-06 -4.70016e-09 -3.395531e-09
2.6491277348483312e-06 -4.774185e-09 -2.072002e-09
2.9771221038551853e-06 -1.222549e-09 -1.238824e-09
3.996831587929128e-06 -9.847234e-10 -1.004673e-09
3.0100461489925347e-06 -4.340534e-09 -3.823407e-09
1.444875067473894e-06 -4.89021e-09 -2.348678e-09
9.442995461223603e-06 -1.121749e-09 -1.082374e-09
2.8052908321216782e-06 -1.270324e-09 -1.319674e-09
4.306998449591826e-06 -7.341443e-09 -3.24643e-09
5.528472120920619e-06 -1.35485e-09 -1.403675e-09
7.617467598367436e-06 -4.034458e-09 -3.422831e-09
6.378141010941615e-06 -1.297099e-09 -1.341724e-09
1.4457348186608984e-06 -1.319149e-09 -1.318624e-09
6.5436558933455265e-06 -4.503284e-09 -2.732454e-09
3.0265039921434732e-06 -4.71381e-09 -2.445278e-09
6.890469453735567e-06 -1.287649e-09 -1.293949e-09
3.994958130902252e-06 -1.082374e-09 -1.077124e-09
1.788782025875519e-06 -3.477956e-09 -2.746629e-09
9.337516444629979e-07 -1.066099e-09 -1.100224e-09
1.2538060031050973e-06 -2.818029e-09 -3.948357e-09
3.827262352890643e-06 -1.189999e-09 -1.208899e-09
1.1881671918449658e-06 -5.216236e-09 -3.401831e-09
3.165937360178916e-06 -3.534656e-09 -2.769729e-09
6.5488547114947475e-06 -1.052974e-09 -1.066624e-09
6.036474784999906e-06 -1.349074e-09 -1.39265e-09
8.760883583265722e-06 -1.403675e-09 -1.398425e-09
4.847456207352441e-06 -1.371125e-09 -1.3643e-09
1.097152926932216e-05 -1.079224e-09 -1.078174e-09
1.0803500586216838e-05 -1.106524e-09 -1.029874e-09
1.029298514498493e-05 -1.072924e-09 -1.083424e-09
9.442076688500645e-06 -1.348024e-09 -1.352749e-09
2.296154356217733e-06 -1.125424e-09 -1.092874e-09
5.357256774057832e-06 -1.203649e-09 -1.272424e-09
4.507866223644215e-06 -1.059799e-09 -1.085524e-09
3.0468135560539334e-06 -3.517856e-09 -2.353403e-09
4.3378731367212235e-06 -1.077124e-09 -1.106524e-09
5.256074977467142e-07 -7.998745e-09 -3.22018e-09
3.072590039095202e-06 -4.126333e-09 -2.481503e-09
4.46264926040691e-06 -5.453537e-09 -3.695832e-09
9.43857475370358e-06 -1.377425e-09 -1.365875e-09
5.863867775921618e-07 -5.226736e-09 -3.829182e-09
7.398655302838318e-06 -1.398425e-09 -1.421e-09
1.1244020715582644e-06 -5.061361e-09 -4.104283e-09
7.4008041544841945e-06 -1.345399e-09 -1.4273e-09
8.93054567913265e-06 -1.42835e-09 -1.4357e-09
6.377102075201622e-06 -1.381625e-09 -1.4147e-09
4.7674490027413384e-06 -2.787579e-09 -3.819732e-09
2.6358639185219064e-06 -1.228849e-09 -1.212049e-09
7.400017094214238e-06 -1.085524e-09 -1.104424e-09
1.4941661103863412e-06 -6.839016e-09 -3.874332e-09
4.9895612011325994e-06 -3.189205e-09 -3.747282e-09
2.806454275182141e-06 -3.004405e-09 -4.409309e-09
2.1258103325984206e-06 -1.202599e-09 -1.205749e-09
2.549412786404822e-07 -4.370984e-09 -2.858979e-09
1.5150209171157357e-06 -4.74111e-09 -3.12043e-09
2.356227141880473e-07 -4.237633e-09 -2.685729e-09
5.7647176941229494e-06 -9.7386e-09 -2.903604e-09
4.2378267091085974e-07 -1.087624e-09 -1.111249e-09
3.997038908630165e-06 -1.214674e-09 -1.276624e-09
7.059254489653022e-06 -9.773734e-10 -1.017273e-09
8.760455869175155e-06 -1.381625e-09 -1.393175e-09
2.9789470784000364e-07 -1.315531e-08 -5.281861e-09
2.634498100061537e-06 -1.321774e-09 -1.319674e-09
7.91052171207257e-06 -1.349599e-09 -1.353274e-09
5.488692942888646e-07 -3.16873e-09 -2.268877e-09
5.746029401891314e-07 -4.260733e-09 -3.19183e-09
4.2360461584333175e-07 -1.438325e-09 -1.403675e-09
2.0205262356635097e-06 -3.989833e-09 -4.370459e-09
2.584580970101698e-07 -5.746488e-09 -2.424278e-09
1.0950246329015316e-06 -3.691632e-09 -3.464306e-09
3.1473796176063106e-06 -1.053499e-09 -1.078174e-09
9.269321731812006e-06 -1.215199e-09 -1.222549e-09
8.24893084154238e-06 -1.165849e-09 -1.203649e-09
1.0971719584460593e-05 -1.161649e-09 -1.182124e-09
3.655310079005273e-06 -1.324924e-09 -1.358e-09
8.602043430749964e-07 -4.537934e-09 -1.4693e-09
8.932347970313014e-06 -1.278199e-09 -1.260874e-09
3.6558158454866475e-06 -1.370075e-09 -1.39685e-09
7.568256458351749e-06 -1.262449e-09 -1.195249e-09
7.2290657407429866e-06 -1.265074e-09 -1.242499e-09
6.719169878765749e-06 -1.434125e-09 -1.42415e-09
1.4484383683605174e-06 -6.624291e-09 -2.374403e-09
1.0802236706900738e-05 -1.352749e-09 -1.336999e-09
2.420545562891257e-06 -8.281196e-09 -2.626928e-09
8.930671651214752e-06 -1.324924e-09 -1.341199e-09
4.2350163794993227e-07 -1.420475e-09 -1.365875e-09
3.1448756375490605e-06 -1.153249e-09 -1.165849e-09
1.279899718318761e-06 -3.706332e-09 -5.093386e-09
7.741082376120877e-06 -1.338574e-09 -1.312849e-09
8.421312387270995e-06 -1.390025e-09 -1.400525e-09
9.780761545263643e-06 -1.4588e-09 -1.50395e-09
1.0461002676277402e-06 -2.866329e-09 -4.900185e-09
2.288090526380754e-07 -6.249964e-09 -2.680479e-09
2.2958248086696705e-06 -1.370075e-09 -1.348024e-09
2.975442139734299e-06 -1.4231e-09 -1.39895e-09
5.0193276650192025e-06 -1.240399e-09 -1.224649e-09
7.059193258426656e-06 -1.249849e-09 -1.276099e-09
2.634665717462965e-06 -9.973234e-10 -9.925984e-10
1.0802176109717734e-05 -1.39265e-09 -1.386875e-09
5.775368727278449e-06 -6.916191e-09 -4.246558e-09
1.591114183291033e-06 -4.495934e-09 -5.031961e-09
2.4647261561332276e-06 -1.309174e-09 -1.341199e-09
2.634369711857225e-06 -1.350124e-09 -1.340149e-09
3.8474648190982116e-07 -3.930507e-09 -3.252205e-09
8.420101752348596e-06 -1.197874e-09 -1.198399e-09
8.58954982187564e-06 -1.097599e-09 -1.083424e-09
5.381622870285269e-06 -5.720238e-09 -3.022255e-09
6.679511383641235e-06 -7.708944e-09 -4.106908e-09
2.708920612310199e-06 -5.031961e-09 -4.582559e-09
1.7959786471271453e-06 -3.592931e-09 -3.733107e-09
3.996818845672615e-06 -1.241974e-09 -1.249849e-09
7.641903815098986e-07 -1.129624e-09 -1.157974e-09
3.9548964512149373e-07 -2.940879e-09 -1.912926e-09
5.945801364735967e-07 -1.275574e-09 -1.217299e-09
2.9751622352824785e-06 -1.165849e-09 -1.156924e-09
3.4847064660809745e-06 -1.362725e-09 -1.388975e-09
8.514981077747941e-07 -2.682054e-09 -2.546603e-09
6.37909223888372e-06 -1.231474e-09 -1.227799e-09
2.360422325402135e-06 -3.713682e-09 -3.20443e-09
5.317671611720399e-06 -5.502362e-09 -3.612356e-09
1.3872327328284084e-06 -3.350906e-09 -2.893629e-09
1.1042340593137742e-06 -1.203649e-09 -1.159549e-09
7.229728523981115e-06 -1.177399e-09 -1.149574e-09
1.7846467064991688e-06 -1.4147e-09 -1.385825e-09
7.321654542135954e-07 -4.916985e-09 -2.732979e-09
3.4858146911160268e-06 -1.403675e-09 -1.4021e-09
6.483897611696424e-06 -7.488968e-09 -2.777604e-09
2.5399638368100965e-07 -1.062949e-09 -1.012023e-09
1.0122756882617915e-05 -1.145899e-09 -1.063474e-09
8.760978386689464e-06 -1.157974e-09 -1.144324e-09
2.6357287111539043e-06 -1.119649e-09 -1.157449e-09
5.868568321110803e-06 -1.399475e-09 -1.380575e-09
3.484190330863743e-06 -1.161649e-09 -1.146424e-09
4.346266273045391e-06 -8.800947e-09 -3.808182e-09
6.378520623534925e-06 -1.343824e-09 -1.352224e-09
7.90850580559096e-06 -1.152199e-09 -1.150624e-09
2.5910979671264984e-07 -4.672335e-09 -2.599103e-09
6.2079189728898124e-06 -1.257199e-09 -1.238299e-09
5.189255876234422e-06 -1.037224e-09 -1.040374e-09
4.167456174789475e-06 -1.3769e-09 -1.43045e-09
3.3421395934472186e-07 -2.912529e-09 -4.796235e-09
7.63746519650913e-07 -1.119124e-09 -1.113349e-09
7.909150700343153e-06 -1.324924e-09 -1.307599e-09
6.208933414537047e-06 -1.144849e-09 -1.126999e-09
6.548132163388852e-06 -1.225699e-09 -1.205224e-09
5.5282308960185e-06 -1.359575e-09 -1.332799e-09
6.038234657624936e-06 -1.297624e-09 -1.268224e-09
2.1660303728817212e-06 -3.393956e-09 -3.221755e-09
1.3392686571977457e-06 -2.790729e-09 -2.842179e-09
2.3183435713266175e-07 -2.361803e-09 -3.648056e-09
4.2219807182449726e-07 -1.321774e-09 -1.283449e-09
2.3723609354398504e-06 -4.66551e-09 -2.535578e-09
2.9746932428773838e-06 -1.408925e-09 -1.379525e-09
2.805972477658854e-06 -1.145374e-09 -1.082899e-09
2.9765922267628726e-06 -1.322824e-09 -1.369025e-09
3.3160748007627294e-06 -1.112299e-09 -1.143274e-09
8.760989284671193e-06 -1.267699e-09 -1.274524e-09
7.380503997749455e-07 -3.601856e-09 -3.28423e-09
2.1076178099252713e-06 -2.730879e-09 -2.630078e-09
2.8135593828295544e-07 -4.811985e-09 -3.932607e-09
2.2953936045487403e-06 -1.209424e-09 -1.226749e-09
3.486372065660014e-06 -1.237774e-09 -1.270324e-09
9.099578898891128e-06 -1.279774e-09 -1.261399e-09
2.561783698708151e-06 -4.991536e-09 -3.27268e-09
9.270860015962555e-06 -1.315474e-09 -1.349074e-09
5.018201012015852e-06 -1.315474e-09 -1.308124e-09
9.440397435974621e-06 -1.36535e-09 -1.369025e-09
6.409356263236206e-07 -3.693732e-09 -2.876829e-09
2.465625223776052e-06 -1.199449e-09 -1.229374e-09
5.934478318130963e-06 -6.023164e-09 -2.736654e-09
3.1910684732341915e-07 -6.43214e-09 -4.153633e-09
3.8255861934114535e-06 -1.083949e-09 -1.146424e-09
3.15845736375126e-07 -6.179614e-09 -3.484781e-09
5.1876388180911264e-06 -1.427825e-09 -1.444625e-09
5.187413145508633e-06 -1.332274e-09 -1.323874e-09
1.6578179448800491e-06 -6.181189e-09 -3.425981e-09
7.0606817529435895e-06 -1.38425e-09 -1.39475e-09
6.5504643448746e-06 -1.361675e-09 -1.333324e-09
4.4130327387759575e-06 -2.829579e-09 -2.980779e-09
5.539186716474165e-06 -3.410756e-09 -2.756079e-09
8.664576010141549e-07 -3.515231e-09 -2.721954e-09
1.5700072769266925e-06 -3.411281e-09 -3.21493e-09
1.954472154501923e-06 -1.149049e-09 -1.150099e-09
9.802783246709796e-07 -7.715244e-09 -2.322952e-09
7.399705522406945e-06 -1.047199e-09 -1.101799e-09
1.0802092894286274e-05 -1.217299e-09 -1.206799e-09
7.84153625060931e-07 -3.614981e-09 -3.376106e-09
1.0461952116435625e-05 -1.381625e-09 -1.388975e-09
7.630516955087115e-07 -1.157449e-09 -1.151674e-09
2.8059376852854623e-06 -1.104949e-09 -1.055074e-09
2.805084078741887e-06 -1.353799e-09 -1.391075e-09
3.5791294782250102e-06 -2.385953e-09 -4.541609e-09
7.911211351643583e-06 -1.214149e-09 -1.145899e-09
4.3375468204154396e-06 -1.460375e-09 -1.439375e-09
1.6988054816304354e-06 -4.452359e-09 -3.193405e-09
8.738863769979153e-07 -5.576387e-09 -3.04273e-09
1.840463759636726e-06 -2.415878e-09 -2.979204e-09
3.4867265601455654e-06 -1.398425e-09 -1.379525e-09
1.3265750819034941e-06 -3.941532e-09 -3.27478e-09
7.202886169056086e-07 -4.218733e-09 -3.501056e-09
5.187062267867828e-06 -1.382675e-09 -1.350124e-09
1.2621099841912253e-06 -8.065945e-09 -2.885229e-09
1.897064835436449e-06 -4.130533e-09 -3.401831e-09
7.400548980186052e-06 -1.247224e-09 -1.247749e-09
5.358876786132172e-06 -1.248274e-09 -1.262449e-09
6.038764139848298e-06 -1.277674e-09 -1.275049e-09
6.378305899099394e-06 -1.318624e-09 -1.317574e-09
6.548870054959962e-06 -1.136449e-09 -1.102324e-09
1.6113531668480901e-06 -3.04798e-09 -3.18868e-09
6.8880564526691e-06 -1.129099e-09 -1.136974e-09
4.847616133505948e-06 -1.340674e-09 -1.317049e-09
