DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 28707
2.14042395726341e-06 -6.925667e-09 -4.200908e-09
4.15497492355329e-06 -6.379665e-09 -3.085805e-09
1.4579149314416723e-06 -5.990114e-09 -2.819104e-09
7.738843146264713e-06 -1.27665e-09 -1.34385e-09
1.479370652007437e-06 -1.3617e-09 -1.31235e-09
1.0083942820789595e-05 -1.38375e-09 -1.3974e-09
1.2446421147047352e-06 -3.819757e-09 -2.432703e-09
9.585877499705633e-06 -1.447624e-08 -6.822766e-09
2.261267057421169e-06 -1.35855e-09 -1.36275e-09
4.92162774398531e-06 -1.023738e-08 -5.595313e-09
5.704419739437803e-06 -1.3827e-09 -1.37745e-09
2.2780089142034518e-06 -5.308662e-09 -8.784172e-09
1.94918344109164e-06 -1.3806e-09 -1.431e-09
6.966831596305244e-07 -1.326e-09 -1.247249e-09
2.2606072717708557e-06 -1.3932e-09 -1.389e-09
6.252651562729977e-07 -5.326512e-09 -3.335706e-09
3.199544117256223e-06 -1.3428e-09 -1.36275e-09
5.429952366936622e-07 -1.3701e-09 -1.3827e-09
7.580681163500663e-06 -1.32495e-09 -1.3134e-09
9.970571288972176e-07 -1.363519e-08 -5.797963e-09
1.1466304456170135e-06 -3.599257e-09 -6.154964e-09
4.16332227945781e-07 -5.034611e-09 -2.907305e-09
6.979033288253822e-07 -1.324249e-08 -5.248812e-09
1.2452943457331198e-06 -4.308009e-09 -4.319559e-09
2.0749047575357357e-06 -5.130161e-09 -4.77316e-09
5.525769871661785e-07 -8.866073e-09 -3.176105e-09
6.920461714435637e-07 -3.053255e-09 -2.665804e-09
5.407176117541276e-07 -1.326e-09 -1.3911e-09
9.929521002223478e-06 -1.36695e-09 -1.34385e-09
5.860843582624029e-06 -1.4058e-09 -1.4289e-09
3.7116659459657734e-06 -3.332556e-09 -6.435315e-09
9.459446074886932e-06 -1.3827e-09 -1.41105e-09
9.615405130486764e-06 -1.3491e-09 -1.3365e-09
2.940837349590546e-06 -7.87487e-09 -7.92842e-09
4.140049111396612e-06 -1.2882e-09 -1.3512e-09
8.518802631110834e-07 -1.3764e-09 -1.3953e-09
5.8596156248762595e-06 -1.3932e-09 -1.35645e-09
8.677764030551179e-06 -1.3764e-09 -1.3848e-09
6.17098930759522e-06 -1.4037e-09 -1.389e-09
1.7685417406126993e-06 -6.940367e-09 -3.665407e-09
6.01813560080134e-06 -1.3575e-09 -1.32285e-09
2.88814244570825e-06 -1.3533e-09 -1.3827e-09
8.832238854669336e-06 -1.3617e-09 -1.3533e-09
9.302829955988475e-06 -1.27245e-09 -1.30185e-09
1.1646541674671481e-06 -1.40475e-09 -1.4058e-09
7.423811701217711e-06 -1.3827e-09 -1.3827e-09
7.266725841606527e-06 -1.3596e-09 -1.4016e-09
1.1662280664071392e-06 -1.4142e-09 -1.41105e-09
5.391241552157203e-06 -1.3995e-09 -1.4121e-09
9.613712918522218e-06 -1.28505e-09 -1.3806e-09
2.0860005556236266e-07 -1.166538e-08 -2.546103e-09
6.541589543653151e-07 -8.895473e-09 -1.087053e-08
6.0169454474097845e-06 -1.3533e-09 -1.29975e-09
4.140998245804448e-06 -1.3449e-09 -1.3722e-09
4.807474803201109e-07 -7.88222e-09 -4.072808e-09
9.458773077075424e-06 -1.4205e-09 -1.41e-09
1.010356366975869e-06 -1.3974e-09 -1.3869e-09
2.7818048200556046e-06 -5.806363e-09 -6.396465e-09
2.525007898567522e-07 -9.831026e-09 -2.357103e-09
4.452707717867814e-06 -1.347e-09 -1.3911e-09
4.4544499800177535e-06 -1.3323e-09 -1.3596e-09
2.1646226556360054e-06 -6.009014e-09 -6.500415e-09
4.6739596701760855e-06 -4.117958e-09 -5.673013e-09
2.2626609702492607e-06 -1.3092e-09 -1.3575e-09
3.9840329909308154e-06 -1.3428e-09 -1.347e-09
3.669653280603719e-06 -1.3575e-09 -1.3596e-09
5.2334056029737545e-06 -1.3764e-09 -1.3491e-09
3.8564585349035596e-07 -1.38375e-09 -1.36065e-09
5.389873636106929e-06 -1.3848e-09 -1.3764e-09
9.301970053444706e-06 -1.4121e-09 -1.3953e-09
4.139070324369635e-06 -1.3785e-09 -1.34175e-09
1.635358927967144e-06 -1.41e-09 -1.3911e-09
1.1668298223171295e-06 -1.3995e-09 -1.4121e-09
1.5848345345218908e-06 -8.272821e-09 -6.549766e-09
7.580512181758093e-06 -1.4016e-09 -1.3911e-09
4.909603210602725e-07 -9.169524e-09 -2.722504e-09
2.5744054467037204e-06 -1.39425e-09 -1.368e-09
5.3917638722488295e-06 -1.368e-09 -1.30605e-09
8.503921940834037e-07 -1.41e-09 -1.3995e-09
9.457692280398133e-06 -1.3869e-09 -1.3092e-09
1.93587488268597e-06 -5.432562e-09 -1.110993e-08
7.112385215545487e-07 -4.72066e-09 -3.103655e-09
3.983424451767291e-06 -1.34385e-09 -1.38165e-09
1.1647451873322446e-06 -1.3533e-09 -1.3911e-09
2.1953627641161826e-06 -1.316689e-08 -8.937473e-09
8.53270708149138e-07 -1.3533e-09 -1.3827e-09
3.980859318269548e-06 -1.224149e-09 -1.236749e-09
3.469371735212952e-07 -8.535322e-09 -7.603969e-09
2.294466710070852e-07 -1.3512e-09 -1.3953e-09
5.234992940613704e-06 -1.39005e-09 -1.3785e-09
4.345175537823496e-06 -1.005573e-08 -6.009014e-09
5.925021818569828e-06 -3.424956e-09 -2.947205e-09
5.278220067943666e-07 -1.025733e-08 -2.601754e-09
7.579688177093223e-06 -1.33545e-09 -1.326e-09
1.8459049996827293e-06 -1.236993e-08 -5.185811e-09
6.069314274295376e-06 -1.181133e-08 -7.005467e-09
2.2787843779378363e-07 -1.3743e-09 -1.3638e-09
4.606001142576716e-07 -3.562507e-09 -3.406056e-09
3.6706333225057083e-06 -1.39425e-09 -1.3344e-09
2.88594898767184e-06 -1.3701e-09 -1.36275e-09
9.55147176194e-07 -4.954811e-09 -4.415109e-09
8.712021697646283e-07 -5.943914e-09 -4.514859e-09
8.53644940764844e-07 -1.3491e-09 -1.3869e-09
7.1132628937426015e-06 -1.389e-09 -1.3701e-09
7.268815761342515e-06 -1.3491e-09 -1.368e-09
1.8411370218782018e-06 -3.167705e-09 -7.275318e-09
9.643690391052682e-06 -3.892208e-09 -3.665407e-09
2.640756676588928e-06 -1.091043e-08 -3.306306e-09
1.7914159376758245e-06 -1.36275e-09 -1.34805e-09
1.0086008445842808e-05 -1.3953e-09 -1.2861e-09
8.541305820705562e-07 -1.27665e-09 -1.36065e-09
5.459951459314042e-06 -2.964005e-09 -2.691004e-09
6.642345363960594e-06 -1.3071e-09 -1.3617e-09
1.617149942372516e-07 -6.110864e-09 -6.297765e-09
6.612205846009137e-07 -4.55056e-09 -5.248812e-09
3.975292529238373e-06 -3.710557e-09 -4.404609e-09
5.079060431086672e-06 -1.3953e-09 -1.39425e-09
8.445554833857162e-06 -5.349612e-09 -7.165067e-09
1.1177314056190443e-06 -7.018067e-09 -4.68181e-09
8.363283684288884e-06 -1.37535e-09 -1.3953e-09
2.404239186472646e-06 -5.841013e-09 -2.793904e-09
9.302464766584588e-06 -1.38375e-09 -1.3848e-09
5.391687865589843e-06 -1.35435e-09 -1.39425e-09
8.206614376841789e-06 -1.3869e-09 -1.37115e-09
3.82724708583124e-06 -1.4142e-09 -1.3701e-09
3.670543166202897e-06 -1.368e-09 -1.31025e-09
2.2989417413042286e-06 -7.98617e-09 -3.249606e-09
5.938162418383769e-07 -1.444159e-08 -4.86661e-09
8.989064864375439e-06 -1.4268e-09 -1.4163e-09
2.0699618563564257e-06 -1.146798e-08 -5.117561e-09
7.558409418092926e-07 -7.204968e-09 -3.228605e-09
3.006960938919699e-06 -1.292013e-08 -7.809769e-09
1.152774573246068e-06 -3.216005e-09 -2.705704e-09
1.7031373603160556e-06 -7.360368e-09 -4.883411e-09
2.5759743691554306e-06 -8.658172e-09 -3.919508e-09
9.259413714172054e-07 -5.649913e-09 -2.517753e-09
5.6865311878388695e-06 -2.745604e-09 -5.563813e-09
3.201580224297989e-06 -1.4163e-09 -1.3995e-09
7.111083050681855e-07 -5.130161e-09 -5.999564e-09
8.675857133539859e-06 -1.2672e-09 -1.3386e-09
6.98177835512915e-07 -1.4079e-09 -1.4205e-09
2.18203998578799e-06 -1.012293e-08 -5.359062e-09
1.042758945911816e-06 -4.165208e-09 -6.565516e-09
3.204848608522011e-07 -1.292013e-08 -2.317203e-09
5.390715435337647e-06 -1.3974e-09 -1.389e-09
3.8423022329817773e-07 -1.3827e-09 -1.3827e-09
4.139566610155998e-06 -1.3323e-09 -1.3512e-09
1.3221078154535301e-06 -1.3827e-09 -1.39845e-09
3.982064693864522e-06 -1.3596e-09 -1.3869e-09
5.5480397114450225e-06 -1.3953e-09 -1.37745e-09
2.887009166782312e-06 -1.3638e-09 -1.33545e-09
8.050900131268453e-06 -1.3449e-09 -1.239899e-09
2.859955662315953e-06 -1.142913e-08 -2.675254e-09
2.013734738790127e-06 -3.181355e-09 -3.751507e-09
3.2026734985518344e-06 -1.3743e-09 -1.3743e-09
9.56053666130122e-07 -7.84547e-09 -6.379665e-09
3.910265935039561e-06 -9.098123e-09 -5.327562e-09
1.9207061385991396e-06 -9.553825e-09 -2.926205e-09
3.983474367166764e-06 -1.368e-09 -1.3827e-09
1.7901755938280352e-06 -1.3932e-09 -1.4142e-09
2.4188187479967307e-06 -1.3638e-09 -1.36065e-09
6.967878390480944e-07 -1.39845e-09 -1.4058e-09
1.4799106209730064e-06 -1.41e-09 -1.3995e-09
1.8433976044592481e-06 -4.84141e-09 -3.211805e-09
5.421713012800544e-07 -1.3596e-09 -1.3869e-09
2.1038923161272455e-06 -1.4037e-09 -1.3743e-09
3.82496422922748e-06 -1.34385e-09 -1.3554e-09
5.703289245644775e-06 -1.4205e-09 -1.3911e-09
1.253741560245473e-06 -7.251168e-09 -3.346206e-09
2.8241511994506665e-06 -9.574825e-09 -7.92527e-09
7.267783807140421e-06 -1.39005e-09 -1.36905e-09
8.402501811317029e-07 -8.655022e-09 -4.59361e-09
2.0958008896492162e-07 -4.205108e-09 -4.78891e-09
1.4803932051148687e-06 -1.3806e-09 -1.3491e-09
7.425756853823029e-06 -1.3974e-09 -1.35225e-09
9.301935115536025e-06 -1.3449e-09 -1.3365e-09
1.7741477952305913e-06 -1.242243e-08 -7.423368e-09
3.3624468009347357e-06 -8.303271e-09 -5.216262e-09
5.861318750676486e-06 -1.368e-09 -1.3701e-09
2.574192052118012e-06 -1.368e-09 -1.4037e-09
1.4922730054241837e-07 -2.881508e-08 -5.389512e-09
8.833447850647021e-06 -1.3701e-09 -1.3512e-09
2.890373321570205e-06 -1.37955e-09 -1.37535e-09
9.267506373929705e-06 -1.267758e-08 -6.044714e-09
3.2994507000191076e-06 -2.541903e-09 -3.877507e-09
8.205997707208513e-06 -1.35015e-09 -1.35435e-09
9.373909018381419e-07 -2.405403e-09 -4.009808e-09
9.144507078599507e-06 -1.4121e-09 -1.389e-09
5.7021029948421876e-06 -1.32285e-09 -1.3659e-09
2.282900191464013e-07 -1.33125e-09 -1.29345e-09
6.983112732562834e-07 -6.955067e-09 -9.583225e-09
7.424285973353795e-06 -1.28295e-09 -1.3512e-09
1.6349010687789521e-06 -1.38165e-09 -1.3596e-09
5.394696508391259e-07 -1.34385e-09 -1.3806e-09
7.153555376944329e-07 -4.255509e-09 -3.170855e-09
8.989747199509419e-06 -1.3281e-09 -1.4016e-09
2.9731221521777963e-07 -9.934976e-09 -3.039605e-09
5.548604196102746e-06 -2.909405e-09 -2.497803e-09
6.493260519221743e-07 -1.213473e-08 -4.64611e-09
2.3301212394490378e-07 -4.127408e-09 -4.938011e-09
6.485613771947175e-06 -1.3974e-09 -1.34175e-09
3.45447002898972e-07 -1.094718e-08 -6.240015e-09
2.8314066492768464e-06 -7.429668e-09 -8.409321e-09
2.5541364665756645e-06 -6.546616e-09 -4.892861e-09
4.929566229514445e-06 -1.067838e-08 -3.610807e-09
1.3848729273474142e-06 -1.023003e-08 -8.181471e-09
3.70760530820583e-07 -3.850207e-09 -2.583904e-09
8.793835149671157e-06 -9.103373e-09 -3.195005e-09
2.1050753345035853e-06 -1.3848e-09 -1.3197e-09
8.206178983743442e-06 -1.326e-09 -1.3911e-09
4.766595895534324e-06 -1.38165e-09 -1.368e-09
3.9440256803730384e-07 -1.095663e-08 -3.720007e-09
1.8886567007208764e-06 -1.234473e-08 -5.957564e-09
6.55482149122219e-07 -1.333174e-08 -4.098008e-09
8.676812210370181e-06 -1.33755e-09 -1.3449e-09
1.2545028961229567e-06 -1.029933e-08 -5.828413e-09
6.044215462851859e-06 -9.733375e-09 -3.991958e-09
2.4473851082574235e-07 -3.787207e-09 -7.811869e-09
7.737091841828322e-06 -1.31865e-09 -1.33335e-09
2.5743779083976246e-06 -1.368e-09 -1.32705e-09
1.2613550251295466e-06 -2.468403e-09 -3.661207e-09
2.730313568899312e-06 -1.3071e-09 -1.35855e-09
3.513146663555628e-06 -1.2819e-09 -1.35225e-09
5.848423227390852e-06 -5.851513e-09 -1.035813e-08
3.827084523251556e-06 -1.3596e-09 -1.347e-09
6.950073170495166e-07 -1.3722e-09 -1.3701e-09
5.5471406705563865e-06 -1.3344e-09 -1.35855e-09
5.704102897464905e-06 -1.27455e-09 -1.247249e-09
2.386950972117247e-06 -2.541903e-09 -3.037505e-09
8.34002871282917e-07 -5.450412e-09 -5.204711e-09
4.4518758159178395e-06 -1.36905e-09 -1.34335e-09
2.606089430823678e-06 -9.402624e-09 -7.94837e-09
9.771405556940932e-06 -1.3806e-09 -1.347e-09
4.294782692360523e-06 -1.38165e-09 -1.37955e-09
2.6968194345581635e-07 -1.273428e-08 -4.69126e-09
2.8903863844054332e-06 -1.38165e-09 -1.36275e-09
3.740049494295916e-07 -3.801907e-09 -3.647557e-09
5.905874622931224e-07 -8.09117e-09 -3.523656e-09
2.9003191222843373e-07 -9.986426e-09 -8.02187e-09
3.183827881470786e-07 -1.241613e-08 -5.092361e-09
9.459202893552547e-06 -1.389e-09 -1.31445e-09
3.0452562586530105e-06 -1.4079e-09 -1.41e-09
3.857745978996369e-06 -5.838913e-09 -3.993008e-09
4.140450656108514e-06 -1.326e-09 -1.3071e-09
3.349438070539211e-06 -1.017963e-08 -1.149738e-08
1.0084240809387229e-05 -1.368e-09 -1.36065e-09
5.858113214810782e-06 -1.32495e-09 -1.3281e-09
6.797863681736838e-06 -1.3659e-09 -1.3953e-09
8.36510389511374e-06 -1.4205e-09 -1.3197e-09
1.8479500959471563e-06 -1.218198e-08 -7.780369e-09
1.2538307146014866e-06 -1.416334e-08 -5.453562e-09
7.530806071481465e-06 -9.734425e-09 -4.404609e-09
2.574793010825341e-06 -1.3491e-09 -1.31445e-09
5.235585017977934e-06 -1.3827e-09 -1.4016e-09
6.798788432881308e-06 -1.2924e-09 -1.3218e-09
7.581926968011593e-06 -1.3701e-09 -1.3617e-09
2.186530706894287e-06 -3.558306e-09 -9.114923e-09
3.669769630817869e-06 -1.33545e-09 -1.3785e-09
4.593977689311332e-06 -3.659107e-09 -3.616057e-09
3.356613372170853e-06 -1.27245e-09 -1.3197e-09
2.256424897244432e-07 -1.4037e-09 -1.389e-09
3.820152278851405e-07 -1.32705e-09 -1.33965e-09
2.2283404039661805e-06 -7.059017e-09 -4.85296e-09
2.4196354019441127e-06 -1.389e-09 -1.34595e-09
6.643608209981674e-06 -1.40475e-09 -1.3974e-09
2.748228234552211e-06 -9.140123e-09 -3.624457e-09
4.450777310981533e-06 -1.3785e-09 -1.2882e-09
8.99028270266208e-06 -1.368e-09 -1.4058e-09
1.4329888190584222e-07 -2.899463e-08 -5.571163e-09
1.3329430224200487e-06 -1.182288e-08 -3.328356e-09
2.2054393955785616e-06 -5.780113e-09 -4.478109e-09
1.5250226022155979e-06 -1.069518e-08 -3.472206e-09
8.988725016893495e-06 -1.3092e-09 -1.34595e-09
1.146303296530184e-06 -2.703604e-09 -2.951405e-09
7.268412570739472e-06 -1.3911e-09 -1.3659e-09
1.1662573143367512e-06 -1.28295e-09 -1.2609e-09
1.1435133659604645e-06 -1.200348e-08 -4.57156e-09
1.157139739567196e-06 -1.023213e-08 -7.391868e-09
5.392089464773713e-06 -1.3701e-09 -1.37745e-09
4.765436496191634e-06 -1.4289e-09 -1.39845e-09
9.14719214633372e-06 -1.34385e-09 -1.4142e-09
3.546385972602971e-06 -1.136823e-08 -4.71436e-09
2.5977183841177523e-06 -7.759369e-09 -2.741404e-09
1.0914965071655964e-06 -2.964005e-09 -2.410653e-09
1.2309141968105652e-06 -4.056008e-09 -4.61986e-09
1.0491615632863025e-05 -7.287918e-09 -7.181868e-09
5.548336728177047e-06 -1.4289e-09 -1.3932e-09
1.3229959042137397e-06 -1.3638e-09 -1.3785e-09
4.878800370684146e-06 -1.090203e-08 -9.309174e-09
3.7346964777881496e-06 -6.265215e-09 -4.121108e-09
1.1087146180675133e-06 -8.440821e-09 -7.194468e-09
2.2487979139246177e-06 -1.224603e-08 -6.145514e-09
1.6084157982244725e-07 -3.870157e-09 -6.369165e-09
6.955373610600278e-06 -1.3953e-09 -1.389e-09
1.9882079813298913e-06 -3.499506e-09 -7.86647e-09
2.5730997663076917e-06 -1.3533e-09 -1.3764e-09
5.498701673173461e-07 -1.336639e-08 -4.73536e-09
4.347886062965756e-06 -8.620372e-09 -4.184108e-09
2.957746914425084e-07 -1.398694e-08 -7.675369e-09
1.6599418458315719e-06 -3.038555e-09 -2.485203e-09
8.67618879525869e-06 -1.37325e-09 -1.3491e-09
4.668998352752311e-06 -8.05652e-09 -4.62511e-09
9.772066236561006e-06 -1.3701e-09 -1.3596e-09
6.955118719741832e-06 -1.326e-09 -1.30815e-09
6.972860696191015e-07 -1.34805e-09 -1.3323e-09
5.398216430616701e-07 -1.3428e-09 -1.3407e-09
2.746990843730699e-06 -1.137873e-08 -3.643357e-09
3.3578031135369342e-06 -1.3743e-09 -1.3848e-09
5.300468045071221e-07 -3.457506e-09 -9.102323e-09
5.390122279095509e-06 -1.3932e-09 -1.3491e-09
4.606349330063876e-06 -1.3701e-09 -1.3743e-09
8.832528874526036e-06 -1.35855e-09 -1.3848e-09
3.089072753531366e-06 -1.011768e-08 -4.74271e-09
5.128030041515347e-06 -2.670004e-09 -3.268506e-09
9.45990627787525e-06 -1.37535e-09 -1.3953e-09
1.3232832760879485e-06 -1.35225e-09 -1.368e-09
1.3211438720572207e-06 -1.3974e-09 -1.389e-09
1.4438808618790127e-06 -1.216308e-08 -9.540175e-09
5.546618699497828e-06 -1.3932e-09 -1.3764e-09
5.660493904477545e-06 -2.872654e-09 -3.281106e-09
7.268019053272983e-06 -1.3554e-09 -1.36695e-09
2.104401992396983e-06 -1.3407e-09 -1.3911e-09
7.893632439941912e-06 -1.3911e-09 -1.36275e-09
3.810368851351497e-06 -2.722504e-09 -6.778666e-09
1.8766419264249164e-06 -1.485634e-08 -3.598207e-09
5.084596234616095e-07 -3.440706e-09 -3.846007e-09
4.139652682733996e-06 -1.33335e-09 -1.3932e-09
8.676051322570882e-06 -1.35435e-09 -1.3806e-09
2.2147141741448724e-06 -6.367065e-09 -2.865304e-09
5.020132986768238e-07 -9.874076e-09 -1.079283e-08
7.736673610045495e-06 -1.2735e-09 -1.33545e-09
2.26279908257823e-06 -1.431e-09 -1.42155e-09
8.83173288578064e-06 -1.3008e-09 -1.3134e-09
1.477873762421476e-06 -1.3953e-09 -1.389e-09
2.6247997529344952e-06 -4.189358e-09 -5.078711e-09
3.434613546364698e-07 -5.573263e-09 -4.58836e-09
1.7702195865450597e-07 -1.088523e-08 -6.047864e-09
1.1668580906333579e-06 -1.27665e-09 -1.32285e-09
1.4353511428408996e-06 -1.129473e-08 -4.375209e-09
6.332471448894616e-06 -1.30815e-09 -1.284e-09
2.4762438849495007e-06 -8.357871e-09 -3.757807e-09
2.5745257424869343e-06 -1.3113e-09 -1.3449e-09
9.148294850968286e-07 -4.890761e-09 -3.179255e-09
3.581524530445046e-06 -7.96622e-09 -3.797707e-09
3.3767081856503313e-06 -4.70071e-09 -4.016108e-09
9.1446412800487e-06 -1.3596e-09 -1.39845e-09
4.610332820561193e-06 -1.4457e-09 -1.3953e-09
5.1355483374716946e-06 -1.196883e-08 -4.943261e-09
4.296089170865219e-06 -1.4142e-09 -1.4226e-09
9.457651365915824e-06 -1.3743e-09 -1.34175e-09
1.5383899040641763e-06 -9.456174e-09 -1.006938e-08
7.267419807699535e-06 -1.39845e-09 -1.4037e-09
2.261857768584971e-06 -1.3806e-09 -1.35225e-09
4.453149866395237e-06 -1.3953e-09 -1.3281e-09
4.612249304335678e-06 -1.244133e-08 -6.763966e-09
4.795005609023572e-06 -6.062564e-09 -5.520762e-09
2.2964346830934487e-07 -4.176758e-09 -3.387156e-09
6.7559806767115415e-06 -4.486509e-09 -3.225455e-09
1.3075446145473553e-06 -5.895614e-09 -2.398053e-09
5.392149933630462e-06 -1.3659e-09 -1.3365e-09
2.2372010932024557e-06 -1.281513e-08 -6.421665e-09
3.2003356857921107e-06 -1.4016e-09 -1.3848e-09
5.941066035576709e-06 -1.023213e-08 -4.73116e-09
1.0098981771500433e-06 -1.31235e-09 -1.3785e-09
3.200598538953209e-06 -1.3743e-09 -1.3806e-09
1.7917556477107783e-06 -1.4058e-09 -1.38585e-09
2.696335249197742e-06 -8.945873e-09 -6.654766e-09
8.676386248469358e-06 -1.35855e-09 -1.3575e-09
2.106057397099293e-06 -1.31865e-09 -1.33335e-09
6.172648287027954e-06 -1.368e-09 -1.4079e-09
7.0462272639218775e-06 -1.032138e-08 -2.979755e-09
4.607650229463721e-06 -1.3974e-09 -1.3848e-09
7.267644113720976e-06 -1.3701e-09 -1.3785e-09
8.238501166225357e-07 -4.200908e-09 -3.379806e-09
3.3132267779651744e-07 -3.364056e-09 -8.594122e-09
4.346773019874779e-06 -1.077393e-08 -8.240271e-09
5.076438242594796e-06 -1.4079e-09 -1.4037e-09
7.736999884310492e-06 -1.36065e-09 -1.3008e-09
6.2470404308924695e-06 -1.206018e-08 -6.178064e-09
9.771657837592391e-06 -1.27455e-09 -1.33125e-09
1.8240943736227938e-07 -9.337524e-09 -1.023213e-08
5.545075095806598e-06 -1.263e-09 -1.326e-09
8.989713123928937e-06 -1.31445e-09 -1.36275e-09
4.751505520572322e-06 -1.079703e-08 -5.988014e-09
2.8441649540211677e-06 -1.501384e-08 -4.408809e-09
6.331276518903544e-06 -1.3869e-09 -1.3764e-09
5.234031493090894e-06 -1.4142e-09 -1.3911e-09
6.7220972656805996e-06 -2.756104e-09 -2.541903e-09
8.675460627644359e-06 -1.3974e-09 -1.3659e-09
8.676321750862627e-06 -1.41e-09 -1.389e-09
3.856673025956408e-06 -9.749125e-09 -4.484409e-09
3.201205199770155e-06 -1.3344e-09 -1.3365e-09
4.396529684516527e-06 -8.483871e-09 -2.449503e-09
3.140809902316992e-06 -9.926576e-09 -2.778154e-09
2.418622283003046e-06 -1.3848e-09 -1.3617e-09
7.5805535077288895e-06 -1.251449e-09 -1.34175e-09
6.700002591532163e-07 -9.159024e-09 -4.373109e-09
6.0162729137070775e-06 -1.239899e-09 -1.32075e-09
1.4809080284160348e-06 -1.36905e-09 -1.32075e-09
2.326825227742007e-06 -2.313003e-09 -2.617504e-09
4.7657290188231474e-06 -1.3827e-09 -1.3323e-09
7.1123211460230155e-06 -1.3743e-09 -1.3722e-09
2.4815365781440716e-06 -1.168218e-08 -5.455662e-09
4.6094257087310367e-07 -5.113361e-09 -9.988526e-09
1.2384126365099936e-06 -3.660157e-09 -2.657404e-09
3.828357650179497e-06 -1.389e-09 -1.3701e-09
1.908649910843624e-07 -3.276906e-09 -7.699519e-09
2.2604594948957624e-06 -1.2966e-09 -1.3092e-09
4.137282114776828e-06 -1.3071e-09 -1.3995e-09
6.328774999632357e-06 -1.3764e-09 -1.3722e-09
1.471155078152829e-07 -2.691563e-08 -3.773557e-09
2.0542923640826296e-06 -2.303553e-09 -4.075958e-09
8.207745933905518e-06 -1.29345e-09 -1.30395e-09
1.174200440272299e-06 -6.728266e-09 -6.537166e-09
4.450313958901557e-06 -1.3197e-09 -1.305e-09
6.01675257032912e-06 -1.3281e-09 -1.3134e-09
6.641756881367903e-06 -1.37115e-09 -1.3428e-09
6.683805099415313e-07 -4.57891e-09 -3.777757e-09
7.893406617847783e-06 -1.38165e-09 -1.3281e-09
2.0450992050157786e-06 -1.065318e-08 -6.013214e-09
3.5134398272590513e-06 -1.256699e-09 -1.4037e-09
4.865235731582651e-06 -7.455918e-09 -4.060208e-09
9.457399896769545e-06 -1.33545e-09 -1.3302e-09
7.581168988433081e-06 -1.326e-09 -1.3806e-09
9.770634571226291e-06 -1.305e-09 -1.30605e-09
1.011066194700824e-06 -1.28715e-09 -1.3155e-09
5.336200808590834e-07 -2.538753e-09 -3.975158e-09
6.669605290150474e-07 -1.356064e-08 -2.733004e-09
1.5917771412135227e-06 -8.209821e-09 -4.110608e-09
6.948494265642126e-07 -1.367509e-08 -1.101543e-08
1.4340579840092808e-07 -1.161183e-08 -8.11637e-09
3.825733501097584e-06 -1.4016e-09 -1.3596e-09
1.5302697210471446e-07 -6.066764e-09 -3.412356e-09
2.0103792308207438e-07 -8.09117e-09 -2.493603e-09
1.9485541370903905e-06 -1.3533e-09 -1.3701e-09
9.144500350283376e-06 -1.3617e-09 -1.368e-09
3.0883838189329173e-06 -2.913605e-09 -3.306306e-09
6.692666173222611e-07 -1.037493e-08 -4.415109e-09
6.196885120171376e-06 -1.116033e-08 -7.84547e-09
4.710286522632995e-06 -9.948626e-09 -5.596363e-09
1.0792918263912818e-06 -9.824726e-09 -2.887354e-09
3.535670874655175e-06 -1.000743e-08 -5.661463e-09
9.147636295480053e-06 -1.32285e-09 -1.3932e-09
9.458680076109617e-06 -1.33755e-09 -1.35855e-09
2.5995573803553837e-06 -6.590716e-09 -5.197361e-09
2.2615006388128796e-06 -1.3008e-09 -1.2987e-09
5.234070759669428e-06 -1.31655e-09 -1.3071e-09
1.1669253445003003e-06 -1.27665e-09 -1.3701e-09
3.6942385161721024e-06 -3.125705e-09 -5.889314e-09
2.192607724825002e-06 -5.983814e-09 -7.680619e-09
3.044106175099641e-06 -1.29765e-09 -1.3365e-09
3.3641175950023707e-07 -8.182521e-09 -2.835904e-09
5.3909712884999e-06 -1.36485e-09 -1.3932e-09
1.7751776756293224e-06 -7.93997e-09 -4.312209e-09
