DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 249942.4
Eventi acquisiti: 25645
6.91628928065853e-07 -2.815417e-09 -2.626875e-09
8.301559023871702e-06 -7.414579e-10 -7.279163e-10
3.2950915103882154e-06 -4.123751e-09 -2.396667e-09
1.0814235074551726e-05 -8.529163e-10 -8.35208e-10
5.067728587592364e-06 -4.165418e-09 -1.859167e-09
9.17231800559509e-06 -2.094584e-09 -4.231043e-09
4.517006992649255e-07 -7.398753e-09 -4.015418e-09
8.744620013963783e-06 -2.702917e-09 -2.366459e-09
2.7306083035759704e-06 -9.13333e-10 -8.50833e-10
1.294025287763082e-06 -7.654163e-10 -6.987496e-10
5.754123305149585e-07 -7.82083e-10 -7.695829e-10
1.6648857645616817e-06 -3.046667e-09 -3.063334e-09
3.089833969790927e-06 -6.570829e-10 -7.97708e-10
1.0453098629287888e-05 -8.612497e-10 -9.13333e-10
3.988215531996753e-06 -4.810411e-10 -5.820829e-10
8.118137871033025e-06 -5.841662e-10 -6.612496e-10
5.425458528251249e-06 -5.768745e-10 -5.799995e-10
1.0274551296199684e-05 -8.612497e-10 -8.591663e-10
4.1996567501286565e-06 -4.595626e-09 -3.428959e-09
1.0454249311933908e-05 -9.19583e-10 -9.38333e-10
4.707123606837792e-06 -8.299996e-10 -7.435413e-10
2.7783627228318796e-06 -3.724793e-09 -2.718542e-09
3.4495739225603903e-06 -8.03958e-10 -7.737496e-10
8.476336546359687e-06 -9.50833e-10 -8.935413e-10
1.9594858809705677e-06 -6.019585e-09 -1.950834e-09
8.299935333409562e-06 -9.28958e-10 -9.299997e-10
8.786630060462005e-06 -3.838334e-09 -4.405001e-09
4.348172286472335e-06 -1.000833e-09 -9.591664e-10
6.683081122868559e-06 -8.41458e-10 -7.008329e-10
5.064451656123514e-06 -6.414579e-10 -6.227079e-10
2.031790727410711e-06 -2.866459e-09 -3.592501e-09
1.0993146766420484e-05 -8.612497e-10 -8.654163e-10
2.1577954864344264e-07 -8.07083e-10 -8.07083e-10
4.16844460242346e-06 -7.88333e-10 -8.50833e-10
1.6548231590207028e-06 -6.268745e-10 -6.831246e-10
9.755859827531878e-06 -3.093542e-09 -2.792501e-09
1.8497001587196544e-06 -3.255001e-09 -4.320626e-09
1.6538558761354319e-06 -8.10208e-10 -8.57083e-10
2.201997287531169e-06 -4.186251e-09 -2.842501e-09
5.964191387033317e-06 -4.070828e-10 -4.456245e-10
2.47506656344004e-06 -5.482085e-09 -2.090417e-09
1.063345773718217e-05 -8.716663e-10 -8.716663e-10
5.784465170813091e-06 -1.019583e-09 -1.045625e-09
1.7664949692728158e-06 -3.432084e-09 -3.176876e-09
1.0635320300312471e-05 -6.852079e-10 -7.268746e-10
4.092601401224423e-06 -5.973752e-09 -2.053959e-09
8.120188767578824e-06 -6.539579e-10 -5.914579e-10
5.769443369156373e-07 -3.517501e-09 -3.793543e-09
8.838277058510409e-06 -6.164579e-10 -6.133329e-10
2.2159032068616005e-06 -5.034168e-09 -1.79875e-09
9.362949164787511e-07 -8.97708e-10 -9.07083e-10
1.7951312283650625e-06 -4.583126e-09 -3.030001e-09
1.0813512155214664e-05 -4.529161e-10 -4.456245e-10
1.1354419770767838e-05 -8.737497e-10 -8.529163e-10
1.0313869242658506e-06 -6.306044e-09 -2.177917e-09
1.5715870308490884e-06 -5.294585e-09 -2.638334e-09
1.1352642747772174e-05 -6.247912e-10 -6.185412e-10
7.248051068388479e-06 -7.419586e-09 -2.009167e-09
6.143221005835375e-06 -8.50833e-10 -8.529163e-10
5.603690525092632e-06 -8.75833e-10 -8.63333e-10
9.736373352943621e-06 -8.69583e-10 -8.487496e-10
9.197741178941288e-06 -6.560412e-10 -6.549996e-10
4.16759234834544e-06 -8.612497e-10 -8.779163e-10
2.939441629138172e-06 -6.734169e-09 -3.673751e-09
1.0094651137935752e-05 -8.50833e-10 -8.529163e-10
5.246847241559943e-06 -8.799997e-10 -8.799997e-10
3.1388308793882806e-06 -6.133127e-09 -2.686251e-09
2.5517493471821477e-06 -7.091662e-10 -5.945829e-10
4.70651066232181e-06 -8.497913e-10 -8.25833e-10
2.0313583527894375e-06 -4.470626e-09 -1.739375e-09
7.400732175411098e-06 -8.716663e-10 -8.75833e-10
5.100062051932975e-06 -2.809167e-09 -3.076876e-09
2.0130756615159163e-06 -8.768747e-10 -8.799997e-10
2.87901941599958e-06 -3.517501e-09 -2.717501e-09
3.8643268606473145e-06 -2.12375e-09 -2.346667e-09
1.0455360424207184e-05 -6.820829e-10 -7.081246e-10
1.0994806323817985e-05 -8.75833e-10 -8.75833e-10
9.378274313218955e-06 -5.497912e-10 -5.612495e-10
2.7703728680132053e-06 -3.744584e-09 -1.070625e-09
1.268873786223028e-06 -4.190418e-09 -3.147709e-09
1.0275323852135481e-05 -7.102079e-10 -7.195829e-10
4.168813577533855e-06 -7.966663e-10 -7.591663e-10
3.4507333609884766e-06 -8.779163e-10 -8.841663e-10
1.0095603731402044e-05 -9.029163e-10 -8.75833e-10
1.3694717016900283e-06 -3.862293e-09 -2.640417e-09
9.32317828666244e-07 -7.195829e-10 -6.549996e-10
9.346009253784156e-07 -5.560412e-10 -6.622912e-10
6.819403730974423e-06 -5.594585e-09 -2.269584e-09
7.759543825373546e-06 -8.69583e-10 -8.737497e-10
3.809217274795879e-06 -7.841663e-10 -7.393746e-10
2.1636057464866345e-07 -6.289579e-10 -6.904162e-10
3.8144671784557853e-06 -5.709169e-09 -5.132085e-09
7.042628900664689e-06 -8.07083e-10 -7.560413e-10
3.3997366813343186e-06 -2.926876e-09 -2.5425e-09
6.32313511113342e-06 -7.060412e-10 -6.393745e-10
2.748357038971875e-07 -3.489376e-09 -2.692501e-09
1.3927672085997214e-06 -3.592501e-09 -4.158126e-09
1.0274454593881878e-05 -7.706246e-10 -8.591663e-10
1.652779879070591e-06 -9.13333e-10 -9.049997e-10
1.6333405135288308e-06 -5.026877e-09 -2.412292e-09
6.14498600689717e-06 -7.258329e-10 -7.591663e-10
5.963289559431913e-06 -8.487496e-10 -8.518746e-10
2.542532503528068e-06 -3.322709e-09 -2.719584e-09
4.598427713012647e-07 -2.635209e-09 -2.525834e-09
9.916596226249339e-06 -7.727079e-10 -7.216663e-10
9.9151199019999e-06 -6.487496e-10 -7.466663e-10
7.044682445243557e-06 -7.372913e-10 -7.383329e-10
1.135153535109928e-05 -8.404163e-10 -7.924996e-10
7.643813896531102e-06 -2.884167e-09 -3.930001e-09
5.247020807284971e-06 -8.862497e-10 -9.07083e-10
3.7209192446057743e-07 -5.486252e-09 -2.283125e-09
5.245498320926247e-06 -8.862497e-10 -8.799997e-10
1.3418502002014894e-06 -3.640418e-09 -1.983125e-09
4.1243357484366635e-07 -9.65292e-09 -3.793543e-09
6.1454797630459924e-06 -8.841663e-10 -8.799997e-10
1.0095760460855871e-05 -7.799996e-10 -7.904163e-10
8.298400175111946e-06 -8.654163e-10 -8.63333e-10
1.1533175857049019e-05 -9.518747e-10 -9.560414e-10
4.475115002663774e-07 -3.847709e-09 -2.583125e-09
7.041520403483538e-06 -5.945829e-10 -5.435412e-10
3.978479633676491e-06 -3.308126e-09 -2.01125e-09
2.435620897636052e-06 -7.623753e-09 -2.484167e-09
7.553420870449294e-07 -8.654163e-10 -8.674997e-10
3.5405244355977173e-06 -2.63e-09 -2.357084e-09
6.50426348612043e-06 -6.414579e-10 -6.133329e-10
4.6682001836471755e-06 -3.571668e-09 -4.29771e-09
3.6302430311126566e-06 -5.904162e-10 -6.799996e-10
1.7172011157932967e-06 -3.565418e-09 -2.394584e-09
5.424081634862518e-06 -8.487496e-10 -8.112496e-10
1.5271672284120734e-06 -4.832085e-09 -2.482084e-09
1.2944068827023627e-06 -8.32083e-10 -7.966663e-10
3.988459442647527e-06 -8.112496e-10 -8.612497e-10
6.322689656801669e-06 -7.289579e-10 -6.164579e-10
1.978534524432438e-06 -3.011251e-09 -2.219584e-09
9.555832868152601e-06 -8.07083e-10 -8.19583e-10
2.25150288379496e-06 -3.483126e-09 -3.655001e-09
8.104669512092497e-07 -4.342501e-09 -3.748751e-09
2.1737153826502916e-07 -8.25833e-10 -8.57083e-10
1.1532989058710689e-05 -8.75833e-10 -8.404163e-10
4.1027519733584644e-06 -4.156043e-09 -3.600834e-09
6.401650246219729e-07 -8.391462e-09 -3.477918e-09
3.9666243071879225e-07 -9.35208e-10 -9.529164e-10
7.221999519300641e-06 -7.195829e-10 -7.112496e-10
1.0454246652487866e-05 -8.091663e-10 -7.935413e-10
5.785889697184302e-06 -5.497912e-10 -6.122912e-10
1.6540192571386759e-06 -9.049997e-10 -8.924997e-10
5.257812483663769e-06 -3.617501e-09 -2.788334e-09
3.0910052013215285e-06 -7.018746e-10 -8.237496e-10
1.903253471078217e-06 -4.946668e-09 -2.938334e-09
2.9108380910893623e-06 -9.029163e-10 -8.38333e-10
1.0276046995391615e-05 -8.862497e-10 -8.362496e-10
3.900409533056209e-06 -4.398751e-09 -4.292501e-09
7.013115036752913e-07 -6.462294e-09 -2.318542e-09
2.731460135296461e-06 -6.122912e-10 -5.643745e-10
1.4611847238043823e-07 -2.601875e-09 -4.589376e-09
5.2470326290580705e-06 -8.779163e-10 -9.049997e-10
1.3135453640703677e-06 -8.448753e-09 -3.770626e-09
6.65292248876321e-06 -4.884168e-09 -3.117501e-09
8.750876593708217e-06 -2.177917e-09 -3.644584e-09
5.172973396182957e-06 -5.031043e-09 -4.49771e-09
1.0273790404090851e-05 -9.362497e-10 -8.88333e-10
3.988154075069899e-06 -8.966663e-10 -8.69583e-10
7.762019303339847e-06 -9.091663e-10 -9.35208e-10
4.887155543764007e-06 -9.081247e-10 -8.841663e-10
1.7607130306123781e-06 -5.846669e-09 -4.309168e-09
3.628619650028606e-06 -8.737497e-10 -8.674997e-10
9.345374856687797e-07 -7.081246e-10 -6.758329e-10
1.0988569129863078e-06 -2.783126e-09 -2.365417e-09
1.4324975218942498e-06 -3.619584e-09 -2.240417e-09
5.784057377040516e-06 -5.987495e-10 -6.258329e-10
2.3204977630246e-06 -2.344584e-09 -2.239375e-09
1.1532631931123705e-05 -8.69583e-10 -8.966663e-10
5.020213720241979e-06 -5.538335e-09 -2.352917e-09
3.949729859484677e-07 -7.008329e-10 -7.560413e-10
1.8266651574010751e-06 -3.009167e-09 -1.690417e-09
7.220939888159514e-06 -8.612497e-10 -7.747913e-10
1.953160998996331e-07 -4.313335e-09 -4.39146e-09
9.033175489365311e-07 -6.286252e-09 -2.619584e-09
5.367730909900051e-06 -4.42271e-09 -3.118542e-09
3.629097411866807e-06 -9.518747e-10 -9.049997e-10
8.477964524218656e-06 -8.779163e-10 -8.904163e-10
1.1310040612722295e-06 -5.86646e-09 -3.591459e-09
1.11717596163641e-05 -8.38333e-10 -8.737497e-10
2.193265406512877e-06 -8.716663e-10 -8.75833e-10
2.41986256456238e-06 -5.037293e-09 -2.055e-09
1.474543076149029e-06 -9.112497e-10 -8.654163e-10
1.1149914120804811e-06 -8.88333e-10 -8.841663e-10
3.629315497436229e-06 -6.518746e-10 -8.112496e-10
8.659396913015314e-06 -8.268746e-10 -8.154163e-10
1.8967718761100027e-06 -3.446668e-09 -2.059167e-09
1.0097510719388423e-05 -8.487496e-10 -8.57083e-10
3.269691474849956e-06 -8.331246e-10 -8.737497e-10
3.8098594667932348e-06 -5.997912e-10 -5.862495e-10
9.198041314730925e-06 -4.685411e-10 -4.612495e-10
7.569584369323483e-07 -8.279163e-10 -7.97708e-10
1.4751110902513158e-06 -7.466663e-10 -8.404163e-10
4.271161655461606e-06 -3.086251e-09 -3.090417e-09
1.1172383752979581e-05 -7.466663e-10 -6.643746e-10
3.823355074643842e-06 -4.189376e-09 -2.28e-09
7.041081634037533e-06 -8.799997e-10 -8.904163e-10
2.448578622315791e-06 -2.646667e-09 -1.907083e-09
7.4972569430536345e-06 -8.50917e-09 -3.916459e-09
9.198674087808873e-06 -8.216663e-10 -8.591663e-10
9.377045376241649e-06 -9.112497e-10 -9.13333e-10
1.027651668361403e-05 -8.94583e-10 -8.904163e-10
6.861750668863265e-06 -8.57083e-10 -8.737497e-10
5.065707593702179e-06 -7.289579e-10 -7.299996e-10
8.480892159755122e-06 -8.904163e-10 -8.69583e-10
3.0550691021538645e-06 -6.668544e-09 -2.150834e-09
7.307258557064952e-06 -3.480001e-09 -1.14875e-09
5.964517695968951e-06 -5.883329e-10 -7.88333e-10
9.198899352823646e-06 -6.414579e-10 -7.195829e-10
9.557030985649251e-06 -8.82083e-10 -8.674997e-10
4.525333348778699e-06 -9.591664e-10 -8.924997e-10
1.0994649951297664e-05 -8.966663e-10 -8.716663e-10
1.0994591552062353e-05 -6.654162e-10 -6.852079e-10
3.089831772965887e-06 -6.831246e-10 -5.852079e-10
2.000385307756408e-06 -5.915419e-09 -4.024793e-09
6.715711282354578e-07 -1.9425e-09 -3.102917e-09
5.605760349237076e-06 -8.987497e-10 -8.841663e-10
1.1041245280973017e-05 -3.406043e-09 -4.050834e-09
8.299762690208779e-06 -8.372913e-10 -8.174996e-10
2.630979886918784e-06 -3.582084e-09 -1.768542e-09
8.120422772956661e-06 -8.22708e-10 -8.591663e-10
3.597070958483417e-06 -5.612294e-09 -2.863334e-09
3.988657970552627e-06 -8.987497e-10 -8.924997e-10
2.003298889145613e-06 -3.000834e-09 -2.644584e-09
4.966005278464973e-06 -4.880002e-09 -2.56125e-09
4.171051397012394e-06 -7.077919e-09 -3.163334e-09
1.6540313690643816e-06 -5.414578e-10 -5.310412e-10
1.3397438768164522e-07 -3.028959e-09 -5.389377e-09
5.424371731318027e-06 -8.94583e-10 -9.018747e-10
3.0060494563437116e-07 -4.930002e-09 -1.309167e-09
6.656234778420745e-06 -4.588335e-09 -3.359167e-09
6.3222540964281344e-06 -6.341662e-10 -5.185412e-10
5.4257436344066445e-06 -9.779164e-10 -9.00833e-10
1.294185407188517e-06 -8.841663e-10 -8.737497e-10
1.2305236142544574e-06 -1.718542e-09 -1.61125e-09
4.129504583169141e-07 -4.519585e-09 -2.068542e-09
2.540259241086058e-07 -3.659168e-09 -3.549793e-09
1.270418351059208e-06 -4.196668e-09 -1.410208e-09
8.83892486516609e-06 -9.029163e-10 -9.341664e-10
9.199270811159338e-06 -9.029163e-10 -9.018747e-10
8.441556779818588e-06 -4.97271e-09 -2.44875e-09
5.6031305624509285e-06 -7.445829e-10 -7.227079e-10
1.0234325562323976e-06 -5.79146e-09 -3.827918e-09
5.248089082444865e-06 -9.50833e-10 -9.44583e-10
7.760279096228977e-06 -6.904162e-10 -7.247913e-10
2.012342833606667e-06 -7.716663e-10 -7.570829e-10
4.795060280247014e-06 -2.438334e-09 -2.48625e-09
1.099434405034341e-05 -7.029162e-10 -5.758329e-10
2.231079882764462e-06 -5.92271e-09 -2.494584e-09
5.756867719419866e-07 -9.841664e-10 -1.008125e-09
5.604614242355098e-06 -8.75833e-10 -8.44583e-10
9.736716421131203e-06 -8.82083e-10 -8.841663e-10
2.7318075679296948e-06 -8.737497e-10 -8.82083e-10
9.377818825370369e-06 -8.487496e-10 -6.997912e-10
6.19677885531026e-06 -6.298752e-09 -4.307085e-09
3.450377920841277e-06 -9.049997e-10 -8.904163e-10
2.0690251862254506e-06 -5.109168e-09 -2.751876e-09
1.8869948188194685e-06 -3.267501e-09 -3.676876e-09
2.8027648237504285e-06 -2.838334e-09 -1.966459e-09
6.3357851896715454e-06 -6.728961e-09 -2.512292e-09
7.403193574782477e-06 -9.07083e-10 -9.091663e-10
4.706609488959192e-06 -8.25833e-10 -8.44583e-10
2.911029155061391e-06 -8.581247e-10 -7.758329e-10
7.940779485188888e-06 -9.38333e-10 -1.056041e-09
3.628353809130124e-06 -8.75833e-10 -8.32083e-10
3.952595320521065e-07 -9.372914e-10 -8.924997e-10
5.425203623995829e-06 -6.549996e-10 -6.299995e-10
6.081551549821593e-06 -9.168545e-09 -4.888335e-09
6.087456761705477e-07 -2.18625e-09 -3.826876e-09
1.0814815082357731e-05 -8.404163e-10 -8.50833e-10
2.966501614755151e-06 -5.433127e-09 -2.282084e-09
7.220884886558095e-06 -8.466663e-10 -8.393746e-10
1.0094602894689572e-05 -7.997913e-10 -6.768746e-10
4.999836001014131e-07 -6.056044e-09 -2.967501e-09
3.243132116979872e-06 -2.320625e-09 -1.889375e-09
7.453910667118468e-07 -4.940418e-09 -3.609168e-09
7.762100699895702e-06 -8.924997e-10 -8.924997e-10
2.3044342686335185e-06 -4.194585e-09 -1.670625e-09
2.155312483477372e-07 -7.174996e-10 -6.747912e-10
3.628493935043202e-06 -6.018745e-10 -6.727079e-10
1.4734258633849618e-07 -2.759167e-09 -2.202917e-09
6.325867998261696e-06 -8.174996e-10 -8.279163e-10
5.419347972984405e-07 -3.992501e-09 -2.096667e-09
1.1385723675484297e-06 -4.855002e-09 -3.825834e-09
9.735488594968084e-06 -6.633329e-10 -6.737496e-10
9.018224056575462e-06 -8.737497e-10 -8.88333e-10
6.269864448569249e-07 -3.183126e-09 -3.039376e-09
9.555811735422073e-06 -9.143747e-10 -9.112497e-10
8.660103953807754e-06 -7.258329e-10 -6.747912e-10
1.0635740528248296e-05 -8.716663e-10 -8.424996e-10
1.218785322697272e-06 -6.222711e-09 -2.216459e-09
1.0992338533550779e-05 -6.664579e-10 -6.914579e-10
6.862464875487104e-06 -6.487496e-10 -5.508328e-10
1.135404914385112e-05 -8.924997e-10 -8.654163e-10
5.961403412370783e-06 -8.487496e-10 -7.88333e-10
3.253498545281088e-06 -7.125836e-09 -2.245625e-09
1.1351495715610357e-05 -7.143746e-10 -6.258329e-10
1.027369424113969e-05 -8.654163e-10 -8.393746e-10
3.7256783321560666e-06 -3.919584e-09 -1.958125e-09
5.192944758949706e-06 -5.380002e-09 -4.346668e-09
5.317317415984764e-07 -3.065417e-09 -1.863333e-09
1.8318506893305556e-06 -9.60208e-10 -9.19583e-10
1.2098899317259935e-06 -3.370626e-09 -2.309167e-09
7.2209753619613035e-06 -8.966663e-10 -9.38333e-10
1.045660173274248e-05 -8.69583e-10 -8.529163e-10
7.5831336902321416e-06 -8.768747e-10 -8.154163e-10
7.221378081771664e-06 -8.16458e-10 -8.216663e-10
1.027612726421569e-05 -6.956246e-10 -7.247913e-10
4.349370277490947e-06 -8.174996e-10 -7.091662e-10
3.963030944619348e-07 -5.34146e-09 -2.132084e-09
1.0114996116922891e-05 -1.896667e-09 -3.235209e-09
4.887060216110199e-06 -9.487497e-10 -1.016458e-09
3.8361696666935084e-07 -3.235209e-09 -2.514375e-09
9.767005267413837e-07 -4.098751e-09 -4.484168e-09
3.6769014201785617e-06 -5.601877e-09 -3.061251e-09
2.1920610160815957e-06 -8.82083e-10 -8.716663e-10
1.228747908908696e-06 -4.059168e-09 -1.86125e-09
7.454515388935786e-07 -8.124795e-09 -3.959168e-09
4.072316574916086e-07 -3.046667e-09 -2.007084e-09
7.564291452217852e-07 -8.69583e-10 -8.612497e-10
4.707897764337601e-06 -7.956246e-10 -6.768746e-10
1.0995018295217386e-05 -9.07083e-10 -9.50833e-10
3.4487299904097686e-06 -7.570829e-10 -5.633328e-10
2.0075610856894787e-06 -2.435209e-09 -2.867501e-09
4.346640426856957e-06 -5.977079e-10 -6.174995e-10
9.343591934305518e-07 -6.529162e-10 -7.206246e-10
1.0633570707335172e-05 -5.685412e-10 -5.643745e-10
2.3871073059151743e-06 -5.339377e-09 -3.684168e-09
7.529744503910131e-07 -9.768747e-10 -8.82083e-10
2.8549990299489094e-06 -2.802917e-09 -3.284167e-09
7.220701550442114e-06 -8.612497e-10 -8.674997e-10
2.191808368915393e-06 -8.549997e-10 -7.966663e-10
2.934155803686382e-07 -2.007084e-09 -4.061251e-09
6.851631953039613e-06 -2.798751e-09 -2.259167e-09
9.271929130263122e-07 -2.934167e-09 -2.865417e-09
2.949214942275216e-06 -4.295626e-09 -2.196667e-09
8.467188788145586e-07 -5.677919e-09 -4.169585e-09
1.1437013177683509e-05 -3.378959e-09 -3.845626e-09
2.072994619880552e-06 -4.942502e-09 -2.274792e-09
3.627337994089068e-06 -6.674996e-10 -6.341662e-10
1.617714374747738e-06 -4.401876e-09 -2.297709e-09
1.1532269578485378e-05 -7.029162e-10 -6.133329e-10
1.1130291497976903e-06 -5.809169e-09 -5.264377e-09
5.962034432196824e-07 -2.415417e-09 -4.123751e-09
2.7293483528050027e-06 -9.987497e-10 -9.216663e-10
2.5494302105229986e-06 -6.404162e-10 -5.497912e-10
5.246135871997931e-06 -8.654163e-10 -8.216663e-10
3.962937329564874e-07 -9.50833e-10 -9.63333e-10
6.861894123249474e-06 -8.424996e-10 -8.529163e-10
6.192388158172862e-06 -5.489377e-09 -1.852917e-09
4.887222778029769e-06 -6.154162e-10 -5.539578e-10
7.400843185778951e-06 -7.841663e-10 -8.247913e-10
2.1170127594880994e-06 -5.448752e-09 -3.055001e-09
8.823035217772014e-06 -3.218542e-09 -3.975834e-09
7.580425853393696e-06 -8.38333e-10 -8.299996e-10
1.6913256497846902e-07 -6.353961e-09 -1.963334e-09
3.8092464526170777e-06 -8.112496e-10 -8.00833e-10
9.82433482372629e-07 -4.799793e-09 -1.127916e-09
3.4497139455724425e-06 -9.143747e-10 -8.69583e-10
2.1915430203039585e-06 -5.560412e-10 -5.674995e-10
3.810225350611882e-06 -8.372913e-10 -8.44583e-10
2.1391924229430624e-06 -3.790418e-09 -4.239376e-09
7.221707005884986e-06 -5.987495e-10 -5.372912e-10
7.759366557859554e-06 -9.279164e-10 -8.779163e-10
4.577360322468727e-06 -5.626877e-09 -2.181042e-09
7.401342441948428e-06 -8.63333e-10 -8.50833e-10
4.9067279123371e-06 -4.738335e-09 -8.956247e-10
1.3196587844910862e-06 -6.639377e-09 -2.806042e-09
3.4504236610335253e-06 -8.279163e-10 -7.924996e-10
9.375468380907434e-06 -5.247912e-10 -4.716661e-10
1.0454309662767842e-05 -9.25833e-10 -9.935414e-10
5.742785060786301e-07 -8.174996e-10 -8.07083e-10
8.299096172957857e-06 -6.977079e-10 -7.456246e-10
2.1941824623087602e-06 -7.497913e-10 -7.018746e-10
1.0385411239180011e-05 -3.992501e-09 -2.721667e-09
2.3713002501971193e-06 -8.549997e-10 -8.654163e-10
2.1922969633147365e-06 -7.518746e-10 -6.435412e-10
7.041672187812457e-06 -7.799996e-10 -6.362495e-10
2.9105753423057622e-06 -9.07083e-10 -8.94583e-10
5.644272897718087e-07 -6.009169e-09 -4.544585e-09
2.3712169168467553e-06 -9.237497e-10 -9.529164e-10
5.963924598046327e-06 -7.174996e-10 -6.216662e-10
3.426608543861074e-06 -2.755001e-09 -2.208125e-09
8.50304317923428e-07 -2.088334e-09 -2.3175e-09
7.041747764902456e-06 -8.549997e-10 -8.206246e-10
6.862267063118518e-06 -9.091663e-10 -9.049997e-10
5.783995800399615e-06 -8.60208e-10 -8.549997e-10
6.128049277446168e-06 -5.813335e-09 -4.544585e-09
4.5265668686805364e-06 -8.841663e-10 -8.50833e-10
5.067321925837613e-06 -8.206246e-10 -8.53958e-10
2.3701516424544504e-06 -4.924995e-10 -5.154162e-10
3.4495837047259527e-06 -8.94583e-10 -9.768747e-10
1.135434634982647e-05 -8.82083e-10 -9.237497e-10
9.737294753938918e-06 -8.529163e-10 -7.935413e-10
4.168778461434648e-06 -8.779163e-10 -8.779163e-10
1.7829477398566078e-06 -2.742501e-09 -3.021667e-09
5.818659215279419e-06 -5.12896e-09 -3.009167e-09
8.838623994616219e-06 -9.049997e-10 -8.904163e-10
7.400920678606546e-06 -6.518746e-10 -6.247912e-10
5.6054549200462166e-06 -7.560413e-10 -7.049996e-10
6.30215574662116e-06 -1.8425e-09 -3.788334e-09
7.221825034352371e-06 -6.456246e-10 -6.049995e-10
9.739715592150395e-06 -8.966663e-10 -8.799997e-10
2.631278841049299e-06 -2.156042e-09 -2.134167e-09
5.552678662511305e-06 -3.021667e-09 -1.794583e-09
5.747107791642702e-07 -8.466663e-10 -7.570829e-10
9.025609798482776e-06 -2.999792e-09 -2.34875e-09
9.019453844292942e-06 -7.497913e-10 -6.456246e-10
5.907678505022512e-07 -3.001876e-09 -2.233125e-09
9.54288332359952e-07 -2.096667e-09 -2.205e-09
3.9875221885042e-06 -7.258329e-10 -6.883329e-10
2.1935998013505336e-06 -5.987495e-10 -6.393745e-10
2.8617547239738927e-06 -2.812292e-09 -2.681042e-09
8.119938330302613e-06 -5.539578e-10 -5.320828e-10
6.183806430811471e-07 -6.873752e-09 -4.771668e-09
5.034074508470889e-06 -2.493542e-09 -2.43e-09
2.4761162235699125e-06 -6.371669e-09 -2.477917e-09
5.604589525023199e-06 -7.664579e-10 -7.320829e-10
2.945342155258311e-06 -5.280002e-09 -2.898751e-09
1.2081246445493803e-07 -2.916459e-09 -3.231042e-09
3.168482701224057e-06 -3.406043e-09 -2.349792e-09
4.408774945209713e-07 -8.037295e-09 -2.905001e-09
2.1602471780443223e-07 -9.25833e-10 -8.924997e-10
8.120315435190551e-06 -8.47708e-10 -8.591663e-10
