DATI MISURA

Inizio misura: 20/11/2024 15:57:22
Tempo di acquisizione (sec): 8.161549E+4
Eventi acquisiti: 8352

TDC          QDC1          QDC2          Time          Valido
1.448925E-6          -2.918304E-9          -2.440553E-9          7.777094E+4          0
8.640226E-6          -9.652983E-10          -9.526983E-10          7.778295E+4          0
3.520282E-6          -1.282924E-9          -1.322824E-9          7.779514E+4          0
1.986065E-6          -6.310340E-9          -2.462078E-9          7.779971E+4          0
2.240264E-6          -1.285549E-9          -1.282924E-9          7.781177E+4          0
6.720230E-6          -9.715983E-10          -9.605733E-10          7.782385E+4          0
2.939187E-6          -3.379256E-9          -2.858454E-9          7.782915E+4          0
1.823575E-6          -3.821307E-9          -2.033677E-9          7.783115E+4          0
1.635079E-7          -5.488712E-9          -2.282002E-9          7.783645E+4          0
3.680253E-6          -1.187899E-9          -1.149049E-9          7.784866E+4          0
4.871436E-6          -2.868429E-9          -2.793354E-9          7.785344E+4          0
8.800226E-6          -1.155349E-9          -1.133299E-9          7.786564E+4          0
7.844879E-7          -7.316768E-9          -4.151533E-9          7.786800E+4          0
2.065260E-6          -4.609859E-9          -2.862129E-9          7.787856E+4          0
7.360219E-6          -1.122274E-9          -1.151149E-9          7.789076E+4          0
3.680283E-6          -1.195774E-9          -1.182649E-9          7.790273E+4          0
2.370870E-6          -4.471784E-9          -2.676804E-9          7.790476E+4          0
9.280241E-6          -1.153774E-9          -1.157974E-9          7.791675E+4          0
9.440225E-6          -1.233574E-9          -1.246699E-9          7.792895E+4          0
8.949986E-7          -7.175542E-9          -2.180677E-9          7.793514E+4          0
4.802722E-7          -1.206799E-9          -1.243024E-9          7.794725E+4          0
5.440263E-6          -9.600483E-10          -9.563733E-10          7.795920E+4          0
4.800277E-6          -1.230949E-9          -1.214149E-9          7.797126E+4          0
2.080251E-6          -1.051399E-9          -1.043524E-9          7.798343E+4          0
1.522227E-6          -6.020539E-9          -3.356681E-9          7.799394E+4          0
3.040269E-6          -1.273999E-9          -1.255099E-9          7.800636E+4          0
1.008020E-5          -1.024623E-9          -9.978484E-10          7.801935E+4          0
2.143170E-6          -4.436609E-9          -1.966476E-9          7.803040E+4          0
2.325528E-6          -5.098636E-9          -2.290927E-9          7.804134E+4          0
4.960273E-6          -1.019373E-9          -9.721233E-10          7.806495E+4          0
7.060735E-7          -4.780485E-9          -2.950329E-9          7.807366E+4          0
9.600225E-6          -1.014123E-9          -1.047199E-9          7.808585E+4          0
2.406729E-6          -5.391587E-9          -2.464178E-9          7.808831E+4          0
4.160272E-6          -1.173724E-9          -1.129099E-9          7.810056E+4          0
9.120202E-6          -1.266649E-9          -1.241449E-9          7.811265E+4          0
5.760249E-6          -1.171624E-9          -1.134874E-9          7.812563E+4          0
1.924776E-6          -3.764082E-9          -3.350381E-9          7.813720E+4          0
4.000266E-6          -1.188424E-9          -1.169524E-9          7.814934E+4          0
2.399833E-6          -5.575337E-9          -3.120430E-9          7.815100E+4          0
5.760256E-6          -1.182124E-9          -1.147999E-9          7.816324E+4          0
1.440245E-6          -1.000473E-9          -1.014648E-9          7.817536E+4          0
3.202737E-7          -1.302874E-9          -1.304449E-9          7.818730E+4          0
1.813521E-6          -2.995479E-9          -3.101530E-9          7.818923E+4          0
5.440268E-6          -1.021998E-9          -1.035124E-9          7.820145E+4          0
8.002689E-7          -1.267699E-9          -1.286599E-9          7.821355E+4          0
5.665506E-6          -3.911607E-9          -2.787054E-9          7.822261E+4          0
9.280229E-6          -1.222549E-9          -1.221499E-9          7.823483E+4          0
6.720226E-6          -1.226749E-9          -1.238299E-9          7.824688E+4          0
6.136170E-7          -3.541481E-9          -3.119905E-9          7.825673E+4          0
3.525826E-6          -2.936679E-9          -2.069902E-9          7.825854E+4          0
6.560243E-6          -1.290274E-9          -1.293949E-9          7.827070E+4          0
2.720238E-6          -1.266124E-9          -1.285024E-9          7.828265E+4          0
7.680240E-6          -9.836734E-10          -9.589983E-10          7.829483E+4          0
2.925666E-7          -3.213880E-9          -2.291452E-9          7.830458E+4          0
4.800260E-6          -1.233574E-9          -1.242499E-9          7.831673E+4          0
1.760234E-6          -1.071349E-9          -1.048249E-9          7.832878E+4          0
2.947872E-7          -6.131839E-9          -3.364031E-9          7.833286E+4          0
4.000265E-6          -1.206274E-9          -1.199449E-9          7.834606E+4          0
4.480265E-6          -1.006248E-9          -9.878734E-10          7.835814E+4          0
7.520245E-6          -1.043524E-9          -1.018323E-9          7.837016E+4          0
1.600256E-6          -9.474483E-10          -9.248732E-10          7.838247E+4          0
1.600252E-6          -1.170049E-9          -1.186324E-9          7.839455E+4          0
6.595429E-7          -6.875766E-9          -2.532428E-9          7.840115E+4          0
2.080258E-6          -1.218349E-9          -1.157449E-9          7.841320E+4          0
1.846638E-6          -7.264792E-9          -6.656841E-9          7.842075E+4          0
2.720274E-6          -1.236199E-9          -1.238824E-9          7.843277E+4          0
5.711716E-6          -5.193136E-9          -2.940354E-9          7.843485E+4          0
7.021532E-7          -6.085639E-9          -3.907407E-9          7.844274E+4          0
5.020422E-6          -2.934579E-9          -2.193277E-9          7.845105E+4          0
3.840269E-6          -9.222482E-10          -9.343232E-10          7.846334E+4          0
1.221794E-6          -5.408912E-9          -2.882604E-9          7.847046E+4          0
9.602645E-7          -1.324924E-9          -1.298149E-9          7.848330E+4          0
1.920251E-6          -1.086049E-9          -1.086574E-9          7.849546E+4          0
3.202954E-7          -9.563733E-10          -9.526983E-10          7.850745E+4          0
6.560239E-6          -1.324399E-9          -1.285024E-9          7.851952E+4          0
6.400246E-6          -9.448233E-10          -9.332732E-10          7.853146E+4          0
3.360270E-6          -1.168474E-9          -1.188424E-9          7.854365E+4          0
3.820370E-6          -3.653831E-9          -3.160855E-9          7.855334E+4          0
1.465697E-7          -3.313105E-9          -2.217952E-9          7.856514E+4          0
1.719209E-6          -2.222677E-9          -2.830104E-9          7.857636E+4          0
3.412249E-6          -2.963454E-9          -2.778129E-9          7.858210E+4          0
4.802727E-7          -1.185274E-9          -1.204699E-9          7.859425E+4          0
4.000272E-6          -1.262974E-9          -1.249324E-9          7.860635E+4          0
9.440225E-6          -9.479733E-10          -9.490233E-10          7.861840E+4          0
3.445346E-7          -3.862257E-9          -2.047327E-9          7.862776E+4          0
2.986493E-6          -2.648453E-9          -3.473756E-9          7.863105E+4          0
4.800265E-6          -9.668733E-10          -9.511233E-10          7.864314E+4          0
6.807724E-7          -4.955835E-9          -4.017133E-9          7.864965E+4          0
9.600226E-6          -1.206799E-9          -1.188949E-9          7.866174E+4          0
4.640269E-6          -9.810484E-10          -9.700233E-10          7.868033E+4          0
2.880245E-6          -9.952234E-10          -1.015698E-9          7.869234E+4          0
3.794474E-6          -5.842563E-9          -4.234483E-9          7.870171E+4          0
7.318064E-7          -3.577181E-9          -5.118586E-9          7.870934E+4          0
4.302772E-7          -2.161777E-9          -3.591356E-9          7.871056E+4          0
3.040255E-6          -1.023573E-9          -1.064524E-9          7.872274E+4          0
1.280243E-6          -1.291324E-9          -1.309699E-9          7.873475E+4          0
2.720256E-6          -9.983734E-10          -1.027249E-9          7.874680E+4          0
2.080282E-6          -1.063474E-9          -1.052974E-9          7.875886E+4          0
9.120210E-6          -1.231999E-9          -1.233049E-9          7.877164E+4          0
2.240280E-6          -1.009398E-9          -9.616233E-10          7.878366E+4          0
2.080247E-6          -1.097599E-9          -1.090774E-9          7.879584E+4          0
7.200210E-6          -1.206799E-9          -1.238299E-9          7.880783E+4          0
1.917874E-6          -4.069633E-9          -4.464959E-9          7.881426E+4          0
2.148556E-7          -4.004533E-9          -2.309827E-9          7.881863E+4          0
1.335072E-6          -5.170561E-9          -5.060311E-9          7.882020E+4          0
7.432337E-6          -8.360996E-9          -5.315987E-9          7.882235E+4          0
7.242450E-6          -3.212830E-9          -2.473628E-9          7.883220E+4          0
4.441599E-6          -3.921582E-9          -2.713554E-9          7.883784E+4          0
5.280283E-6          -1.037749E-9          -1.059799E-9          7.885000E+4          0
3.378458E-6          -3.211255E-9          -2.734029E-9          7.885553E+4          0
4.000278E-6          -1.000473E-9          -1.002048E-9          7.886790E+4          0
3.130585E-6          -2.396453E-9          -5.225686E-9          7.887922E+4          0
2.506550E-6          -4.977886E-9          -3.740982E-9          7.888200E+4          0
6.402624E-7          -9.847234E-10          -9.700233E-10          7.889424E+4          0
2.389260E-6          -5.139586E-9          -2.975004E-9          7.889580E+4          0
1.453270E-6          -4.465484E-9          -4.103758E-9          7.889850E+4          0
8.320247E-6          -1.051399E-9          -1.044574E-9          7.891065E+4          0
4.640260E-6          -9.610983E-10          -9.763234E-10          7.892260E+4          0
3.693204E-6          -5.550662E-9          -3.962532E-9          7.893010E+4          0
