DATI MISURA

Inizio misura: 29/11/2024 17:40:05
Tempo di acquisizione (sec): 2.485810E+5
Eventi acquisiti: 25099

TDC          QDC1          QDC2          Time          Valido
4.800240E-6          -1.209949E-9          -1.227274E-9          2.177693E+5          0
9.120206E-6          -1.192099E-9          -1.182649E-9          2.177822E+5          0
1.812954E-6          -5.835738E-9          -5.082886E-9          2.177913E+5          0
7.840184E-6          -1.117549E-9          -1.131199E-9          2.178034E+5          0
2.400248E-6          -1.160599E-9          -1.201024E-9          2.178153E+5          0
9.602560E-7          -1.157449E-9          -1.141699E-9          2.178273E+5          0
4.309455E-7          -3.353006E-9          -3.417056E-9          2.178287E+5          0
8.800215E-6          -1.021473E-9          -1.019373E-9          2.178411E+5          0
1.948390E-6          -3.726807E-9          -5.361137E-9          2.178458E+5          0
3.040241E-6          -1.417850E-9          -1.416275E-9          2.178581E+5          0
4.320229E-6          -1.245649E-9          -1.286074E-9          2.178702E+5          0
9.120181E-6          -9.794734E-10          -9.978484E-10          2.178824E+5          0
1.280250E-6          -1.388450E-9          -1.391075E-9          2.178945E+5          0
8.800234E-6          -1.363775E-9          -1.355375E-9          2.179075E+5          0
1.600220E-6          -1.393700E-9          -1.403675E-9          2.179194E+5          0
2.070086E-6          -5.933388E-9          -2.236327E-9          2.179251E+5          0
7.588230E-6          -3.221755E-9          -3.219655E-9          2.179357E+5          0
3.840243E-6          -1.165849E-9          -1.165849E-9          2.179476E+5          0
2.400232E-6          -1.332799E-9          -1.334899E-9          2.179597E+5          0
1.740444E-6          -3.906357E-9          -3.172930E-9          2.179710E+5          0
4.458233E-6          -3.828657E-9          -3.797682E-9          2.179781E+5          0
2.400245E-6          -1.070824E-9          -1.016223E-9          2.179901E+5          0
1.634076E-6          -2.339227E-9          -2.945079E-9          2.179923E+5          0
6.880233E-6          -1.258774E-9          -1.264024E-9          2.180044E+5          0
8.800214E-6          -1.214674E-9          -1.241449E-9          2.180165E+5          0
7.840225E-6          -1.134874E-9          -1.158499E-9          2.180285E+5          0
9.120235E-6          -9.742233E-10          -1.079224E-9          2.180406E+5          0
5.440250E-6          -1.193674E-9          -1.218349E-9          2.180527E+5          0
2.012246E-6          -5.887713E-9          -2.671554E-9          2.180598E+5          0
6.880211E-6          -1.176349E-9          -1.153249E-9          2.180722E+5          0
4.640256E-6          -1.001523E-9          -1.005198E-9          2.180840E+5          0
9.120217E-6          -1.335424E-9          -1.262449E-9          2.180962E+5          0
2.969463E-6          -5.927088E-9          -3.014380E-9          2.181070E+5          0
2.350862E-7          -4.354184E-9          -2.961879E-9          2.181173E+5          0
2.364026E-6          -5.901888E-9          -3.269530E-9          2.181232E+5          0
7.040245E-6          -1.131199E-9          -1.116499E-9          2.181353E+5          0
8.525565E-6          -5.908188E-9          -3.021205E-9          2.181442E+5          0
1.206546E-6          -7.485818E-9          -3.066355E-9          2.181525E+5          0
5.760245E-6          -1.244599E-9          -1.238299E-9          2.181647E+5          0
4.024020E-6          -6.540815E-9          -5.008861E-9          2.181699E+5          0
8.480202E-6          -1.442000E-9          -1.444100E-9          2.181820E+5          0
9.153786E-8          -2.609078E-9          -3.704232E-9          2.181901E+5          0
3.057470E-6          -6.436340E-9          -2.519303E-9          2.181925E+5          0
9.520706E-7          -4.351559E-9          -3.994033E-9          2.182013E+5          0
2.117964E-6          -7.804494E-9          -4.058083E-9          2.182025E+5          0
4.320234E-6          -1.045624E-9          -1.026724E-9          2.182144E+5          0
9.440201E-6          -1.077124E-9          -1.082374E-9          2.182266E+5          0
2.400227E-6          -1.359050E-9          -1.340674E-9          2.182386E+5          0
2.602957E-6          -3.204955E-9          -2.810154E-9          2.182456E+5          0
2.847079E-6          -6.972892E-9          -2.858979E-9          2.182552E+5          0
8.431055E-7          -6.695691E-9          -2.815929E-9          2.182565E+5          0
3.782796E-6          -5.187886E-9          -2.444753E-9          2.182584E+5          0
4.371972E-7          -3.202855E-9          -2.546603E-9          2.182673E+5          0
1.600222E-6          -1.206799E-9          -1.161124E-9          2.182794E+5          0
6.382416E-6          -4.555259E-9          -2.178577E-9          2.182844E+5          0
9.120208E-6          -1.340674E-9          -1.381100E-9          2.182967E+5          0
3.838397E-6          -4.185658E-9          -2.760804E-9          2.182980E+5          0
2.089476E-6          -4.451309E-9          -3.379781E-9          2.183078E+5          0
8.002478E-7          -9.999484E-10          -9.941734E-10          2.183198E+5          0
3.202638E-7          -1.129099E-9          -1.143274E-9          2.183318E+5          0
2.692209E-6          -4.773660E-9          -4.831410E-9          2.183373E+5          0
3.012459E-7          -3.002830E-9          -3.568256E-9          2.183409E+5          0
8.320215E-6          -1.372700E-9          -1.317574E-9          2.183530E+5          0
2.720204E-6          -1.282399E-9          -1.270849E-9          2.183652E+5          0
2.080230E-6          -1.354324E-9          -1.384775E-9          2.183772E+5          0
9.101421E-7          -5.945988E-9          -4.542659E-9          2.183801E+5          0
4.025594E-7          -3.428606E-9          -3.546731E-9          2.183888E+5          0
2.499542E-6          -6.437390E-9          -4.867635E-9          2.183915E+5          0
8.800195E-6          -9.973234E-10          -1.018323E-9          2.184037E+5          0
2.400236E-6          -1.266649E-9          -1.215724E-9          2.184158E+5          0
4.140724E-7          -5.585837E-9          -4.183558E-9          2.184249E+5          0
3.054319E-6          -3.722607E-9          -3.013330E-9          2.184287E+5          0
5.876583E-7          -2.842704E-9          -2.845329E-9          2.184334E+5          0
6.541760E-7          -6.919866E-9          -2.257852E-9          2.184365E+5          0
3.529786E-7          -8.622972E-9          -4.070683E-9          2.184441E+5          0
2.390914E-7          -3.049555E-9          -2.298277E-9          2.184476E+5          0
4.320261E-6          -1.208899E-9          -1.192099E-9          2.184595E+5          0
1.280235E-6          -1.117549E-9          -1.129099E-9          2.184716E+5          0
2.400248E-6          -1.120699E-9          -1.071874E-9          2.184837E+5          0
7.360191E-6          -1.352224E-9          -1.361150E-9          2.184959E+5          0
4.758758E-6          -2.312452E-9          -2.510903E-9          2.184971E+5          0
2.466463E-7          -4.053883E-9          -3.106780E-9          2.185046E+5          0
2.240232E-6          -1.271899E-9          -1.287649E-9          2.185177E+5          0
5.799184E-7          -4.903860E-9          -2.652653E-9          2.185261E+5          0
5.989863E-7          -6.407465E-9          -2.933529E-9          2.185282E+5          0
9.760200E-6          -1.299199E-9          -1.260874E-9          2.185403E+5          0
1.107712E-6          -5.705538E-9          -2.845329E-9          2.185467E+5          0
7.840193E-6          -1.089724E-9          -1.062949E-9          2.185587E+5          0
1.361309E-6          -4.397234E-9          -2.675229E-9          2.185684E+5          0
5.280240E-6          -1.375325E-9          -1.354324E-9          2.185805E+5          0
3.424245E-7          -4.795710E-9          -3.564581E-9          2.185855E+5          0
4.800246E-6          -1.400000E-9          -1.383200E-9          2.185976E+5          0
8.960223E-6          -1.029349E-9          -1.099699E-9          2.186096E+5          0
4.893257E-7          -6.030514E-9          -5.759613E-9          2.186153E+5          0
3.120158E-6          -4.331609E-9          -4.647660E-9          2.186205E+5          0
4.945580E-6          -5.565887E-9          -2.318227E-9          2.186292E+5          0
8.320205E-6          -1.174249E-9          -1.114399E-9          2.186412E+5          0
2.234307E-6          -8.920648E-9          -3.764082E-9          2.186520E+5          0
9.920182E-6          -1.321249E-9          -1.306024E-9          2.186663E+5          0
8.243536E-7          -4.704360E-9          -2.529803E-9          2.186771E+5          0
6.880220E-6          -1.273474E-9          -1.261924E-9          2.186891E+5          0
1.120230E-6          -9.878734E-10          -1.029349E-9          2.187012E+5          0
4.640244E-6          -1.312324E-9          -1.323874E-9          2.187133E+5          0
3.520237E-6          -1.307599E-9          -1.274524E-9          2.187254E+5          0
9.661138E-7          -3.026980E-9          -2.983929E-9          2.187371E+5          0
9.571512E-6          -2.925129E-9          -4.004533E-9          2.187473E+5          0
1.602747E-7          -1.147999E-9          -1.174249E-9          2.187594E+5          0
8.480196E-6          -1.201024E-9          -1.132249E-9          2.187715E+5          0
8.320230E-6          -1.266124E-9          -1.213624E-9          2.187836E+5          0
9.760199E-6          -1.301824E-9          -1.290274E-9          2.187956E+5          0
8.160210E-6          -1.266124E-9          -1.227799E-9          2.188076E+5          0
2.560226E-6          -1.131199E-9          -1.103899E-9          2.188195E+5          0
1.066976E-6          -4.308508E-9          -4.680210E-9          2.188231E+5          0
3.680239E-6          -1.025674E-9          -1.031449E-9          2.188355E+5          0
4.960227E-6          -1.191049E-9          -1.207849E-9          2.188475E+5          0
7.360202E-6          -1.220449E-9          -1.208899E-9          2.188595E+5          0
7.200222E-6          -1.196299E-9          -1.172149E-9          2.188718E+5          0
6.402553E-7          -1.251949E-9          -1.277149E-9          2.188837E+5          0
4.800270E-6          -1.109149E-9          -1.069249E-9          2.188957E+5          0
2.739442E-7          -7.911594E-9          -3.910032E-9          2.189029E+5          0
