DATI MISURA

Inizio misura: 21/10/2025 17:28:21
Tempo di acquisizione (sec): 2.475529E+5
Eventi acquisiti: 25066

TDC          QDC1          QDC2          Time          Valido
4.320331E-6          -1.293949E-9          -1.312324E-9          2.457976E+5          0
4.960326E-6          -1.246699E-9          -1.250899E-9          2.458097E+5          0
2.080284E-6          -1.273999E-9          -1.296049E-9          2.458217E+5          0
8.632831E-7          -2.399078E-9          -2.418503E-9          2.458303E+5          0
2.716443E-6          -6.346040E-9          -4.487009E-9          2.458326E+5          0
1.008910E-6          -5.716038E-9          -3.791907E-9          2.458371E+5          0
7.200315E-6          -1.212049E-9          -1.213099E-9          2.458491E+5          0
5.280306E-6          -1.189999E-9          -1.204699E-9          2.458612E+5          0
4.803120E-7          -1.109674E-9          -1.090249E-9          2.458735E+5          0
1.154042E-6          -3.305755E-9          -2.908329E-9          2.458746E+5          0
9.788342E-7          -4.515884E-9          -2.883129E-9          2.458777E+5          0
1.290903E-6          -3.083155E-9          -3.376631E-9          2.458810E+5          0
6.080306E-6          -1.165324E-9          -1.140124E-9          2.458930E+5          0
2.880322E-6          -1.182124E-9          -1.141174E-9          2.459051E+5          0
3.533190E-7          -8.406146E-9          -3.184480E-9          2.459120E+5          0
4.000318E-6          -1.054024E-9          -1.089724E-9          2.459242E+5          0
3.040313E-6          -1.264024E-9          -1.310224E-9          2.459362E+5          0
6.982648E-6          -4.993111E-9          -3.917382E-9          2.459417E+5          0
3.200343E-6          -1.311274E-9          -1.309174E-9          2.459538E+5          0
1.942357E-7          -7.565618E-9          -3.878007E-9          2.459586E+5          0
7.360304E-6          -1.194199E-9          -1.195249E-9          2.459707E+5          0
8.640267E-6          -1.303399E-9          -1.278724E-9          2.459827E+5          0
3.520305E-6          -1.300249E-9          -1.292374E-9          2.459947E+5          0
1.415237E-6          -6.521390E-9          -3.595031E-9          2.460028E+5          0
1.602500E-6          -3.623906E-9          -2.775504E-9          2.460081E+5          0
2.268235E-6          -9.518099E-9          -4.580459E-9          2.460174E+5          0
6.429181E-7          -6.573365E-9          -2.444228E-9          2.460214E+5          0
7.840279E-6          -1.332274E-9          -1.294999E-9          2.460334E+5          0
1.066620E-6          -3.906357E-9          -3.999808E-9          2.460365E+5          0
1.697423E-7          -3.876432E-9          -2.505653E-9          2.460476E+5          0
7.070128E-6          -4.636109E-9          -2.750829E-9          2.460503E+5          0
8.002892E-7          -1.060324E-9          -1.056124E-9          2.460646E+5          0
9.120270E-6          -1.263499E-9          -1.322824E-9          2.460766E+5          0
6.913179E-7          -3.911607E-9          -2.242102E-9          2.460802E+5          0
2.080302E-6          -1.026724E-9          -1.093924E-9          2.460924E+5          0
1.280311E-6          -1.339624E-9          -1.364825E-9          2.461044E+5          0
4.561056E-6          -4.717485E-9          -5.150611E-9          2.461055E+5          0
9.600283E-6          -1.344349E-9          -1.351174E-9          2.461275E+5          0
4.803343E-7          -1.092874E-9          -1.092874E-9          2.461396E+5          0
7.360303E-6          -1.025674E-9          -1.008873E-9          2.461517E+5          0
8.480282E-6          -1.284499E-9          -1.273474E-9          2.461636E+5          0
2.080281E-6          -1.230424E-9          -1.230424E-9          2.461758E+5          0
4.160321E-6          -1.103899E-9          -1.095499E-9          2.461879E+5          0
4.640328E-6          -1.255624E-9          -1.244074E-9          2.461999E+5          0
2.720311E-6          -9.553233E-10          -9.348482E-10          2.462119E+5          0
2.683065E-7          -4.742685E-9          -3.071605E-9          2.462206E+5          0
7.458633E-7          -5.007811E-9          -5.762238E-9          2.462224E+5          0
7.070610E-7          -2.885229E-9          -3.704757E-9          2.462280E+5          0
1.053854E-6          -6.342365E-9          -3.401306E-9          2.462313E+5          0
1.477679E-7          -3.685857E-9          -2.413778E-9          2.462352E+5          0
2.245537E-6          -2.603303E-9          -3.338306E-9          2.462393E+5          0
7.105104E-7          -2.152852E-9          -3.030130E-9          2.462416E+5          0
7.200289E-6          -1.092349E-9          -1.060324E-9          2.462537E+5          0
3.095268E-6          -4.469684E-9          -2.672604E-9          2.462656E+5          0
5.120326E-6          -1.308649E-9          -1.271374E-9          2.462777E+5          0
2.524318E-6          -3.872757E-9          -3.199705E-9          2.462846E+5          0
6.560269E-6          -9.920734E-10          -1.013073E-9          2.462968E+5          0
4.640327E-6          -1.140124E-9          -1.120699E-9          2.463088E+5          0
4.000305E-6          -1.028299E-9          -1.002573E-9          2.463208E+5          0
9.920292E-6          -1.277149E-9          -1.290799E-9          2.463330E+5          0
1.893470E-7          -4.632959E-9          -2.725104E-9          2.463377E+5          0
6.080307E-6          -1.096549E-9          -1.031449E-9          2.463498E+5          0
5.280307E-6          -1.315999E-9          -1.235674E-9          2.463630E+5          0
1.113612E-6          -6.624291E-9          -3.325180E-9          2.463649E+5          0
8.000288E-6          -1.232524E-9          -1.260349E-9          2.463770E+5          0
1.058390E-6          -3.778257E-9          -3.075805E-9          2.463862E+5          0
9.440278E-6          -1.373750E-9          -1.356425E-9          2.463983E+5          0
3.680298E-6          -1.082899E-9          -1.083949E-9          2.464103E+5          0
2.720289E-6          -1.033024E-9          -9.873484E-10          2.464225E+5          0
8.274092E-7          -3.084730E-9          -4.042858E-9          2.464252E+5          0
8.160266E-6          -9.831484E-10          -1.016223E-9          2.464378E+5          0
5.600314E-6          -1.003098E-9          -9.899734E-10          2.464497E+5          0
7.840313E-6          -1.297099E-9          -1.310749E-9          2.464619E+5          0
4.480328E-6          -9.689733E-10          -9.511233E-10          2.464739E+5          0
9.602487E-7          -2.470478E-9          -3.863307E-9          2.464822E+5          0
8.320284E-6          -1.307074E-9          -1.335424E-9          2.464943E+5          0
1.691401E-6          -2.885754E-9          -3.548306E-9          2.465015E+5          0
2.173607E-6          -4.208233E-9          -2.713554E-9          2.465098E+5          0
7.680314E-6          -9.448233E-10          -9.621483E-10          2.465220E+5          0
7.200287E-6          -1.092874E-9          -1.068724E-9          2.465342E+5          0
7.840264E-6          -1.327549E-9          -1.361675E-9          2.465463E+5          0
7.232566E-7          -2.558678E-9          -2.851629E-9          2.465546E+5          0
4.320306E-6          -1.303924E-9          -1.302874E-9          2.465669E+5          0
9.603077E-7          -1.050874E-9          -1.112824E-9          2.465788E+5          0
3.924181E-6          -4.125808E-9          -2.729304E-9          2.465861E+5          0
1.012962E-6          -6.285664E-9          -2.797554E-9          2.465955E+5          0
4.400565E-6          -6.691491E-9          -4.271233E-9          2.466033E+5          0
3.520304E-6          -1.276099E-9          -1.278199E-9          2.466153E+5          0
6.860902E-7          -4.877610E-9          -3.275830E-9          2.466225E+5          0
4.640316E-6          -1.094449E-9          -1.039849E-9          2.466348E+5          0
2.400311E-6          -1.250899E-9          -1.257199E-9          2.466468E+5          0
8.000293E-6          -1.000998E-9          -1.006773E-9          2.466589E+5          0
7.898204E-7          -3.850182E-9          -3.809232E-9          2.466610E+5          0
1.440268E-6          -9.899734E-10          -1.003098E-9          2.466732E+5          0
5.600301E-6          -9.568983E-10          -1.008873E-9          2.466851E+5          0
4.800329E-6          -1.046674E-9          -1.102849E-9          2.466973E+5          0
6.560279E-6          -1.346974E-9          -1.359575E-9          2.467095E+5          0
7.520274E-6          -1.072924E-9          -1.046149E-9          2.467213E+5          0
5.447242E-6          -4.402484E-9          -3.081580E-9          2.467231E+5          0
1.008030E-5          -1.045624E-9          -1.008348E-9          2.467357E+5          0
2.277774E-6          -6.245764E-9          -3.538856E-9          2.467438E+5          0
9.760274E-6          -1.051399E-9          -1.017798E-9          2.467559E+5          0
1.058902E-6          -4.370984E-9          -3.544106E-9          2.467654E+5          0
5.600315E-6          -1.376375E-9          -1.346974E-9          2.467777E+5          0
8.800288E-6          -1.307074E-9          -1.300774E-9          2.467897E+5          0
1.024029E-5          -1.130149E-9          -1.178974E-9          2.468023E+5          0
3.432419E-6          -4.517984E-9          -2.639003E-9          2.468064E+5          0
3.040333E-6          -1.139074E-9          -1.128049E-9          2.468186E+5          0
2.055454E-6          -6.961342E-9          -2.865279E-9          2.468271E+5          0
8.265846E-6          -2.149177E-9          -3.038005E-9          2.468320E+5          0
1.120281E-6          -1.234099E-9          -1.213624E-9          2.468443E+5          0
8.145667E-7          -3.232255E-9          -3.095230E-9          2.468456E+5          0
4.800314E-6          -1.183699E-9          -1.195249E-9          2.468577E+5          0
6.845248E-7          -3.313630E-9          -2.452628E-9          2.468611E+5          0
7.373052E-7          -2.459453E-9          -3.074230E-9          2.468727E+5          0
7.520284E-6          -1.199449E-9          -1.221499E-9          2.468849E+5          0
1.972394E-6          -5.768013E-9          -4.191433E-9          2.468906E+5          0
1.196674E-6          -4.176208E-9          -2.711454E-9          2.468938E+5          0
1.505470E-6          -3.074755E-9          -3.385556E-9          2.468975E+5          0
