DATI MISURA

Inizio misura: 14/10/2024 16:53:30
Tempo di acquisizione (sec): 2.503781E+5
Eventi acquisiti: 24748

TDC          QDC1          QDC2          Time          Valido
2.728032E-6          -5.273461E-9          -2.440553E-9          2.253624E+5          0
9.035784E-6          -3.574556E-9          -3.931032E-9          2.253650E+5          0
2.354272E-7          -4.037083E-9          -2.486753E-9          2.253740E+5          0
1.163885E-6          -4.901760E-9          -2.883129E-9          2.253836E+5          0
7.840294E-6          -9.805234E-10          -9.721233E-10          2.253959E+5          0
3.520308E-6          -1.259824E-9          -1.273474E-9          2.254079E+5          0
4.426359E-6          -3.883782E-9          -4.935360E-9          2.254091E+5          0
7.360275E-6          -8.760480E-10          -8.839231E-10          2.254213E+5          0
2.560325E-6          -9.232982E-10          -9.421982E-10          2.254333E+5          0
7.040297E-6          -1.102324E-9          -1.147999E-9          2.254454E+5          0
2.096210E-6          -2.990229E-9          -3.104680E-9          2.254572E+5          0
2.240291E-6          -1.081849E-9          -9.978484E-10          2.254693E+5          0
1.172902E-6          -5.961214E-9          -2.732979E-9          2.254723E+5          0
2.774389E-6          -5.548037E-9          -3.353531E-9          2.254787E+5          0
8.160276E-6          -1.225174E-9          -1.212049E-9          2.254908E+5          0
2.080353E-6          -9.973234E-10          -1.009923E-9          2.255029E+5          0
8.800269E-6          -9.406232E-10          -9.537483E-10          2.255150E+5          0
9.920285E-6          -1.037224E-9          -1.000473E-9          2.255270E+5          0
4.480319E-6          -1.206799E-9          -1.185799E-9          2.255391E+5          0
3.906641E-7          -4.947435E-9          -5.030911E-9          2.255452E+5          0
5.289841E-7          -6.967642E-9          -2.577578E-9          2.255485E+5          0
3.040328E-6          -1.076074E-9          -1.096024E-9          2.255609E+5          0
1.024028E-5          -9.794734E-10          -9.757983E-10          2.255729E+5          0
5.333940E-6          -6.157039E-9          -4.287508E-9          2.255741E+5          0
8.160285E-6          -8.980981E-10          -9.243482E-10          2.255864E+5          0
5.731132E-7          -3.113605E-9          -3.298930E-9          2.255932E+5          0
1.425944E-6          -3.989308E-9          -3.114130E-9          2.256028E+5          0
1.546176E-6          -3.274780E-9          -4.683885E-9          2.256114E+5          0
9.120289E-6          -1.126999E-9          -1.092349E-9          2.256235E+5          0
9.920299E-6          -9.973234E-10          -1.020948E-9          2.256357E+5          0
8.800291E-6          -1.233049E-9          -1.312324E-9          2.256481E+5          0
8.003059E-7          -1.112299E-9          -1.080274E-9          2.256602E+5          0
8.428701E-7          -5.691888E-9          -2.801754E-9          2.256700E+5          0
8.960281E-6          -1.276624E-9          -1.225699E-9          2.256822E+5          0
1.361925E-7          -3.996133E-9          -2.369153E-9          2.256931E+5          0
6.400303E-6          -1.215199E-9          -1.255624E-9          2.257051E+5          0
6.240321E-6          -1.123849E-9          -1.101274E-9          2.257172E+5          0
8.960290E-6          -1.371650E-9          -1.358525E-9          2.257293E+5          0
1.847636E-6          -3.896907E-9          -3.825507E-9          2.257403E+5          0
8.480302E-6          -1.288174E-9          -1.300249E-9          2.257523E+5          0
2.309938E-6          -3.270580E-9          -3.234355E-9          2.257552E+5          0
6.400330E-6          -1.079224E-9          -1.097599E-9          2.257674E+5          0
4.800328E-6          -1.206274E-9          -1.178449E-9          2.257796E+5          0
2.229823E-6          -2.612753E-9          -2.201152E-9          2.257870E+5          0
9.760283E-6          -1.233049E-9          -1.245124E-9          2.257992E+5          0
2.132994E-6          -5.292886E-9          -3.464831E-9          2.258065E+5          0
6.080299E-6          -1.204174E-9          -1.208899E-9          2.258188E+5          0
7.117689E-6          -5.826813E-9          -4.470734E-9          2.258254E+5          0
5.120326E-6          -1.175824E-9          -1.154824E-9          2.258374E+5          0
8.320296E-6          -1.030924E-9          -1.001523E-9          2.258498E+5          0
6.080322E-6          -1.150624E-9          -1.151674E-9          2.258619E+5          0
6.908461E-6          -2.540303E-9          -3.566156E-9          2.258675E+5          0
4.000327E-6          -1.086049E-9          -1.101274E-9          2.258797E+5          0
6.720313E-6          -1.124899E-9          -1.112824E-9          2.258917E+5          0
8.160286E-6          -1.132774E-9          -1.095499E-9          2.259048E+5          0
4.480315E-6          -1.042474E-9          -1.027249E-9          2.259166E+5          0
8.480280E-6          -1.063999E-9          -1.048774E-9          2.259289E+5          0
4.480318E-6          -9.721233E-10          -9.610983E-10          2.259410E+5          0
6.748117E-6          -7.088392E-9          -3.473231E-9          2.259514E+5          0
1.280299E-6          -9.684483E-10          -9.511233E-10          2.259634E+5          0
1.603363E-7          -1.191574E-9          -1.231474E-9          2.259754E+5          0
7.840309E-6          -1.173724E-9          -1.173724E-9          2.259876E+5          0
9.760309E-6          -1.021473E-9          -1.021473E-9          2.259997E+5          0
8.000270E-6          -1.028824E-9          -9.978484E-10          2.260117E+5          0
1.058170E-7          -3.991408E-9          -3.559856E-9          2.260218E+5          0
4.640332E-6          -1.206274E-9          -1.198399E-9          2.260336E+5          0
8.800290E-6          -1.185799E-9          -1.147999E-9          2.260457E+5          0
6.080330E-6          -1.219399E-9          -1.152199E-9          2.260576E+5          0
2.754158E-6          -3.641231E-9          -3.716832E-9          2.260663E+5          0
3.717173E-6          -2.441078E-9          -2.450528E-9          2.260785E+5          0
8.000302E-6          -1.066099E-9          -1.109674E-9          2.260906E+5          0
1.024029E-5          -1.349074E-9          -1.347499E-9          2.261026E+5          0
1.603486E-7          -1.142749E-9          -1.155349E-9          2.261147E+5          0
4.803380E-7          -1.030399E-9          -1.036699E-9          2.261267E+5          0
5.600332E-6          -1.018323E-9          -1.018848E-9          2.261387E+5          0
2.644447E-6          -7.758294E-9          -2.366528E-9          2.261472E+5          0
3.840322E-6          -1.185799E-9          -1.160599E-9          2.261593E+5          0
7.200295E-6          -9.957484E-10          -9.784234E-10          2.261714E+5          0
6.880302E-6          -1.048249E-9          -1.042474E-9          2.261834E+5          0
9.760295E-6          -1.082899E-9          -1.062424E-9          2.261955E+5          0
8.480263E-6          -1.087099E-9          -1.062949E-9          2.262075E+5          0
1.600320E-6          -1.029874E-9          -1.004148E-9          2.262196E+5          0
4.960328E-6          -9.936484E-10          -9.757983E-10          2.262319E+5          0
1.603562E-7          -9.537483E-10          -9.715983E-10          2.262441E+5          0
5.849238E-6          -2.475728E-9          -3.240130E-9          2.262484E+5          0
7.727621E-6          -4.426634E-9          -6.758691E-9          2.262505E+5          0
4.800328E-6          -1.219399E-9          -1.208899E-9          2.262629E+5          0
2.400296E-6          -1.294474E-9          -1.232524E-9          2.262748E+5          0
9.603200E-7          -1.174249E-9          -1.212574E-9          2.262870E+5          0
7.040309E-6          -1.076074E-9          -1.149049E-9          2.262990E+5          0
9.603220E-7          -1.005723E-9          -1.018323E-9          2.263112E+5          0
8.800322E-6          -1.075024E-9          -1.112824E-9          2.263232E+5          0
5.457533E-6          -2.711454E-9          -3.547256E-9          2.263245E+5          0
8.160288E-6          -1.105474E-9          -1.114924E-9          2.263366E+5          0
4.643548E-6          -4.980511E-9          -2.827479E-9          2.263445E+5          0
6.975555E-6          -4.949535E-9          -2.747679E-9          2.263565E+5          0
8.160278E-6          -1.268224E-9          -1.293424E-9          2.263686E+5          0
2.560301E-6          -1.141174E-9          -1.144324E-9          2.263806E+5          0
5.330335E-7          -9.086023E-9          -2.291452E-9          2.263900E+5          0
9.603244E-7          -9.112232E-10          -9.117482E-10          2.264020E+5          0
6.880261E-6          -1.087624E-9          -1.117549E-9          2.264141E+5          0
9.440266E-6          -1.307599E-9          -1.355375E-9          2.264267E+5          0
1.909704E-6          -5.774313E-9          -2.639528E-9          2.264368E+5          0
3.203440E-7          -1.180549E-9          -1.151674E-9          2.264488E+5          0
3.200316E-6          -1.122799E-9          -1.102324E-9          2.264608E+5          0
4.000329E-6          -1.277674E-9          -1.254574E-9          2.264728E+5          0
4.480324E-6          -1.022523E-9          -9.820984E-10          2.264849E+5          0
1.008030E-5          -1.099174E-9          -1.098649E-9          2.264978E+5          0
1.031609E-6          -3.019630E-9          -3.461681E-9          2.265004E+5          0
1.024028E-5          -1.047199E-9          -1.014648E-9          2.265125E+5          0
5.920297E-6          -1.245649E-9          -1.224649E-9          2.265246E+5          0
6.046145E-7          -5.333837E-9          -2.845854E-9          2.265366E+5          0
9.120301E-6          -1.164274E-9          -1.216249E-9          2.265487E+5          0
1.008027E-5          -1.276624E-9          -1.287124E-9          2.265613E+5          0
5.008106E-6          -2.783904E-9          -4.330559E-9          2.265671E+5          0
8.480292E-6          -1.031449E-9          -9.883984E-10          2.265792E+5          0
3.840351E-6          -1.273474E-9          -1.279774E-9          2.265913E+5          0
2.880333E-6          -1.092349E-9          -1.131199E-9          2.266033E+5          0
3.360331E-6          -1.210999E-9          -1.208374E-9          2.266156E+5          0
