DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 5.120979E+5
Eventi acquisiti: 42583

TDC          QDC1          QDC2          Time          Valido
3.360338E-6          -2.927083E-9          -2.935416E-9          4.751877E+5          0
2.409155E-6          -4.381250E-9          -3.412500E-9          4.751959E+5          0
4.320282E-6          -2.918750E-9          -2.927083E-9          4.752090E+5          0
1.043982E-6          -5.370834E-9          -3.966667E-9          4.752159E+5          0
8.800076E-6          -2.927083E-9          -2.935416E-9          4.752290E+5          0
4.960232E-6          -2.937500E-9          -2.937500E-9          4.752549E+5          0
5.600230E-6          -2.945833E-9          -2.925000E-9          4.752681E+5          0
7.200218E-6          -2.966666E-9          -2.931250E-9          4.752814E+5          0
4.800280E-6          -2.925000E-9          -2.931250E-9          4.752946E+5          0
9.440074E-6          -2.929166E-9          -2.916666E-9          4.753076E+5          0
9.280002E-6          -2.950000E-9          -2.960416E-9          4.753209E+5          0
6.400201E-6          -2.933333E-9          -2.937500E-9          4.753341E+5          0
4.480323E-6          -2.931250E-9          -2.927083E-9          4.753473E+5          0
1.570691E-6          -4.085417E-9          -4.043750E-9          4.753524E+5          0
2.049369E-7          -4.027083E-9          -5.091667E-9          4.753606E+5          0
9.120061E-6          -2.918750E-9          -2.912500E-9          4.753739E+5          0
7.840143E-6          -2.939583E-9          -2.927083E-9          4.753869E+5          0
8.640178E-6          -2.927083E-9          -2.922916E-9          4.754002E+5          0
5.120246E-6          -2.931250E-9          -2.925000E-9          4.754131E+5          0
4.160371E-6          -2.939583E-9          -2.964583E-9          4.754264E+5          0
6.240236E-6          -2.929166E-9          -2.947916E-9          4.754396E+5          0
7.360103E-6          -2.922916E-9          -2.935416E-9          4.754532E+5          0
3.520380E-6          -2.918750E-9          -2.954166E-9          4.754664E+5          0
3.204574E-7          -2.927083E-9          -2.989583E-9          4.754798E+5          0
1.085637E-7          -3.753125E-9          -3.518750E-9          4.754816E+5          0
2.889194E-7          -5.893751E-9          -3.822917E-9          4.754892E+5          0
7.680101E-6          -2.981250E-9          -2.968750E-9          4.755024E+5          0
6.720197E-6          -2.900000E-9          -2.939583E-9          4.755162E+5          0
8.160097E-6          -2.952083E-9          -2.927083E-9          4.755293E+5          0
9.600088E-6          -2.941666E-9          -2.935416E-9          4.755427E+5          0
3.680315E-6          -2.918750E-9          -2.935416E-9          4.755559E+5          0
3.482352E-6          -3.516667E-9          -4.458334E-9          4.755685E+5          0
8.879906E-7          -4.897917E-9          -4.145834E-9          4.755774E+5          0
2.560295E-6          -2.933333E-9          -2.922916E-9          4.755905E+5          0
6.080219E-6          -2.952083E-9          -2.943750E-9          4.756036E+5          0
1.600387E-6          -2.914583E-9          -2.918750E-9          4.756169E+5          0
5.440240E-6          -2.935416E-9          -2.922916E-9          4.756301E+5          0
3.793882E-6          -6.266668E-9          -3.372917E-9          4.756362E+5          0
8.003968E-7          -2.922916E-9          -2.922916E-9          4.756496E+5          0
7.680133E-6          -2.943750E-9          -2.954166E-9          4.756630E+5          0
8.320029E-6          -2.927083E-9          -2.933333E-9          4.756761E+5          0
4.805362E-7          -2.925000E-9          -2.927083E-9          4.756892E+5          0
7.110127E-7          -5.825001E-9          -3.285416E-9          4.756958E+5          0
5.600351E-6          -2.956250E-9          -2.937500E-9          4.757091E+5          0
8.960028E-6          -2.922916E-9          -2.922916E-9          4.757229E+5          0
1.222657E-6          -3.510417E-9          -3.387500E-9          4.757257E+5          0
2.240429E-6          -2.927083E-9          -2.920833E-9          4.757389E+5          0
7.402012E-7          -4.262500E-9          -4.020833E-9          4.757411E+5          0
8.640122E-6          -2.929166E-9          -2.927083E-9          4.757542E+5          0
1.440332E-6          -2.925000E-9          -2.927083E-9          4.757675E+5          0
2.240363E-6          -2.910416E-9          -2.929166E-9          4.757806E+5          0
3.520239E-6          -2.922916E-9          -2.979166E-9          4.757938E+5          0
8.160084E-6          -2.948958E-9          -3.013541E-9          4.758072E+5          0
1.605522E-7          -2.937500E-9          -2.920833E-9          4.758204E+5          0
4.160402E-6          -2.930208E-9          -2.931250E-9          4.758336E+5          0
4.480318E-6          -2.933333E-9          -2.931250E-9          4.758468E+5          0
1.979864E-6          -3.772917E-9          -4.254167E-9          4.758478E+5          0
6.400202E-6          -2.923958E-9          -2.936458E-9          4.758613E+5          0
1.024009E-5          -2.895833E-9          -2.927083E-9          4.758746E+5          0
5.280195E-6          -2.943750E-9          -2.927083E-9          4.758886E+5          0
3.040356E-6          -2.933333E-9          -2.990625E-9          4.759017E+5          0
1.440451E-6          -2.931250E-9          -2.931250E-9          4.759149E+5          0
1.280401E-6          -2.927083E-9          -2.929166E-9          4.759280E+5          0
6.404468E-7          -2.945833E-9          -2.931250E-9          4.759413E+5          0
1.600383E-6          -2.958333E-9          -2.927083E-9          4.759544E+5          0
2.303978E-7          -3.356250E-9          -3.508333E-9          4.759575E+5          0
1.260153E-6          -3.883333E-9          -3.258333E-9          4.759603E+5          0
3.840315E-6          -2.941666E-9          -2.966666E-9          4.759737E+5          0
3.040352E-6          -2.927083E-9          -2.922916E-9          4.759868E+5          0
2.240409E-6          -2.927083E-9          -2.926041E-9          4.760000E+5          0
1.337550E-7          -5.527084E-9          -4.377084E-9          4.760011E+5          0
2.089632E-6          -3.302083E-9          -3.889583E-9          4.760098E+5          0
1.280473E-6          -2.931250E-9          -2.934375E-9          4.760229E+5          0
2.880346E-6          -2.922916E-9          -2.927083E-9          4.760360E+5          0
6.560185E-6          -2.929166E-9          -2.945833E-9          4.760492E+5          0
2.400332E-6          -2.910416E-9          -2.927083E-9          4.760623E+5          0
1.120502E-6          -2.925000E-9          -2.945833E-9          4.760755E+5          0
7.840118E-6          -2.927083E-9          -2.922916E-9          4.760885E+5          0
6.720160E-6          -2.927083E-9          -2.927083E-9          4.761018E+5          0
6.080224E-6          -2.929166E-9          -2.922916E-9          4.761149E+5          0
1.760328E-6          -2.933333E-9          -2.908333E-9          4.761281E+5          0
3.040346E-6          -2.939583E-9          -2.962500E-9          4.761412E+5          0
1.600397E-6          -2.963541E-9          -2.941666E-9          4.761543E+5          0
5.760251E-6          -2.910416E-9          -2.964583E-9          4.761674E+5          0
3.200368E-6          -2.929166E-9          -2.925000E-9          4.761805E+5          0
8.480128E-6          -2.904166E-9          -2.910416E-9          4.761938E+5          0
3.617610E-7          -4.593750E-9          -4.360417E-9          4.762056E+5          0
1.280438E-6          -2.950000E-9          -2.931250E-9          4.762189E+5          0
2.632245E-7          -3.416667E-9          -3.608333E-9          4.762301E+5          0
2.720309E-6          -2.932291E-9          -2.920833E-9          4.762432E+5          0
4.480223E-6          -2.968750E-9          -2.922916E-9          4.762563E+5          0
3.204427E-7          -2.897916E-9          -2.935416E-9          4.762694E+5          0
4.103329E-6          -6.264585E-9          -3.452083E-9          4.762769E+5          0
6.880264E-6          -2.954166E-9          -2.933333E-9          4.762901E+5          0
3.840403E-6          -2.927083E-9          -2.925000E-9          4.763033E+5          0
6.720197E-6          -2.927083E-9          -2.927083E-9          4.763165E+5          0
8.800077E-6          -2.941666E-9          -2.947916E-9          4.763302E+5          0
1.280382E-6          -2.925000E-9          -2.927083E-9          4.763433E+5          0
4.960223E-6          -2.914583E-9          -2.922916E-9          4.763563E+5          0
5.052534E-7          -3.485417E-9          -4.010417E-9          4.763631E+5          0
1.280457E-6          -2.929166E-9          -2.927083E-9          4.763764E+5          0
1.382602E-6          -4.243750E-9          -3.685417E-9          4.763841E+5          0
5.440261E-6          -2.920833E-9          -2.927083E-9          4.763972E+5          0
8.320200E-6          -2.920833E-9          -2.925000E-9          4.764104E+5          0
8.005133E-7          -2.927083E-9          -2.939583E-9          4.764235E+5          0
8.480077E-6          -2.931250E-9          -2.939583E-9          4.764367E+5          0
3.459089E-7          -6.718751E-9          -3.879167E-9          4.764386E+5          0
3.040355E-6          -2.918750E-9          -2.937500E-9          4.764518E+5          0
8.160070E-6          -2.922916E-9          -2.922916E-9          4.764650E+5          0
6.043054E-6          -3.404167E-9          -3.389583E-9          4.764685E+5          0
9.120103E-6          -2.931250E-9          -2.927083E-9          4.764818E+5          0
8.960017E-6          -2.900000E-9          -2.966666E-9          4.764954E+5          0
3.425552E-6          -6.439585E-9          -4.279167E-9          4.765080E+5          0
1.440444E-6          -2.935416E-9          -2.952083E-9          4.765212E+5          0
3.056115E-7          -5.679168E-9          -3.422917E-9          4.765232E+5          0
4.960314E-6          -2.912500E-9          -2.920833E-9          4.765364E+5          0
4.640299E-6          -2.880208E-9          -2.879166E-9          4.765496E+5          0
6.784097E-7          -3.558333E-9          -3.464583E-9          4.765528E+5          0
9.760076E-6          -2.985416E-9          -2.989583E-9          4.765661E+5          0
8.510160E-7          -3.952083E-9          -3.489583E-9          4.765769E+5          0
