DATI MISURA

Inizio misura: 13/10/2025 17:09:02
Tempo di acquisizione (sec): 2.498612E+5
Eventi acquisiti: 28377

TDC          QDC1          QDC2          Time          Valido
2.029069E-6          -4.993335E-9          -2.191250E-9          1.852826E+5          0
2.080416E-6          -9.433331E-10          -9.954164E-10          1.852936E+5          0
1.820247E-6          -5.916252E-9          -5.353752E-9          1.853024E+5          0
2.400343E-6          -1.062083E-9          -9.808331E-10          1.853228E+5          0
1.605216E-7          -9.058331E-10          -9.412497E-10          1.853346E+5          0
7.840153E-6          -1.080833E-9          -1.047500E-9          1.853462E+5          0
5.081413E-6          -1.368292E-8          -7.443336E-9          1.853528E+5          0
2.400327E-6          -1.005833E-9          -9.683331E-10          1.853639E+5          0
1.024001E-5          -1.001666E-9          -9.537497E-10          1.853750E+5          0
8.253540E-7          -4.149585E-9          -2.866251E-9          1.853758E+5          0
2.373392E-7          -4.110001E-9          -3.099584E-9          1.853824E+5          0
7.200151E-6          -1.028750E-9          -9.016664E-10          1.853936E+5          0
3.598454E-6          -1.002459E-8          -5.676669E-9          1.854033E+5          0
4.000270E-6          -9.662498E-10          -1.072500E-9          1.854145E+5          0
8.004358E-7          -1.187083E-9          -1.132916E-9          1.854259E+5          0
4.074195E-6          -7.274586E-9          -2.087084E-9          1.854293E+5          0
3.200308E-6          -1.032916E-9          -9.912498E-10          1.854407E+5          0
8.320116E-6          -8.683330E-10          -1.012083E-9          1.854525E+5          0
3.200353E-6          -1.180833E-9          -1.007916E-9          1.854644E+5          0
2.400378E-6          -9.433331E-10          -9.141664E-10          1.854756E+5          0
2.720347E-6          -8.391664E-10          -8.849997E-10          1.854869E+5          0
2.076143E-6          -2.730834E-9          -3.882918E-9          1.854960E+5          0
8.004106E-7          -1.114166E-9          -1.012083E-9          1.855074E+5          0
4.804673E-7          -1.107916E-9          -1.182917E-9          1.855185E+5          0
4.320245E-6          -1.074583E-9          -8.808330E-10          1.855297E+5          0
3.852778E-6          -1.243917E-8          -6.335002E-9          1.855361E+5          0
7.040210E-6          -8.829164E-10          -9.912498E-10          1.855472E+5          0
7.040242E-6          -9.808331E-10          -8.474997E-10          1.855592E+5          0
7.680162E-6          -1.101666E-9          -1.030833E-9          1.855703E+5          0
7.210830E-7          -2.153750E-9          -3.893334E-9          1.855720E+5          0
7.360200E-6          -1.110000E-9          -1.230833E-9          1.855834E+5          0
9.760087E-6          -1.112083E-9          -9.662498E-10          1.855949E+5          0
1.081820E-6          -8.760003E-9          -5.607919E-9          1.855997E+5          0
1.280463E-6          -1.187083E-9          -1.193333E-9          1.856108E+5          0
4.249112E-6          -1.903750E-9          -3.395418E-9          1.856140E+5          0
5.760224E-6          -1.155833E-9          -1.164167E-9          1.856252E+5          0
3.192325E-7          -1.097250E-8          -3.968334E-9          1.856327E+5          0
5.683215E-7          -2.780834E-9          -2.357917E-9          1.856350E+5          0
2.611159E-6          -3.276668E-9          -3.105834E-9          1.856405E+5          0
1.927567E-6          -2.810001E-9          -5.035002E-9          1.856435E+5          0
2.400339E-6          -9.474997E-10          -9.183331E-10          1.856546E+5          0
1.699643E-6          -1.267251E-8          -3.193334E-9          1.856572E+5          0
7.520154E-6          -1.291250E-9          -1.293333E-9          1.856684E+5          0
4.000328E-6          -1.116250E-9          -1.120416E-9          1.856800E+5          0
5.339646E-6          -6.145419E-9          -3.999585E-9          1.856842E+5          0
7.955757E-7          -5.276668E-9          -5.970419E-9          1.856851E+5          0
3.332751E-7          -4.403751E-9          -5.105835E-9          1.856931E+5          0
7.040212E-6          -1.091250E-9          -1.037083E-9          1.857125E+5          0
1.631191E-6          -3.232917E-9          -3.580834E-9          1.857178E+5          0
8.128154E-7          -7.314169E-9          -8.472503E-9          1.857278E+5          0
8.320132E-6          -9.724998E-10          -1.116250E-9          1.857397E+5          0
2.248195E-6          -3.005834E-9          -4.243335E-9          1.857410E+5          0
9.440092E-6          -9.829164E-10          -1.087083E-9          1.857523E+5          0
7.633400E-7          -2.451667E-9          -2.287084E-9          1.857568E+5          0
9.603762E-7          -1.170417E-9          -1.226667E-9          1.857680E+5          0
1.399192E-6          -4.853752E-9          -5.245418E-9          1.857759E+5          0
4.160351E-6          -1.016250E-9          -8.662497E-10          1.857873E+5          0
1.199231E-6          -4.403751E-9          -2.268334E-9          1.857960E+5          0
5.920233E-6          -1.130833E-9          -1.170417E-9          1.858079E+5          0
7.258106E-7          -4.399585E-9          -5.822502E-9          1.858091E+5          0
1.008004E-5          -9.662498E-10          -1.201667E-9          1.858203E+5          0
1.488321E-6          -6.282919E-9          -4.389168E-9          1.858277E+5          0
7.569540E-7          -5.289168E-9          -4.557918E-9          1.858299E+5          0
1.607065E-6          -3.397501E-9          -4.701668E-9          1.858404E+5          0
6.560264E-6          -9.745831E-10          -1.099583E-9          1.858517E+5          0
6.404954E-7          -1.187083E-9          -1.155833E-9          1.858631E+5          0
3.200405E-6          -9.849998E-10          -9.224997E-10          1.858745E+5          0
9.120110E-6          -1.212083E-9          -1.276667E-9          1.858859E+5          0
1.167979E-7          -7.535003E-9          -3.905834E-9          1.858906E+5          0
1.024002E-5          -1.007916E-9          -1.110000E-9          1.859100E+5          0
6.400229E-6          -9.141664E-10          -1.005833E-9          1.859213E+5          0
8.281721E-7          -5.939169E-9          -2.666251E-9          1.859296E+5          0
6.240164E-6          -9.349997E-10          -9.537497E-10          1.859413E+5          0
4.800299E-6          -1.099583E-9          -9.891664E-10          1.859522E+5          0
9.746775E-6          -9.197504E-9          -2.687084E-9          1.859541E+5          0
2.462515E-6          -6.126669E-9          -3.837084E-9          1.859570E+5          0
7.984159E-6          -3.672501E-9          -5.766252E-9          1.859621E+5          0
3.528166E-6          -4.410001E-9          -3.551668E-9          1.859635E+5          0
8.640200E-6          -8.974997E-10          -9.516664E-10          1.859747E+5          0
8.480091E-6          -1.122500E-9          -1.130833E-9          1.859859E+5          0
1.106942E-6          -4.924585E-9          -4.864168E-9          1.859988E+5          0
4.804369E-7          -1.022500E-9          -1.085000E-9          1.860101E+5          0
3.360394E-6          -1.189167E-9          -1.210000E-9          1.860215E+5          0
3.520380E-6          -9.370831E-10          -1.001666E-9          1.860325E+5          0
9.440105E-6          -9.974998E-10          -9.995831E-10          1.860435E+5          0
1.280376E-6          -9.579164E-10          -1.032916E-9          1.860548E+5          0
9.760054E-6          -1.007916E-9          -8.599997E-10          1.860660E+5          0
3.840313E-6          -1.266250E-9          -1.222500E-9          1.860774E+5          0
8.391272E-6          -3.537084E-9          -4.020418E-9          1.860840E+5          0
5.760273E-6          -9.787498E-10          -1.078750E-9          1.860954E+5          0
2.152554E-6          -5.749585E-9          -4.060001E-9          1.861015E+5          0
4.944369E-7          -5.303752E-9          -3.247501E-9          1.861069E+5          0
3.342606E-7          -6.005835E-9          -5.635002E-9          1.861098E+5          0
8.188260E-8          -6.360002E-9          -4.724585E-9          1.861202E+5          0
9.025862E-8          -5.528752E-9          -3.128751E-9          1.861263E+5          0
5.453611E-6          -5.985002E-9          -6.226669E-9          1.861291E+5          0
2.240353E-6          -9.183331E-10          -8.454164E-10          1.861407E+5          0
2.880292E-6          -9.579164E-10          -9.599997E-10          1.861519E+5          0
6.950192E-8          -6.337086E-9          -2.623751E-9          1.861584E+5          0
1.078389E-6          -1.043292E-8          -2.635001E-9          1.861602E+5          0
9.425832E-6          -3.874584E-9          -6.262086E-9          1.861695E+5          0
1.120438E-6          -1.101666E-9          -9.704164E-10          1.861810E+5          0
6.080232E-6          -1.066250E-9          -1.091250E-9          1.861926E+5          0
1.545291E-6          -2.355834E-9          -7.626670E-9          1.861967E+5          0
1.071221E-6          -5.189168E-9          -2.699584E-9          1.862040E+5          0
8.091161E-7          -6.399586E-9          -2.357917E-9          1.862095E+5          0
2.008246E-6          -6.922503E-9          -2.818334E-9          1.862123E+5          0
7.200167E-6          -1.030833E-9          -1.053750E-9          1.862239E+5          0
1.440391E-6          -9.016664E-10          -1.141250E-9          1.862353E+5          0
3.225533E-7          -4.628751E-9          -2.651667E-9          1.862422E+5          0
4.790013E-7          -3.793334E-9          -4.141251E-9          1.862437E+5          0
2.669333E-6          -5.889169E-9          -6.297502E-9          1.862491E+5          0
6.080236E-6          -1.112083E-9          -1.087083E-9          1.862605E+5          0
2.720374E-6          -1.055833E-9          -1.203750E-9          1.862719E+5          0
4.800317E-6          -1.062083E-9          -1.105833E-9          1.862841E+5          0
5.120314E-6          -1.118333E-9          -1.178750E-9          1.862954E+5          0
3.730161E-6          -5.332918E-9          -4.326668E-9          1.863038E+5          0
5.758560E-7          -3.982918E-9          -4.260001E-9          1.863138E+5          0
