DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 2.457919E+5
Eventi acquisiti: 20742

TDC          QDC1          QDC2          Time          Valido
4.640297E-6          -2.929166E-9          -2.947916E-9          2.412363E+5          0
1.519280E-6          -3.406250E-9          -4.803126E-9          2.412434E+5          0
2.293293E-7          -5.152084E-9          -4.387500E-9          2.412511E+5          0
1.605491E-7          -2.925000E-9          -2.925000E-9          2.412641E+5          0
4.320256E-6          -2.922916E-9          -2.939583E-9          2.412773E+5          0
1.007999E-5          -2.957291E-9          -2.983333E-9          2.412902E+5          0
3.680396E-6          -2.947916E-9          -2.933333E-9          2.413032E+5          0
8.320102E-6          -2.935416E-9          -2.927083E-9          2.413164E+5          0
8.320138E-6          -2.962500E-9          -2.893750E-9          2.413294E+5          0
4.640183E-6          -2.950000E-9          -2.927083E-9          2.413425E+5          0
1.881217E-6          -3.952083E-9          -3.493750E-9          2.413493E+5          0
2.400396E-6          -2.912500E-9          -2.935416E-9          2.413623E+5          0
9.599972E-6          -2.952083E-9          -2.933333E-9          2.413755E+5          0
6.880211E-6          -2.947916E-9          -2.929166E-9          2.413885E+5          0
5.920247E-6          -2.925000E-9          -2.954166E-9          2.414015E+5          0
9.920069E-6          -3.062500E-9          -2.975000E-9          2.414146E+5          0
5.440288E-6          -2.918750E-9          -2.931250E-9          2.414277E+5          0
2.400324E-6          -2.958333E-9          -3.000000E-9          2.414408E+5          0
4.320215E-6          -2.931250E-9          -2.918750E-9          2.414538E+5          0
8.800061E-6          -3.022916E-9          -2.954166E-9          2.414668E+5          0
3.287252E-6          -5.490626E-9          -3.475000E-9          2.414734E+5          0
9.279971E-6          -2.937500E-9          -2.931250E-9          2.414866E+5          0
6.880197E-6          -2.931250E-9          -2.927083E-9          2.414997E+5          0
2.240323E-6          -2.927083E-9          -2.922916E-9          2.415128E+5          0
6.720278E-6          -2.933333E-9          -2.929166E-9          2.415258E+5          0
3.502825E-6          -5.197917E-9          -3.768750E-9          2.415279E+5          0
1.120360E-6          -2.982291E-9          -3.004166E-9          2.415413E+5          0
1.760367E-6          -3.036458E-9          -3.011458E-9          2.415543E+5          0
5.120288E-6          -2.950000E-9          -2.964583E-9          2.415674E+5          0
4.804173E-7          -2.943750E-9          -2.935416E-9          2.415802E+5          0
7.840144E-6          -2.950000E-9          -2.937500E-9          2.415934E+5          0
4.160332E-6          -2.933333E-9          -2.930208E-9          2.416064E+5          0
7.360203E-6          -2.929166E-9          -2.927083E-9          2.416194E+5          0
5.440303E-6          -2.928125E-9          -2.947916E-9          2.416326E+5          0
8.960127E-6          -2.943750E-9          -3.020833E-9          2.416456E+5          0
9.919997E-6          -2.927083E-9          -2.931250E-9          2.416587E+5          0
1.920312E-6          -2.925000E-9          -2.933333E-9          2.416716E+5          0
1.008003E-5          -2.931250E-9          -2.933333E-9          2.416848E+5          0
2.880316E-6          -2.981250E-9          -2.935416E-9          2.416976E+5          0
6.720160E-6          -2.929166E-9          -2.927083E-9          2.417106E+5          0
3.204699E-7          -2.929166E-9          -2.939583E-9          2.417238E+5          0
7.520036E-6          -2.933333E-9          -2.927083E-9          2.417368E+5          0
2.755796E-7          -3.537500E-9          -3.959375E-9          2.417466E+5          0
5.760169E-6          -2.935416E-9          -2.931250E-9          2.417596E+5          0
5.120314E-6          -2.922916E-9          -2.922916E-9          2.417727E+5          0
4.640280E-6          -2.920833E-9          -2.945833E-9          2.417856E+5          0
1.760477E-6          -2.935416E-9          -2.925000E-9          2.417987E+5          0
2.240472E-6          -2.941666E-9          -2.943750E-9          2.418117E+5          0
1.227352E-6          -4.150000E-9          -3.585417E-9          2.418234E+5          0
6.720163E-6          -2.927083E-9          -2.977083E-9          2.418364E+5          0
4.640311E-6          -2.933333E-9          -2.930208E-9          2.418495E+5          0
6.404822E-7          -2.927083E-9          -2.918750E-9          2.418626E+5          0
5.440217E-6          -2.958333E-9          -2.933333E-9          2.418756E+5          0
6.404768E-7          -2.975000E-9          -2.931250E-9          2.418888E+5          0
3.040365E-6          -3.004166E-9          -3.066666E-9          2.419018E+5          0
2.400352E-6          -2.933333E-9          -2.945833E-9          2.419148E+5          0
2.972063E-7          -7.731252E-9          -4.970834E-9          2.419195E+5          0
5.760317E-6          -2.977083E-9          -2.945833E-9          2.419328E+5          0
3.204586E-7          -2.979166E-9          -3.007291E-9          2.419458E+5          0
9.738949E-8          -6.344793E-9          -3.668750E-9          2.419563E+5          0
3.204860E-7          -2.927083E-9          -2.925000E-9          2.419695E+5          0
2.880251E-6          -2.958333E-9          -2.927083E-9          2.419822E+5          0
9.120005E-6          -3.002083E-9          -2.979166E-9          2.419954E+5          0
3.520426E-6          -3.009375E-9          -2.956250E-9          2.420085E+5          0
7.840170E-6          -2.935416E-9          -2.931250E-9          2.420214E+5          0
9.599983E-6          -2.932291E-9          -3.002083E-9          2.420347E+5          0
2.880406E-6          -2.933333E-9          -2.984375E-9          2.420477E+5          0
2.080363E-6          -2.945833E-9          -2.956250E-9          2.420607E+5          0
1.600412E-6          -2.943750E-9          -2.956250E-9          2.420736E+5          0
3.520402E-6          -3.046875E-9          -3.052083E-9          2.420869E+5          0
3.040340E-6          -2.958333E-9          -2.985416E-9          2.420997E+5          0
2.670131E-6          -3.643750E-9          -3.433333E-9          2.421115E+5          0
1.263738E-7          -5.500001E-9          -3.495833E-9          2.421244E+5          0
7.200094E-6          -2.996875E-9          -2.991666E-9          2.421375E+5          0
1.796941E-7          -4.002083E-9          -3.585417E-9          2.421489E+5          0
6.400110E-6          -2.943750E-9          -2.969791E-9          2.421619E+5          0
9.119996E-6          -2.981250E-9          -2.968750E-9          2.421751E+5          0
9.920069E-6          -2.954166E-9          -2.960416E-9          2.421880E+5          0
3.360279E-6          -2.943750E-9          -2.927083E-9          2.422011E+5          0
3.520251E-6          -2.947916E-9          -2.933333E-9          2.422140E+5          0
4.320295E-6          -2.939583E-9          -2.927083E-9          2.422272E+5          0
1.600450E-6          -2.998958E-9          -2.937500E-9          2.422401E+5          0
7.040197E-6          -2.939583E-9          -2.964583E-9          2.422533E+5          0
3.360292E-6          -2.948958E-9          -2.950000E-9          2.422661E+5          0
1.606106E-7          -2.979166E-9          -2.972916E-9          2.422794E+5          0
5.600241E-6          -2.970833E-9          -2.927083E-9          2.422925E+5          0
9.760018E-6          -2.986458E-9          -3.034375E-9          2.423053E+5          0
7.680127E-6          -2.937500E-9          -2.933333E-9          2.423185E+5          0
4.960369E-6          -2.958333E-9          -2.993750E-9          2.423314E+5          0
6.720200E-6          -2.960416E-9          -2.962500E-9          2.423446E+5          0
7.680128E-6          -2.922916E-9          -2.933333E-9          2.423575E+5          0
3.204631E-7          -2.935416E-9          -2.952083E-9          2.423707E+5          0
9.920135E-6          -2.945833E-9          -2.933333E-9          2.423838E+5          0
6.720125E-6          -2.925000E-9          -2.935416E-9          2.423967E+5          0
8.480181E-6          -2.947916E-9          -2.925000E-9          2.424099E+5          0
9.600113E-6          -2.916666E-9          -3.016666E-9          2.424228E+5          0
3.840311E-6          -2.935416E-9          -2.962500E-9          2.424360E+5          0
6.880120E-6          -2.962500E-9          -2.968750E-9          2.424489E+5          0
8.000084E-6          -2.954166E-9          -2.927083E-9          2.424621E+5          0
9.599979E-6          -2.977083E-9          -2.967708E-9          2.424750E+5          0
6.880254E-6          -2.931250E-9          -2.950000E-9          2.424881E+5          0
3.680265E-6          -2.933333E-9          -2.968750E-9          2.425011E+5          0
1.600356E-6          -2.950000E-9          -2.963541E-9          2.425141E+5          0
6.404832E-7          -2.941666E-9          -2.984375E-9          2.425272E+5          0
5.920228E-6          -2.952083E-9          -2.922916E-9          2.425402E+5          0
5.280251E-6          -2.970833E-9          -2.954166E-9          2.425531E+5          0
5.120225E-6          -2.965625E-9          -3.037500E-9          2.425662E+5          0
3.360303E-6          -2.933333E-9          -2.972916E-9          2.425793E+5          0
5.659770E-6          -5.251042E-9          -3.602083E-9          2.425809E+5          0
2.400330E-6          -2.922916E-9          -2.937500E-9          2.425941E+5          0
1.120459E-6          -2.941666E-9          -2.927083E-9          2.426070E+5          0
1.440413E-6          -2.935416E-9          -2.956250E-9          2.426199E+5          0
1.600437E-6          -2.925000E-9          -2.943750E-9          2.426331E+5          0
3.141669E-6          -4.920834E-9          -4.329167E-9          2.426350E+5          0
1.008000E-5          -2.944791E-9          -2.937500E-9          2.426482E+5          0
4.800254E-6          -2.927083E-9          -2.920833E-9          2.426610E+5          0
6.080283E-6          -2.985416E-9          -2.983333E-9          2.426742E+5          0
8.160020E-6          -2.940625E-9          -2.939583E-9          2.426872E+5          0
9.604496E-7          -2.991666E-9          -3.033333E-9          2.427004E+5          0
2.240459E-6          -2.952083E-9          -2.955208E-9          2.427132E+5          0
