DATI MISURA

Inizio misura: 04/10/2024 18:24:04
Tempo di acquisizione (sec): 2.494857E+5
Eventi acquisiti: 25876

TDC          QDC1          QDC2          Time          Valido
9.602355E-7          -7.841663E-10          -8.174997E-10          1.966073E+5          0
7.818447E-7          -2.722709E-9          -2.023750E-9          1.966204E+5          0
1.663164E-6          -6.809169E-9          -7.342503E-9          1.966298E+5          0
1.509964E-6          -8.608128E-9          -6.190419E-9          1.966412E+5          0
2.080181E-6          -8.612497E-10          -8.279164E-10          1.966549E+5          0
8.703983E-7          -9.775837E-9          -3.586251E-9          1.966653E+5          0
3.012104E-6          -5.275835E-9          -4.193543E-9          1.966675E+5          0
1.603521E-7          -8.174997E-10          -8.195830E-10          1.966816E+5          0
9.919860E-6          -8.195830E-10          -8.195830E-10          1.966949E+5          0
4.278929E-7          -8.182086E-9          -5.311252E-9          1.966982E+5          0
1.589624E-6          -4.443543E-9          -2.494584E-9          1.967063E+5          0
4.812979E-7          -1.114146E-8          -4.650835E-9          1.967155E+5          0
6.240013E-6          -8.299997E-10          -8.154163E-10          1.967290E+5          0
1.775356E-7          -3.723751E-9          -2.036250E-9          1.967341E+5          0
6.234275E-7          -3.496668E-9          -3.373751E-9          1.967370E+5          0
6.560034E-6          -8.279164E-10          -8.612497E-10          1.967505E+5          0
2.291775E-7          -1.557688E-8          -7.490419E-9          1.967606E+5          0
2.587387E-6          -3.487293E-9          -3.145626E-9          1.967615E+5          0
2.742594E-6          -5.857085E-9          -3.057084E-9          1.967626E+5          0
1.172112E-6          -4.625835E-9          -1.855000E-9          1.967642E+5          0
4.097522E-6          -7.344586E-9          -4.788335E-9          1.967729E+5          0
1.603087E-7          -8.466664E-10          -8.049997E-10          1.967865E+5          0
1.768117E-6          -3.019584E-9          -3.430001E-9          1.967898E+5          0
3.267942E-6          -9.577920E-9          -3.621668E-9          1.967915E+5          0
7.288250E-7          -5.907085E-9          -2.973751E-9          1.968001E+5          0
1.038274E-6          -6.714377E-9          -4.772710E-9          1.968033E+5          0
1.600208E-6          -8.258330E-10          -8.383330E-10          1.968168E+5          0
2.180407E-6          -1.479771E-8          -7.283128E-9          1.968191E+5          0
5.280081E-6          -8.195830E-10          -8.174997E-10          1.968331E+5          0
7.769103E-6          -1.139875E-8          -1.959167E-9          1.968405E+5          0
4.480090E-6          -8.195830E-10          -8.279164E-10          1.968541E+5          0
7.552833E-7          -6.376877E-9          -1.534167E-9          1.968621E+5          0
5.427084E-6          -1.984876E-8          -6.305002E-9          1.968721E+5          0
3.822363E-7          -7.174794E-9          -2.663334E-9          1.968774E+5          0
1.402891E-6          -4.427918E-9          -2.605001E-9          1.968884E+5          0
6.879985E-6          -8.341664E-10          -8.195830E-10          1.969020E+5          0
2.152866E-6          -7.480003E-9          -2.030000E-9          1.969032E+5          0
2.264958E-6          -8.311253E-9          -3.084167E-9          1.969119E+5          0
4.800114E-6          -8.216664E-10          -8.174997E-10          1.969253E+5          0
1.320909E-6          -2.034167E-9          -1.663333E-9          1.969315E+5          0
1.603313E-7          -8.112497E-10          -8.195830E-10          1.969447E+5          0
1.003305E-5          -6.345627E-9          -3.119584E-9          1.969490E+5          0
7.510598E-7          -4.811252E-9          -6.796669E-9          1.969527E+5          0
5.440125E-6          -8.279164E-10          -8.195830E-10          1.969663E+5          0
7.200007E-6          -8.299997E-10          -8.299997E-10          1.969797E+5          0
1.806002E-7          -2.506042E-9          -5.834169E-9          1.969817E+5          0
5.248096E-7          -3.284168E-9          -4.052918E-9          1.969866E+5          0
7.999994E-6          -8.258330E-10          -8.279164E-10          1.970003E+5          0
2.616684E-6          -4.444585E-9          -3.860209E-9          1.970099E+5          0
1.133525E-6          -7.988336E-9          -3.950834E-9          1.970149E+5          0
9.306437E-6          -9.868546E-9          -4.425835E-9          1.970224E+5          0
7.200013E-6          -8.237497E-10          -8.258330E-10          1.970362E+5          0
7.971830E-6          -7.801878E-9          -2.996667E-9          1.970442E+5          0
2.880154E-6          -8.299997E-10          -8.195830E-10          1.970583E+5          0
3.470469E-6          -5.457085E-9          -4.171668E-9          1.970664E+5          0
3.203082E-7          -8.216664E-10          -8.216664E-10          1.970802E+5          0
5.097143E-6          -2.033125E-9          -2.400834E-9          1.970857E+5          0
3.142827E-7          -3.661251E-9          -1.957084E-9          1.970881E+5          0
5.220108E-6          -9.598754E-9          -2.600834E-9          1.970991E+5          0
6.080090E-6          -8.299997E-10          -8.216664E-10          1.971125E+5          0
1.240435E-6          -4.846668E-9          -2.423750E-9          1.971188E+5          0
9.171800E-7          -5.148752E-9          -1.952917E-9          1.971208E+5          0
1.760285E-6          -8.133330E-10          -8.133330E-10          1.971343E+5          0
6.402460E-7          -8.216664E-10          -8.341664E-10          1.971484E+5          0
7.519950E-6          -8.091663E-10          -8.299997E-10          1.971617E+5          0
8.639884E-6          -8.174997E-10          -8.091663E-10          1.971755E+5          0
3.060385E-6          -5.318543E-9          -1.490417E-9          1.971829E+5          0
2.880139E-6          -8.195830E-10          -8.195830E-10          1.971964E+5          0
1.530722E-6          -1.116230E-8          -2.886251E-9          1.972013E+5          0
2.548177E-6          -3.706043E-9          -3.978960E-9          1.972077E+5          0
3.019282E-6          -8.111253E-9          -3.677918E-9          1.972092E+5          0
4.000119E-6          -8.237497E-10          -8.404164E-10          1.972226E+5          0
7.999965E-6          -8.216664E-10          -8.154163E-10          1.972367E+5          0
5.101142E-7          -5.152918E-9          -2.277917E-9          1.972380E+5          0
2.012983E-6          -4.348751E-9          -1.494583E-9          1.972480E+5          0
6.240055E-6          -8.174997E-10          -8.195830E-10          1.972616E+5          0
1.600226E-6          -8.174997E-10          -8.174997E-10          1.972749E+5          0
2.720217E-6          -8.216664E-10          -8.195830E-10          1.972892E+5          0
1.920222E-6          -8.258330E-10          -8.279164E-10          1.973029E+5          0
8.319939E-6          -8.404164E-10          -8.237497E-10          1.973161E+5          0
6.304461E-7          -8.565420E-9          -1.986250E-9          1.973259E+5          0
5.600072E-6          -8.279164E-10          -7.987497E-10          1.973399E+5          0
2.033763E-6          -1.038000E-8          -5.157085E-9          1.973478E+5          0
1.191118E-6          -3.150834E-9          -4.526876E-9          1.973604E+5          0
8.479994E-6          -8.404164E-10          -8.654164E-10          1.973738E+5          0
4.920149E-6          -8.424795E-9          -2.002917E-9          1.973846E+5          0
5.096778E-6          -8.992504E-9          -1.930000E-9          1.973920E+5          0
1.355241E-6          -6.044585E-9          -7.715420E-9          1.974012E+5          0
3.040186E-6          -8.237497E-10          -8.258330E-10          1.974151E+5          0
6.346756E-6          -3.410209E-9          -1.723750E-9          1.974251E+5          0
1.197761E-6          -4.277918E-9          -3.717501E-9          1.974275E+5          0
5.113113E-7          -7.944586E-9          -2.423750E-9          1.974284E+5          0
7.839955E-6          -8.195830E-10          -8.195830E-10          1.974421E+5          0
6.560074E-6          -8.487497E-10          -8.195830E-10          1.974557E+5          0
9.919860E-6          -8.112497E-10          -8.195830E-10          1.974690E+5          0
3.050615E-6          -1.086021E-8          -5.355002E-9          1.974735E+5          0
6.402973E-7          -8.258330E-10          -8.654164E-10          1.974868E+5          0
3.360211E-6          -8.362497E-10          -8.195830E-10          1.975003E+5          0
7.999902E-6          -8.237497E-10          -8.299997E-10          1.975137E+5          0
3.360162E-6          -8.404164E-10          -8.195830E-10          1.975271E+5          0
4.000141E-6          -8.154163E-10          -8.258330E-10          1.975403E+5          0
1.760208E-6          -8.424997E-10          -8.195830E-10          1.975546E+5          0
1.026281E-6          -9.993546E-9          -1.796667E-9          1.975601E+5          0
4.160159E-6          -8.216664E-10          -8.487497E-10          1.975736E+5          0
1.821614E-6          -3.740418E-9          -2.916459E-9          1.975847E+5          0
2.764326E-7          -4.300835E-9          -4.123751E-9          1.975871E+5          0
9.759928E-6          -8.570830E-10          -8.549997E-10          1.976006E+5          0
6.961256E-7          -6.980003E-9          -6.118544E-9          1.976059E+5          0
4.637503E-6          -2.140417E-9          -1.709167E-9          1.976148E+5          0
1.007984E-5          -8.258330E-10          -8.591664E-10          1.976285E+5          0
1.023987E-5          -8.299997E-10          -8.091663E-10          1.976421E+5          0
3.474181E-6          -6.588336E-9          -4.910210E-9          1.976437E+5          0
6.399993E-6          -9.487497E-10          -8.445830E-10          1.976572E+5          0
4.640119E-6          -8.768747E-10          -8.112497E-10          1.976709E+5          0
3.250369E-6          -6.551877E-9          -1.763333E-9          1.976777E+5          0
