DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 4.246537E+5
Eventi acquisiti: 35911

TDC          QDC1          QDC2          Time          Valido
1.244856E-6          -7.595835E-9          -3.645833E-9          3.581034E+5          0
2.137260E-6          -4.036458E-9          -3.413542E-9          3.581097E+5          0
9.918969E-6          -2.927083E-9          -2.935416E-9          3.581229E+5          0
3.199199E-6          -2.939583E-9          -2.952083E-9          3.581360E+5          0
9.118964E-6          -2.883333E-9          -2.922916E-9          3.581491E+5          0
4.793110E-7          -2.927083E-9          -2.927083E-9          3.581622E+5          0
1.007888E-5          -2.929166E-9          -2.920833E-9          3.581753E+5          0
8.159030E-6          -2.929166E-9          -2.927083E-9          3.581883E+5          0
9.918858E-6          -2.929166E-9          -2.925000E-9          3.582014E+5          0
4.793102E-7          -2.920833E-9          -2.927083E-9          3.582146E+5          0
5.599126E-6          -2.908333E-9          -2.897916E-9          3.582279E+5          0
1.593371E-7          -2.931250E-9          -2.927083E-9          3.582409E+5          0
3.999217E-6          -2.931250E-9          -2.927083E-9          3.582541E+5          0
9.438913E-6          -2.920833E-9          -2.929166E-9          3.582671E+5          0
1.465320E-6          -3.664583E-9          -3.893750E-9          3.582687E+5          0
3.353666E-6          -3.843750E-9          -5.782293E-9          3.582773E+5          0
4.568368E-6          -7.050002E-9          -3.643750E-9          3.582846E+5          0
2.079248E-6          -2.950000E-9          -2.927083E-9          3.582982E+5          0
1.690836E-6          -3.643750E-9          -3.439583E-9          3.583039E+5          0
9.598924E-6          -2.902083E-9          -2.933333E-9          3.583172E+5          0
7.679018E-6          -2.937500E-9          -2.927083E-9          3.583302E+5          0
8.638986E-6          -2.929166E-9          -2.893750E-9          3.583433E+5          0
9.598975E-6          -2.914583E-9          -2.925000E-9          3.583563E+5          0
8.798934E-6          -2.922916E-9          -2.927083E-9          3.583696E+5          0
5.119193E-6          -2.933333E-9          -2.927083E-9          3.583827E+5          0
6.393494E-7          -2.931250E-9          -2.931250E-9          3.583958E+5          0
1.599236E-6          -2.931250E-9          -2.929166E-9          3.584089E+5          0
1.439263E-6          -2.922916E-9          -2.931250E-9          3.584220E+5          0
6.239095E-6          -2.927083E-9          -2.931250E-9          3.584351E+5          0
2.239298E-6          -2.929166E-9          -2.960416E-9          3.584481E+5          0
4.959094E-6          -2.933333E-9          -2.939583E-9          3.584613E+5          0
1.299219E-6          -4.175000E-9          -4.958334E-9          3.584626E+5          0
7.084372E-6          -4.900001E-9          -3.416667E-9          3.584700E+5          0
5.279140E-6          -2.906250E-9          -2.927083E-9          3.584832E+5          0
9.918972E-6          -2.927083E-9          -2.922916E-9          3.584962E+5          0
1.599239E-6          -2.910416E-9          -2.920833E-9          3.585094E+5          0
7.045778E-7          -6.472918E-9          -3.804167E-9          3.585175E+5          0
2.559223E-6          -2.925000E-9          -2.918750E-9          3.585306E+5          0
1.439268E-6          -2.927083E-9          -2.925000E-9          3.585437E+5          0
9.758912E-6          -2.933333E-9          -2.920833E-9          3.585567E+5          0
7.039037E-6          -2.925000E-9          -2.927083E-9          3.585699E+5          0
6.079077E-6          -2.931250E-9          -2.922916E-9          3.585829E+5          0
9.599002E-6          -2.918750E-9          -2.922916E-9          3.585962E+5          0
9.438961E-6          -2.937500E-9          -2.982291E-9          3.586093E+5          0
3.902738E-6          -4.547917E-9          -3.383333E-9          3.586209E+5          0
9.438891E-6          -2.920833E-9          -2.927083E-9          3.586340E+5          0
2.879233E-6          -2.931250E-9          -2.933333E-9          3.586470E+5          0
7.087421E-8          -4.708334E-9          -4.868751E-9          3.586491E+5          0
1.119264E-6          -2.927083E-9          -2.929166E-9          3.586623E+5          0
3.199233E-6          -2.931250E-9          -2.925000E-9          3.586754E+5          0
1.759291E-6          -2.929166E-9          -2.927083E-9          3.586884E+5          0
2.079239E-6          -2.925000E-9          -2.931250E-9          3.587015E+5          0
7.518947E-6          -2.918750E-9          -2.927083E-9          3.587146E+5          0
1.759270E-6          -2.927083E-9          -2.962500E-9          3.587276E+5          0
9.278956E-6          -2.927083E-9          -2.931250E-9          3.587409E+5          0
6.719069E-6          -2.929166E-9          -2.927083E-9          3.587539E+5          0
8.159021E-6          -2.927083E-9          -2.927083E-9          3.587670E+5          0
7.359008E-6          -2.929166E-9          -2.927083E-9          3.587800E+5          0
8.159036E-6          -2.927083E-9          -2.925000E-9          3.587931E+5          0
8.638946E-6          -2.937500E-9          -2.943750E-9          3.588062E+5          0
9.598973E-6          -2.922916E-9          -2.937500E-9          3.588193E+5          0
1.023883E-5          -2.918750E-9          -2.927083E-9          3.588324E+5          0
2.396041E-6          -3.700000E-9          -3.925000E-9          3.588411E+5          0
7.999001E-6          -2.950000E-9          -2.929166E-9          3.588544E+5          0
9.598935E-6          -2.929166E-9          -2.927083E-9          3.588674E+5          0
7.519030E-6          -2.931250E-9          -2.927083E-9          3.588805E+5          0
1.085413E-6          -4.714584E-9          -3.597917E-9          3.588899E+5          0
8.958931E-6          -2.927083E-9          -2.925000E-9          3.589032E+5          0
1.007890E-5          -2.929166E-9          -2.927083E-9          3.589162E+5          0
6.399027E-6          -2.929166E-9          -2.927083E-9          3.589294E+5          0
9.317728E-7          -3.564583E-9          -3.627083E-9          3.589422E+5          0
9.918969E-6          -2.889583E-9          -2.927083E-9          3.589553E+5          0
6.559055E-6          -2.927083E-9          -2.931250E-9          3.589684E+5          0
5.119097E-6          -2.931250E-9          -2.918750E-9          3.589814E+5          0
6.239108E-6          -2.927083E-9          -2.918750E-9          3.589946E+5          0
5.919078E-6          -2.927083E-9          -2.927083E-9          3.590074E+5          0
8.799003E-6          -2.920833E-9          -2.927083E-9          3.590206E+5          0
5.759168E-6          -2.918750E-9          -2.941666E-9          3.590337E+5          0
1.759251E-6          -2.927083E-9          -2.925000E-9          3.590469E+5          0
4.639084E-6          -2.927083E-9          -2.908333E-9          3.590599E+5          0
3.039170E-6          -2.922916E-9          -2.925000E-9          3.590730E+5          0
3.199206E-6          -2.920833E-9          -2.943750E-9          3.590860E+5          0
9.593284E-7          -2.929166E-9          -2.927083E-9          3.590991E+5          0
3.199227E-6          -2.931250E-9          -2.918750E-9          3.591122E+5          0
2.937537E-6          -3.433333E-9          -3.531250E-9          3.591221E+5          0
5.368324E-7          -3.534375E-9          -5.035417E-9          3.591248E+5          0
1.007890E-5          -2.929166E-9          -2.918750E-9          3.591380E+5          0
6.239096E-6          -2.929166E-9          -2.927083E-9          3.591511E+5          0
4.959121E-6          -2.920833E-9          -2.927083E-9          3.591643E+5          0
3.679277E-6          -2.929166E-9          -2.945833E-9          3.591774E+5          0
1.593489E-6          -3.958333E-9          -4.920834E-9          3.591799E+5          0
2.216458E-6          -4.225000E-9          -3.856250E-9          3.591812E+5          0
3.679250E-6          -2.927083E-9          -2.929166E-9          3.591944E+5          0
9.598969E-6          -2.927083E-9          -2.929166E-9          3.592075E+5          0
7.838964E-6          -2.927083E-9          -2.925000E-9          3.592205E+5          0
6.393464E-7          -2.925000E-9          -2.922916E-9          3.592337E+5          0
2.981676E-6          -5.085417E-9          -3.970833E-9          3.592391E+5          0
6.392818E-7          -2.947916E-9          -2.943750E-9          3.592523E+5          0
6.719106E-6          -2.931250E-9          -2.883333E-9          3.592655E+5          0
7.359005E-6          -2.925000E-9          -2.918750E-9          3.592785E+5          0
7.039038E-6          -2.920833E-9          -2.916666E-9          3.592915E+5          0
8.318997E-6          -2.927083E-9          -2.927083E-9          3.593046E+5          0
3.679227E-6          -2.925000E-9          -2.927083E-9          3.593177E+5          0
4.799111E-6          -2.927083E-9          -2.927083E-9          3.593382E+5          0
5.599112E-6          -2.925000E-9          -2.927083E-9          3.593513E+5          0
9.065557E-7          -4.235417E-9          -3.506250E-9          3.593592E+5          0
1.336810E-6          -4.550000E-9          -4.608334E-9          3.593679E+5          0
3.039183E-6          -2.916666E-9          -2.916666E-9          3.593811E+5          0
5.439150E-6          -2.952083E-9          -2.933333E-9          3.593942E+5          0
8.319006E-6          -2.933333E-9          -2.927083E-9          3.594072E+5          0
8.638997E-6          -2.927083E-9          -2.927083E-9          3.594204E+5          0
2.167203E-6          -5.158334E-9          -3.600000E-9          3.594276E+5          0
7.519035E-6          -2.918750E-9          -2.927083E-9          3.594407E+5          0
5.599118E-6          -2.920833E-9          -2.925000E-9          3.594538E+5          0
3.192743E-7          -2.914583E-9          -2.929166E-9          3.594669E+5          0
5.279124E-6          -2.927083E-9          -2.927083E-9          3.594800E+5          0
8.158950E-6          -2.925000E-9          -2.922916E-9          3.594930E+5          0
5.439158E-6          -2.927083E-9          -2.937500E-9          3.595062E+5          0
5.279087E-6          -2.995833E-9          -2.929166E-9          3.595193E+5          0
9.593448E-7          -2.927083E-9          -2.912500E-9          3.595323E+5          0
